ssd,Km_2pg,kcat_f,Keq,dKd
5.098962603207738e-9,0.004915643917968401,2.5269540318814426e-7,3.5511734850091127e-10,5.229642627713378e-9
5.098962603669382e-9,0.004915651009124947,1.280352535104612e-7,1.4864143313756924e-7,1.5259528087406201e-7
5.0989626041982025e-9,0.004915643301599466,1.2803223908673372e-7,1.601543817281908e-7,1.6410804957129278e-7
5.0989626064060965e-9,0.004915593292164396,3.3072939403968066e-7,7.704015117991578e-9,3.9806113913779255e-9
5.098962606679882e-9,0.004915593204438888,3.3287326941993367e-7,5.858554917151077e-10,5.230113661117749e-9
5.0989626083146205e-9,0.004913999804100457,4.470969329442155e-7,5.631513239036209e-9,2.927254324389739e-9
5.098962609396725e-9,0.004915572768312139,3.6817795896213007e-7,7.473670579857405e-9,3.980519482420975e-9
5.098962616563793e-9,0.004915616353429208,3.805855681782828e-7,5.881520917907098e-9,9.835120040157404e-9
5.0989626228929046e-9,0.0049156216841260295,4.1490385215045977e-7,7.243531400895414e-9,3.9806113913779255e-9
5.098962625130614e-9,0.0049156304005016326,4.213685163752719e-7,1.2309160327711506e-8,8.585663724896056e-9
5.098962625684856e-9,0.004913905750835931,4.854566461951684e-7,2.177782681228879e-9,5.229837934246898e-9
5.0989626438999594e-9,0.004915825659010972,3.7099012347012333e-7,1.7170764916961803e-9,6.24900486924956e-10
5.098962656094517e-9,0.004915811418964113,4.5250076117085747e-7,4.548567046456526e-8,3.980507993801356e-9
5.098962662354644e-9,0.004913767670953659,5.758730284552174e-7,2.868302897700942e-9,5.2298724001057544e-9
5.098962666300685e-9,0.004913863675131574,6.388512991344958e-7,2.6378214534519764e-9,5.230148126976605e-9
5.098962669349398e-9,0.004913697224632899,5.649487913174336e-7,7.473875939029589e-9,2.927173904052407e-9
5.098962673095951e-9,0.004913772635135936,6.217114236223455e-7,1.9473354635086115e-9,7.532329635147106e-9
5.0989626950310594e-9,0.004913869109993119,7.414338783333237e-7,2.8685082568731268e-9,5.229642627713378e-9
5.098962782236603e-9,0.004913476563144685,8.352484979750994e-7,4.2505241458851305e-9,5.229424343940621e-9
5.0989628645221164e-9,0.004913448960604206,1.0349806485244313e-6,1.947592162473843e-9,5.22952774151719e-9
5.098962878696992e-9,0.004916451834093894,7.701810938504589e-7,2.9483637111710556e-7,1.6779128953245789e-9
5.098962910027321e-9,0.004916628778598949,7.806952143338012e-7,3.0979492146496876e-8,8.457121006567277e-8
5.098962982617476e-9,0.00491674533096946,9.029949668812067e-7,6.55287427830856e-9,6.283309887431273e-9
5.098963002123183e-9,0.0049133585421139115,1.286688750428077e-6,4.250541259149479e-9,5.229550718756428e-9
5.0989630607482605e-9,0.004913374680056673,1.3941811024172541e-6,6.091309002905555e-8,7.200470517700641e-8
5.098963060840031e-9,0.0049133695316819995,1.3941974147559395e-6,4.2492714549348026e-8,5.3584243093302274e-8
5.09896306199454e-9,0.004913362177850372,1.3942371879238635e-6,3.696613984729835e-8,4.667628546857767e-8
5.098963064729173e-9,0.004913347254552856,1.3941407263645844e-6,4.684812589242665e-8,3.621681639523701e-8
5.09896313457734e-9,0.004916996326510001,1.0907242505819532e-6,1.6684029452354655e-8,1.6781196904777171e-9
5.0989632156002696e-9,0.004917152407428048,1.1540015865455533e-6,4.961109664806103e-8,5.003221465680339e-8
5.098963405782188e-9,0.0049174267485925256,1.3350694588911154e-6,2.98285395527217e-8,5.1281946698935594e-8
5.098963463406737e-9,0.0049175056153694585,1.3773876100293074e-6,1.0625468392106869e-7,1.0759683936909122e-7
5.098963495463041e-9,0.004917545581948225,1.402720051897411e-6,1.2674790354501857e-7,1.2832033311881764e-7
5.098963502300472e-9,0.004917557606712547,1.4096290249543735e-6,1.0995826813836776e-7,1.0654358569967961e-7
5.098963525738182e-9,0.004917591787839443,1.4326582748419077e-6,5.513726063176633e-8,5.693994250913562e-8
5.098963525775628e-9,0.0049175918006601335,1.432658292067186e-6,5.7689635556324995e-8,5.588694158935562e-8
5.098963529581956e-9,0.0049175908634486705,1.4326581887155154e-6,1.1385299040517802e-7,1.1680716231990024e-7
5.098963530397263e-9,0.0049176003757912985,1.4326219984055073e-6,9.522203620765914e-8,5.818949073335392e-8
5.09896353103878e-9,0.004917589812260454,1.4303555134932995e-6,1.437865882877367e-7,1.4674078371390217e-7
5.098963760436443e-9,0.004917836307657248,1.4303262994210606e-6,8.115561915488701e-7,3.980289710028599e-9
5.09896466285412e-9,0.004918207893421793,1.4280609686025083e-6,2.049655773729374e-6,6.283080115038897e-9
5.098974842256969e-9,0.004923983603261116,5.557420436299722e-6,6.092116748982816e-9,3.391431320571718e-8
5.0989802332083785e-9,0.004926587955203011,6.2147518754114355e-6,2.1999426472340754e-8,2.009850135384452e-8
0.00016178153524315134,0.25983753669924037,0.000025307367770961502,0.8660298687202058,0.00003850446011223293
0.00020032765468292146,1.1811534988471655,0.5625894538423099,0.429124574604236,0.00212103786388247
0.0008442182623862968,2.381981945973036,1.4756453080905478,0.0364586074631889,0.04272155907767614
0.0009474601877341444,2.230647148300928,1.1505057573386541,1.2561010137406727,0.005477786445964144
0.0017399396487495654,3.4772798909767224,2.0899996807180927,0.08271291710183162,0.00936004410036817
0.005531549506450761,6.25170144146488,3.7041267949066903,0.08264859802689291,0.09756018935990414
0.007398145607286549,7.300412069465086,4.25210757743278,0.008787878038930084,0.01850019218859469
0.04586299727981118,19.24431481483243,10.091881036952529,0.7214849897062791,0.036589257600008064
0.05031811070562402,19.694223120456428,10.792267990040544,0.027043489478897665,0.046249246630267735
0.06652857185646473,23.130497884428337,12.205587278631407,0.009567950819952514,0.048679156965867956
0.15801786768573345,36.44908624260696,18.424537303889025,1.1068877400154447,0.07698868841252464
0.23424323530747365,52.74921918767463,19.48203753771004,0.21440035399919619,0.07427018915109135
0.28107167786664344,50.14850418382184,23.95683049204463,0.18552730260956693,0.10002032528401297
0.3411743318265604,55.87404669113348,26.127324507682463,0.09728412613119763,0.10231774429742856
0.48151355927182893,69.30506275653032,30.054607337695384,0.462451076735577,0.11343260495518726
0.6291760617359704,72.95730361160098,35.31557711650533,0.27670212142267653,0.14504521345150675
0.6314033317785113,79.36660890834348,34.120705934203116,0.8414578603275978,0.1340105296703646
0.6768501705594065,80.46194835747897,35.5699985403949,0.1446263331178808,0.2985860188813663
