ssd,Km_2pg,kcat_f,Keq,dKd
5.098962631063921e-9,0.004914522216264983,6.820175196315342e-7,99.83895295478071,5.6939862088798303e-8
5.098962631090995e-9,0.0049145447030923784,6.829622572530008e-7,99.83899953613339,6.970233985092202e-8
5.098962676138454e-9,0.004913712459028675,6.018571542826425e-7,93.94324462443998,5.229918354584229e-9
5.098962702715757e-9,0.004916283223823834,1.2756336700752427e-7,20438.983511156097,6.24452430759823e-10
5.098962733112898e-9,0.004914110679046292,9.22072944597334e-7,99.71587924499332,7.532341123766726e-9
5.098962760657034e-9,0.004916172574053238,6.373159239405085e-7,843782.1645573644,6.246822031521989e-10
5.098962835232519e-9,0.004916820536924205,4.53748973747927e-8,2825.1710912782905,2.9268522227030815e-9
5.09896319149983e-9,0.004912787188114643,1.3942917748312482e-6,1254.4155712739241,1.9045442990966422e-8
5.098964791408913e-9,0.004912942908413495,3.138039697990859e-6,43518.400425425105,1.0888373709569022e-8
5.098978307541063e-9,0.004925846047934969,5.915872038437528e-6,99.74225014102181,2.9309260872199052e-8
5.0989865126048814e-9,0.00492832754807489,7.361783476963782e-6,99.74202753183025,3.851967573196502e-8
5.099486141765491e-9,0.004911628264219208,0.00005020490577449395,99.64929389116449,2.2858043660177166e-7
5.100997091247337e-9,0.0050866907051896155,1.2966389325204848e-6,99.18242428119784,1.7796090073281643e-8
3.1463383578093615e-8,0.019623317801942396,0.0074394354342557836,2.168605599464461e7,0.000028938260751494395
4.342220420225647e-8,0.02850883128455498,0.00035332071123858356,1.2343065425542707e7,2.7187283302855737e-6
0.0007901714967070752,2.845896802195321,1.0759475166664707,12.18087587705934,0.003780044109345073
0.0034684839650546053,0.8734225836536065,4.141279883140042,99.74854133708001,0.009824476942468147
0.007300995258607251,7.488765199807401,4.10382265359398,6.908016151625364e7,0.017516037489196768
0.007844694682224547,7.982160300085413,4.137138940632884,624.4659041185029,0.01499643178227407
0.009496320477527196,8.574872882452247,4.666371363559038,71439.8227274468,0.015978385398695276
0.02555243808920064,10.666816812112856,9.824045297817799,83.22204422438334,0.6137948335578073
0.029056006498721462,3.663100723336703,10.430714223038708,99.72042400526313,3.6903754927312327
0.02946877704377295,0.14403537914956518,11.068758130122315,99.69969089170692,2.125062873003592
0.052654788549459985,20.299280344925364,10.975640839621095,3.4090092982291207e6,0.047226826025320696
0.08400623108660876,26.041056332611824,13.690670016002768,28813.82480707333,0.05571330737115151
0.11661651380905294,18.15118412878444,23.4375173618867,99.68939696246092,4.857892756283419
0.15108915960546848,50.95349261179632,10.887386604009997,33869.81180929821,0.020595542627456227
0.17011822969706722,29.41134988941573,21.483985530272914,37467.18793971578,0.08524183507211683
0.17729322715584916,36.82374815470935,20.081472751636216,625.1051652139639,0.08248223927911393
0.21904086843419346,50.246237402877284,23.590238452903133,2.373457717078748e7,0.6881810524183033
0.23105312201711836,40.942267410229555,23.0850033226983,6.78465992437708e7,0.09519640052355856
0.2315970658425382,16.47419434971031,37.973156365440616,75.04106045558932,0.09380731259327164
0.23932863039275726,41.92598991390561,23.400924906341224,13674.366486488962,0.09328939774105356
0.27568281887272417,29.805286687374366,39.07713753049286,6607.035611595784,0.07106227735573027
0.2814364058179886,69.72909077506745,15.978318550399404,299.0422204260777,0.02143380904432578
0.28336509022526957,79.84155847674198,3.6919524747931423,6.294831838901885e7,5.99896048064523
0.2981952596145666,25.72069771645669,29.773139958890393,99.94560806458918,2.0659407152956275
0.31251948207672936,67.66948790486951,20.101612895342463,4.973478321287963e7,0.3368201725367654
0.3629563819978322,32.262334606880785,46.712510002437455,5.59061892448302e7,1.5413893376271384
0.3760459813542425,22.454200609787623,33.54058933645867,114573.11375745203,0.13602813414643278
0.37947965878654977,52.228106753077775,29.040924807845126,3.2617001050050776e6,1.925738134194824
0.39291467559825594,44.09932610554011,26.285423446920436,99.79753619276856,2.5770736172897624
0.39470615632097716,11.747907988560256,34.8680061711422,99.38651640956931,3.8197651125712766
0.4264568606835766,40.93209240591467,49.75735199468078,9228.732450296657,0.08461086409835246
0.4526352522316567,96.3474528304299,18.121313454527606,7.824335960443732e6,3.5710776590688185
0.4567285036348695,81.75678649868054,25.121575295712717,160.84896078129503,0.07999223807894965
0.4592675355354513,42.76745543763172,52.03385991080953,841.8566731417258,0.08756293328281783
0.4729750717110616,58.02352118360383,16.384250259766013,6.954064934897824e7,1.2620295832840993
0.6290907562761903,58.58864172169157,60.5937564056198,90.3073591342675,0.09487865852561354
0.6612291127517806,93.63824267443363,31.977029883473097,2.118248909368056e6,3.205931109514241
0.679454803807851,84.62703205141229,34.82762091316183,5.253928680226875e7,0.139362003167382
0.7256001352861094,19.034460291741606,44.13530023273214,2.102957211749642e6,1.4752471354620995
0.7319882819508747,64.383571781974,66.52632523872009,2.2281543553918563e7,2.061749999992426
0.8179522979578898,161.79783640811874,10.249599691366631,736.132883817788,0.060276917664158304
0.8478667971718719,75.59482077580255,71.03557725484893,255943.86284386087,2.01450893726108
0.8517169681235089,123.88790268297718,32.18043359571392,5883.869745114746,0.15210938214543923
0.8595403302218448,82.97876232778047,40.78121121021894,1227.5185894256713,0.7816151525776645
0.8632459296601426,162.60106138991688,16.08791521291063,6.835801167362039e7,0.8911206411301936
0.8832715712393073,61.11546000830784,44.22753528776579,635252.0202509869,1.3496212142353057
0.9002080090600554,171.03164311632932,13.305565789619736,2.598453063474881e7,0.04693121459555753
0.9107327217157963,95.39965894682892,40.22017694859776,485469.44213795796,0.17757634588678065
0.9161788073260027,172.70062630735197,13.871130023610132,4.51849084258511e7,1.267578340150741
0.9377126606639531,181.01021703759614,7.08401171975371,61918.6602555221,0.0015251210996818493
0.965299575499801,124.85717865511525,56.83189270113675,4.19223801565415e7,0.21950778062936133
0.9687039520551948,87.1238440388601,75.42037448948838,1231.198360930275,0.4675276398814659
0.9850912063482224,23.718380052268767,49.19871769826428,2.654302189626093e6,1.7465068641510655
1.0099961647643345,122.12366652928579,61.97424265961793,3.7683406031952426e7,0.11928143627228124
1.0515574791523024,63.386175958976125,47.56908298237449,1.1606114866787469e7,0.22878435346538106
1.0693351086636838,200.85567901503256,1.1205664957685195,456396.5925445522,0.3997024709149605
1.079263944325498,98.31365156934251,78.78387577201313,5.770844205007447e7,0.15974509446506677
1.0817210345770172,16.24121848238363,51.16107097789681,3.3860336839653794e6,0.12958924759351736
1.082952855924401,183.07342013594405,22.90331616212303,6.357664184764243e6,0.3173685139429643
1.0917099939955865,181.08199748529242,24.45422551937976,6.617053885991734e7,0.4903385119151372
