ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908591828e-9,0.004916633268754484,7.775355642837839e-7,2.1059292182077826e-8,1.2485801891815485e17
5.098962910993039e-9,0.004916700097146805,7.269882086223912e-7,4.339398461627494e-8,1.9899353561336935e11
5.098962916853086e-9,0.004916585120691257,7.716574552405016e-7,3.3121720309714794e-7,10317.076701635464
5.098962918261332e-9,0.0049166869943331575,7.621997955346049e-7,3.878887363308371e-8,6.747869453259464e10
5.0989629197166444e-9,0.004916556525130008,8.637057259296521e-7,8.969580377089644e-8,1.9718746056494733e17
5.098962920683621e-9,0.004916671475158128,7.827020281734859e-7,4.08611359263382e-8,4.143998671524786e8
5.098962927648622e-9,0.0049166738316308925,8.021833357843482e-7,3.648638659454549e-8,781722.8564862756
5.098962928529934e-9,0.004916594634497558,8.656976226782055e-7,1.5763181811012764e-8,4.435787375585515e11
5.0989629329520264e-9,0.004916756252937543,7.456080283825004e-7,7.332773651821275e-8,2.5303354538787952e10
5.098962933273254e-9,0.004916578328449249,7.699278994826301e-7,4.4705675256772193e-7,1.444424130197542e8
5.0989629362609325e-9,0.004916739770977432,7.721158715756963e-7,5.743974767030455e-8,1.052541484298018e17
5.098962941486872e-9,0.004916671301103022,8.434043228121344e-7,5.9512540474753845e-8,9.27692818485972e16
5.098963019031857e-9,0.00491657313875292,1.1010701145454678e-6,5.420780501845702e-9,2.4944381896218765e15
5.098963393736165e-9,0.004916578656826982,7.680540303419657e-7,1.5561923661496301e-6,1.7897039583079448e8
5.098963417846044e-9,0.004911282968107626,5.1363404950142e-7,3.065993102733336e-7,6.312300816902666e6
5.0990867452389025e-9,0.004956914883901898,2.887922798408633e-6,3.0199363455241887e-7,1.2225285230715668e10
