ssd,Km_2pg,kcat_f,Keq,dKd
5.098962632577728e-9,0.0049158041105334515,3.1425246781895333e-7,39.836321742166945,2.9272428357701203e-9
5.0989626433621e-9,0.004915776812870623,4.1234936058269034e-7,82.49258418043779,1.6777175887910595e-9
5.098962659458337e-9,0.004913945807755843,6.478233610158152e-7,99.22549975581211,5.229826445627279e-9
5.0989626745007344e-9,0.004914315288447003,7.977495146626483e-7,99.79289786817283,9.83487877914541e-9
5.09896274674311e-9,0.00491407717526115,9.497650084581851e-7,99.61408034328238,7.532329635147106e-9
5.098963058477589e-9,0.004913382911292462,1.3941866317316343e-6,2.162580216347209e7,7.200473964286527e-8
5.098963061400035e-9,0.004913344404117582,1.3875778952779276e-6,2874.819324768665,5.5886619908006293e-8
5.09896311996977e-9,0.004917636986832103,1.2596394822828713e-7,80.2500684013689,2.009860475142109e-8
5.098963509594021e-9,0.004917570317953027,1.4191270951634964e-6,5.23279304992747e7,8.812311212735585e-8
5.098996512579416e-9,0.004923237013527179,0.000011820939796576347,81.53343993467934,4.082196063771209e-8
5.09909582554424e-9,0.004904199058815674,0.000024612054851262876,99.67304140752532,1.3417441668867124e-7
5.0998038551815385e-9,0.005020004393877192,0.000019496657883295978,99.56766773558937,8.582055149473793e-8
5.101163474722535e-9,0.005093345734473345,5.485751909294446e-6,141468.55993198854,3.391433618295642e-8
5.104434702288354e-9,0.005180036722547449,0.00005511550114079,99.36108631289183,3.424604250176195e-7
5.207117672170668e-9,0.005918661118012921,0.00043259936889529797,43.454166413594585,2.1638052667196923e-6
5.488853903146688e-9,0.007289055768526249,0.00010105118812561793,47.8600969409831,1.1782987694064118e-6
5.8913792719763556e-9,0.008275563197847379,0.00027302712059088554,26278.303495363154,3.2183890999993933e-6
0.000019211769880459222,0.0005237992140857484,0.30377710084627035,7073.6183260649095,0.0017124547283995169
0.0028234965537762887,4.610275430781885,2.5706931199218874,238.02365684086354,0.010127250398852218
0.00413988369931919,0.22713746563496784,4.566135757598972,98.94197666270824,0.013222951845622902
0.007095690380268126,10.235500598301593,1.3711787071869794,215927.91074065358,0.0073187519322143076
0.007278689756855852,2.052454055527552,4.7428226512917515,3.5504350035758466e7,3.2275942326846456
0.009266081674839926,8.385394985188892,4.6526475755755285,4.660855679384373e7,0.020296416472781485
0.00943431180358234,11.486598728674391,2.2967731748787292,3.0026274429635613,0.002909924932823385
0.01316082900090116,14.528711808024518,0.5259432696673264,6.788631037255501e6,0.004502365031206493
0.02069306824497598,0.1278961086416706,9.5041918721065,99.88237369172603,0.011843180224973156
0.02253287824598081,17.651842949777414,4.249535360279717,24.664132398212146,0.0031649676288521772
0.02442172731455745,17.394787332423476,0.48340070003753294,99.8342822408296,5.2141559138428235
0.029887667834011703,10.421255275869115,9.983465934093012,3025.1440066403197,0.02988430363762001
0.03134081033453174,15.506761539303836,8.534791072493169,3.020015261858902e6,0.03386947637599153
0.034313666143451646,0.7907204036471344,12.060419475573806,87.76743022863933,0.07510865426332702
0.04760677897073019,19.554673790565914,10.328031281537594,1.4023351662311414e7,0.042230280471091064
0.08588884257434956,36.48996080231216,8.569220128318788,6.716559475273506e7,0.014146926463777415
0.11261466184541144,30.386440985320053,15.745045917816523,85832.10412641526,0.06357082156427513
0.12128800132440992,32.84119973778189,15.849343226512861,93648.42777824646,0.055692005810536974
0.12843897516864788,5.921222562960737,21.849334906319235,219858.06479260928,0.3692903530751625
0.14156751393757425,34.99017292824063,17.303379842003633,2.0918028734361073e6,0.06971217808688261
0.15913930423930975,8.229218622464444,30.980653171697742,6.46184279907555e7,4.098402892005275
0.19700575694809544,54.0736619966645,14.933635913930887,99.20859677383295,0.06694132856257007
0.20200982133313383,34.446638693499,22.673473885475595,227643.95286940786,0.08736268223694221
0.22373593080804394,37.52706772304204,30.638364881304348,2.4393761561161667e7,0.051526601053440105
0.22437413576047127,4.340213794029859,27.95814924058806,99.5795221230846,0.2546958006366755
0.24309873269938154,72.47999961465031,6.76909516107385,4.5265540787584685e7,0.36535386802987263
0.2545012164629671,73.37384634091883,9.432913616000592,63222.2348528615,0.4991511365029042
0.25452905901704564,46.02911667451192,23.32578878700431,92.52218750170688,0.07470075916186876
0.2560090204669132,65.2716629706991,18.549357548830052,50.553637147552266,0.03905128909218516
0.2739903398836026,21.482514693013233,41.156583911741464,6.4508583618017554e7,0.769749020394954
0.29769208450206125,53.5809774981089,31.684174683807704,216285.42494451313,0.053947152923027875
0.3536142131529457,53.153268896130996,27.52393842353499,747.0731795097713,0.1096102026087681
0.3572719302302381,63.71902785846973,33.03362190956915,356.5011488679558,0.050768947828028925
0.37369303631898987,29.525600971459216,32.66854132525216,6.945465925446254e7,0.1332888342540727
0.44319813107671513,91.0384262985402,25.48101935347774,25.160125557338898,1.396576905175683
0.48559422144339526,2.26704100036113,38.31362399754152,99.89519808948451,2.240993854381521
0.5183441237561741,0.10796431786983646,39.336930718498216,99.75042522150187,0.12367954315732146
0.5381330940096347,59.795164186507975,19.390697145973824,1.28626277481944e7,0.5800786007453094
0.5471559665578383,10.26488783039626,39.967002452574185,99.16573430572446,0.9718448161883093
0.5627231797019082,63.74754482819186,34.60780107359166,37405.82042576721,0.14907873777544287
0.5637619838389955,85.30991308954782,42.54795749252474,1.554674529884998e6,0.12170043862513168
0.5857630352903717,59.81251925699064,23.142346476038643,55.768353548562665,0.007392350565225945
0.619453740764376,135.600241403521,3.5663555315075217,7.057596705981839e7,2.1685413773182893
0.6460561031488261,133.47773886174457,14.87791030271386,6.873533869348903e7,4.743937874699141
0.6486220927660544,128.97047880641668,21.121643810603935,1.85902822521333e6,1.4723029169631572
0.6661703045656807,41.074068262132556,40.92371992736231,7.185317938347436e7,3.7254876346649453
0.6918820701051656,81.4181354755008,35.80863149385571,413575.5784469556,3.8536784730472062
0.7142926437206322,64.3616583457431,65.20178133242408,4.887060086839848e7,0.46024928657757824
0.7172859682074266,115.22972099551622,28.405015281590384,61.832431027009946,3.376596928138759
0.7483139360005011,148.44911482899374,13.83805363266111,711.5034368819832,0.8503371248077745
0.7772333719992017,74.34917068855347,39.80307575008385,20.290246124431746,0.17475999887608684
0.8151457494605194,17.789476774521177,46.154300103783456,156365.5249427404,2.0037104130027084
0.853963928890044,133.5598005820971,29.40862283072744,410.9747832305249,0.6840027239521681
0.9105506980384848,19.524221223987816,48.00833575044546,1.99272189913714e7,0.41866764172898185
0.9515023698126704,178.4923675013842,12.986052507176765,1.0217607864369296e7,2.3380232405830164
0.9562305816096806,168.01501473561956,27.106237926436766,17151.828637716946,0.25355110947272597
0.9572819800900343,158.1011618415823,35.23009516475179,99.84830053616919,0.7842992111066337
1.0489201191957198,0.1963566142149201,50.88389771879142,99.74039484693802,0.8476546913450728
1.074227311837169,102.9931912604885,76.29704929135903,4.131514309059766e7,0.3521932155167671
1.0866529613731326,138.77094056831783,37.221274118018336,6.4977980462531656e7,0.6152288163597852
1.0941903986338715,172.00851462274005,28.288747034276668,3.8121743443869166e7,0.45164941249959745
