ssd,Km_2pg,kcat_f,Keq,dKd
5.098962879386268e-9,0.004916645758573776,6.51646218736432e-7,1.53918342426035e-7,2.351273747733929e6
5.098962881086542e-9,0.004916600989358856,7.162656622698925e-7,8.624999665448258e-9,3.956221373189213e13
5.0989628836923555e-9,0.004916608602572301,7.183216026036958e-7,1.1157677222741514e-8,7.73118924414881e11
5.098962884317082e-9,0.004916611088390385,7.182877721568344e-7,3.552029148226551e-10,4.3133999973088255e9
5.098962885593094e-9,0.004916689647755344,6.484162034239765e-7,3.349290016813344e-8,2.0607614541097482e11
5.098962888800574e-9,0.004916645419259153,7.023277765421716e-7,2.957851476058646e-8,3.562384831959272e10
5.098962890056795e-9,0.00491665813235633,6.922358304081805e-7,6.87227624411363e-8,22248.738858655288
5.098962890577269e-9,0.0049166066480945975,7.427782596399387e-7,3.550831219722138e-10,4.1768402305343347e9
5.098962893384356e-9,0.004916613675229006,7.459407001850636e-7,5.401339833545522e-9,2.157748936826446e10
5.098962900232807e-9,0.004916611672883776,7.691581362395841e-7,1.806548060364315e-8,2.162503096430841e7
5.098962901466966e-9,0.004916630965272101,7.570967551201289e-7,1.6453924499921362e-8,3.1651390407208307e11
5.098962904103948e-9,0.004916559964747848,8.212739740801308e-7,9.546292251663213e-9,9.122864831334528e16
5.098962904327961e-9,0.004916603571562513,7.884542548819092e-7,1.1618434752067259e-8,2.0591458423504483e11
5.098962904808324e-9,0.004916643536257478,7.570695564054679e-7,2.4282541295636193e-8,2.8213586187668853e12
5.098962905133769e-9,0.004916648465677523,7.539731748031707e-7,2.3131605815125357e-8,6.173059419369681e13
5.098962906126349e-9,0.004916640008792157,7.64226780175346e-7,2.1519690332852245e-8,3.0391450162883643e12
5.098962906865899e-9,0.004916629218161615,7.756762160528468e-7,1.1158036601292838e-8,6.497890245005338e7
5.098962909739692e-9,0.0049166224231142345,7.900355698935032e-7,1.1157848355385e-8,2.5806718102831e10
5.09896291090434e-9,0.004916608075934649,8.046033840538727e-7,2.1058573424975177e-8,2.9606161056251587e11
5.098962916681143e-9,0.00491659304638532,8.333395753928045e-7,4.250130540805109e-9,3.340368030435509e16
5.098962917772494e-9,0.004916627012880844,8.104915354344871e-7,1.7513030203936803e-8,2.9656754256624283e10
5.098962918349172e-9,0.004916590931391485,8.39677168738545e-7,5.631461899243164e-9,8.135511119714606e11
5.098962920421415e-9,0.004916652359860676,7.98112434054157e-7,2.6585302146403993e-8,2.0339842347237857e11
5.098962920823033e-9,0.004916723700024812,7.370687343967747e-7,5.720940313217037e-8,1.9087082810389094e12
5.098962922454282e-9,0.00491669178425704,7.710478009605801e-7,4.33938305968958e-8,1.849711300319678e10
5.098962922842253e-9,0.004916761805624759,6.944065083216904e-7,1.5161546178241678e-7,6.79135304320786e8
5.09896292377703e-9,0.0049166605598443365,8.014381013378046e-7,3.1881172931768166e-8,2.2116293409024663e9
5.09896292933512e-9,0.004916669152322736,8.112933893712717e-7,2.842737392090344e-8,6.939050451729751e11
5.098962929530272e-9,0.004916585193630958,8.752951860956135e-7,4.595630234742023e-9,2.2608559030651865e12
5.098962930447838e-9,0.004916770758153148,6.408797995997398e-7,3.448023968677596e-7,2.0801316966728662e11
5.098962943894109e-9,0.004916616032447159,8.925996319180051e-7,1.3460540753095406e-8,9.640082486325688e15
5.098962947099269e-9,0.004916791265823688,7.544292312752187e-7,1.1247172749979738e-7,671527.4788565087
5.098963048765522e-9,0.004916604146731765,1.1474278001818068e-6,2.6815492665159022e-8,5.403086276553595e14
5.098963400132503e-9,0.004916579485726648,7.687298124658286e-7,1.5654025881160123e-6,1.079561038899408e6
5.098963429252147e-9,0.004916580101905848,7.676624136365717e-7,1.6098621301369624e-6,857081.8114981524
5.098964835879696e-9,0.004908932965197801,5.272285665286649e-8,6.252474881236344e-8,1.0358754065997065e10
