ssd,Km_2pg,kcat_f,Keq,dKd
5.098962551829072e-9,0.004915267133102073,99.99999968196455,4.480406625881889e-9,1.908340139018691e-9
5.098962551903737e-9,0.004914170969089649,99.9954144554426,3.551515750296088e-10,6.246362486737237e-10
5.098962553484023e-9,0.004914236790488544,99.99999969699974,1.7350912828108223e-7,1.6782115994346672e-9
5.098962555188597e-9,0.00491418668514224,99.99999969699986,1.4633903166535278e-7,3.9803816189855495e-9
5.0989625577316145e-9,0.004915339795708257,50.826371563631824,1.785493611236048e-8,1.2137772581732277e-8
5.098962560260655e-9,0.004914069739490943,99.9999532581153,1.0533214206655627e-10,1.641493971133008e-10
5.09896256109165e-9,0.004915377581319485,99.95235640961297,2.4532189595955754e-8,5.131805543039745e-9
5.0989625633844866e-9,0.004915403097096043,99.76325271446586,1.808495549847203e-8,6.624338072195496e-11
5.098962564055992e-9,0.004914028472113516,99.99801176966375,1.2759649898428002e-9,1.5455410200768569e-9
5.0989625647059126e-9,0.004915262455406667,99.99915308007101,2.526989279356376e-7,1.3154584349713085e-9
5.098962565310152e-9,0.004914143958821711,99.99999877439049,2.3337652940537176e-7,2.8292793762806805e-9
5.098962565508479e-9,0.004915425966131809,46.59871851117362,4.729883793557966e-9,2.927162415432789e-9
5.098962567008495e-9,0.0049139981792202135,99.99986375731272,1.717316077397063e-9,8.547647882577473e-10
5.098962570016909e-9,0.004915470984957174,93.15456982352246,1.2492682974587501e-10,6.247741121091493e-10
5.098962573267815e-9,0.004913937677052701,99.99953913117463,3.358478128442188e-10,2.236351717754823e-9
5.098962574283027e-9,0.004915510889492471,86.81399480594546,7.262527124322526e-9,9.834832824666934e-9
5.098962575526649e-9,0.004915522343492112,99.68090046183575,1.0716565720888133e-8,2.829359796618012e-9
5.098962576346376e-9,0.004915529730188618,99.98587462692781,1.1867963259536383e-8,6.246132714344861e-10
5.098962583868613e-9,0.004915593181941693,99.9999996820827,2.72758394761404e-8,1.2137692161394942e-8
5.098962586121219e-9,0.00491390862988059,99.99999942714561,2.1587727537923572e-7,3.980416084844406e-9
5.098962588744661e-9,0.00491563394746904,99.57269116950368,1.2789016260050457e-8,1.5455525086964758e-9
5.098962603157561e-9,0.0049157424918952,99.7916922479453,4.499487915630746e-9,2.1386869623754715e-9
5.098962607015756e-9,0.004915467722904545,99.9915132187339,4.237814295585957e-7,1.904508684375824e-8
5.098962627287601e-9,0.0049159015967750784,99.50972561238541,5.6509539073363896e-9,9.872975041801323e-10
5.098962634467106e-9,0.004915944555562105,99.99999960432531,1.4170689883775485e-8,1.4440264282632485e-8
5.098962639532522e-9,0.004915974415655453,98.91121323141509,1.3249585543468364e-8,6.611321466167403e-9
5.098962643982245e-9,0.004916000022518545,99.99933020857726,9.565305088354675e-9,1.6779128953245789e-9
5.098962650424127e-9,0.004915549611366485,99.99999969699996,5.884162350259328e-7,5.2296311390937595e-9
5.0989626531288516e-9,0.004916048673936184,99.99999955263017,3.259109959001171e-8,3.2860703389097376e-8
5.098962660547379e-9,0.004916062454945395,99.99999969699157,1.131818595172131e-7,1.1345134801787071e-7
5.098962666471613e-9,0.004915991348426827,99.99999969690592,3.404277159890243e-7,6.244639193794419e-10
5.09896267881963e-9,0.004916184569137526,99.92463481940834,7.953817437690282e-9,3.6181569310246555e-9
5.0989626822193346e-9,0.004915944481931225,99.99891451020873,4.80194415594504e-7,3.0596261996374605e-9
5.098962699659511e-9,0.004916264879516099,99.9999996969994,1.4263546456131804e-7,6.247051803914365e-10
5.098962700641864e-9,0.00491627048955761,99.99999969699023,9.865589826555757e-8,9.83863900434664e-8
5.098962730414871e-9,0.004916230600336669,99.99999752785335,4.509517999865548e-7,2.927070506475838e-9
5.098962758352147e-9,0.004916043300250746,99.99998435713938,7.169003648054538e-7,7.532306657907868e-9
5.098962768794855e-9,0.004916260593258335,99.9999996969474,5.98317011435316e-7,2.927231347150501e-9
5.0989637083386405e-9,0.004918260700667674,99.99999952356976,1.2315280373307907e-6,7.532318146527488e-9
5.098963939244464e-9,0.00491019616059732,76.42023276179607,5.260453173468003e-8,7.532168794472443e-9
5.098964014717281e-9,0.0049186887900485666,99.99999969072012,1.3883338666238617e-6,7.302063232127658e-9
0.07478165134687982,25.42020857316728,99.99999962328489,9.357227560083697,0.05691473563711565
0.14394380216638397,34.951068614849596,99.99999914095994,11.432277157456888,0.1096851578651451
0.8674189845667828,171.9180995151037,99.99999969701503,4.070262915169712,0.17328218378544386
1.0548618002820758,190.5682180776156,99.99999969705762,15.537846473337549,0.2905030442076382
1.0804340097119012,78.44402239239844,99.94483098113184,15.686121394752858,0.10035503824255092
2.954681621238454,99.98744282719427,98.61118953597645,0.07506615807115304,0.0008121097967497634
2.956117671334085,99.9952558190697,99.99999910893777,0.024315376366902716,0.00017770048468788828
2.9563435751388534,99.99648371393324,99.9999996969697,0.017316010174050787,0.000012238865196547285
2.956617979834751,99.99797486261222,99.99999950658858,0.009122508550404342,0.000056460027034654095
2.956735480003057,99.99861247893139,99.99999969696967,0.026813178337042165,0.00008769231378748986
2.9568021804007216,99.99897561797364,99.99999969515268,0.0026933224860036303,0.001131508853734986
2.956815850523901,99.99904985688569,99.9999996969697,0.005115685573855854,0.00007299720405032136
2.956851930166775,99.99924580692993,99.99967708294126,0.0077865932477250745,9.78661189429061e-6
2.9568793616563362,99.99939403168636,99.99999969691991,0.027490200167461558,0.00009802497981821614
2.956890184867821,99.99945366828307,99.99999969696192,0.0015829687551597714,0.00181840314395403
2.9569906586054313,99.99999939984222,99.999984514826,0.004842711585865032,6.757462589891683e-6
2.9569907552048456,99.99999995094076,99.99999964348382,0.00007439690709772942,0.00012072523381346514
2.9569907577931067,99.99999993200194,99.99999969644284,0.004483435955287497,0.003032955306188845
2.956990764012793,99.99999999878864,99.9999996969686,0.00008483315243171899,0.0000848670396427124
2.9569907640304276,99.99999999765994,99.99999942495171,0.0007420394768349359,0.0007418573044501064
2.9569907640351025,99.99999999854205,99.9999996969697,0.0005837308928324983,1.827627519715425e-6
2.9569907811202993,99.99999999880731,99.99999969696967,0.00908001567735194,0.000016290163743738476
2.956993690990318,99.9999999986151,99.9999996969697,0.11884737065772474,5.773242289499206e-7
2.957010233598029,99.9999999954325,99.99999969671227,0.3068103461861376,5.704166964041218e-7
143.57929774652035,499899.9722379918,99.99999987430735,0.01137940504579285,0.0001480447521506203
143.57930145721622,499899.9991000001,99.45522644506536,0.014670701652831504,1.2489882803866981e-6
143.57930153779225,499899.9999999997,99.99999983796381,0.0026682003439149077,0.0002875918395769142
143.57931210473714,499899.99999999884,99.99999938352896,0.22544126387995506,0.0005654505056431164
