ssd,Km_2pg,kcat_f,Keq,dKd
5.098962539376679e-9,0.004915063296995008,52.38946006193507,1.599323542365301e-8,2.927047529236601e-9
5.0989625394383325e-9,0.0049143736530421695,99.9999969619889,5.854961131637838e-10,3.1575781705072822e-9
5.098962539940775e-9,0.004914363430425146,99.99999466330588,7.21688604830441e-9,5.786358157200803e-10
5.0989625401430606e-9,0.004914359029784053,99.98715030785529,1.7366882926398478e-9,2.927265813009358e-9
5.098962541914687e-9,0.0049143249185475395,99.98907218373778,3.5506600870786505e-10,2.927265813009358e-9
5.098962542052778e-9,0.004914322552940372,99.99999599496056,4.730106265994501e-9,7.302258538661177e-9
5.098962542129183e-9,0.004914321178483725,99.99999555311385,1.0265905017528152e-9,1.5456099517945694e-9
5.098962542392807e-9,0.00491431633346882,99.99999442563802,1.0459113772025539e-9,3.6180994879265615e-9
5.0989625435038466e-9,0.00491431904471964,99.99999950031881,7.818249580172354e-8,6.245443397167734e-10
5.098962544404656e-9,0.004914281698698182,99.99150756822728,3.552029148226551e-10,2.927265813009358e-9
5.098962545194705e-9,0.004914270944618806,99.9999942113197,1.7164039404072746e-8,1.973611582520896e-8
5.0989625453938476e-9,0.0049142710508841714,99.99999424516103,2.752569313563215e-8,3.1249309601365606e-8
5.098962546442306e-9,0.004914248903141005,99.99308157280628,8.157721982405638e-10,2.927311767487833e-9
5.098962547653286e-9,0.004914230820546122,99.99352913037545,3.5501466891481877e-10,6.246132714344861e-10
5.098962549535481e-9,0.004914203525038146,99.9999882791496,1.7172818508683654e-9,8.549141403127915e-10
5.098962549920204e-9,0.004914198110532496,99.9999882453328,1.7171107182248778e-9,8.549715834108856e-10
5.098962549967838e-9,0.0049141989171518075,99.99998914708321,1.578245134666946e-8,1.8354632293288453e-8
5.098962550201745e-9,0.004915240185284181,99.99999012544049,4.134119721784933e-8,1.6425279468986992e-10
5.098962552467757e-9,0.0049142831079848235,99.9999996969925,1.9814719764356373e-7,1.908225252822503e-9
5.098962555260816e-9,0.004914128169531263,99.99997171084823,3.4866393651499764e-9,3.756227161603298e-9
5.098962557009466e-9,0.004915332254987279,97.82185252279956,3.552884811443988e-10,1.6777061001714406e-9
5.0989625583842e-9,0.004914091080099802,99.99996396362839,1.7402307383600393e-9,1.522667178415842e-9
5.098962561904056e-9,0.004914051910789104,99.99994339433385,7.262903616138198e-9,9.835131528777022e-9
5.098962562095549e-9,0.004915387064022736,99.96751263193885,3.512439322482152e-8,3.1577045453230883e-9
5.098962563402718e-9,0.004914035822489249,99.99992121015926,7.032935569819696e-9,1.0525896271976513e-8
5.09896256368325e-9,0.004914032466626027,99.99992088882843,1.2484126342413127e-10,2.6969075010329583e-9
5.098962564835447e-9,0.004915418873633563,42.84245381020098,4.480629098318423e-9,3.980818186531064e-9
5.098962565053265e-9,0.00491401833968856,99.99989344606999,2.657707066625224e-9,2.927208369911264e-9
5.098962565500037e-9,0.004914013497235082,99.99989478747376,1.9476777287955866e-9,6.24509873857917e-10
5.098962568353282e-9,0.0049139847288113495,99.99852303536437,7.960919442395013e-10,6.245788055756298e-10
5.0989625685081285e-9,0.004913983169796388,99.99857109505051,1.487022879055934e-9,6.246017828148674e-10
5.0989625685245e-9,0.0049139830621893225,99.99977995366893,2.427516547870188e-9,2.6969994099899086e-9
5.098962570247992e-9,0.004913966202913303,99.9986617908409,1.0459284904669027e-9,1.3154124804928334e-9
5.0989625703072265e-9,0.0049139661018385555,99.99976058542495,8.644217861311904e-9,1.1216339333826678e-8
5.0989625728755544e-9,0.004913941373016592,99.99942361095484,2.6575872737747826e-9,2.9270819950954567e-9
5.098962574401477e-9,0.0049139272197872225,99.99896470695602,6.552908504837258e-9,3.980599902758307e-9
5.098962575858918e-9,0.004913913889819667,99.99918662544206,1.0459627169956003e-9,2.236466603951011e-9
5.098962577272056e-9,0.004914868169159136,99.9999772258522,4.6338533951955307e-7,6.150915034944312e-9
5.098962577898342e-9,0.0049155433837634165,99.99205119829462,1.1867997486065082e-8,1.6779358725638162e-9
5.09896258131945e-9,0.004913931213567898,99.99999118597187,1.8824595917604308e-7,1.6779243839441978e-9
5.098962582601681e-9,0.004915584024648171,99.23611212881444,1.0256236023171108e-8,1.3154699235909272e-9
5.098962586100338e-9,0.00491560341235142,99.99999964439853,7.563003531084314e-8,1.6778094977480097e-9
5.098962597152343e-9,0.004915698666396956,99.4594011376751,1.1177289023685181e-8,2.3687006157633072e-9
5.098962599482417e-9,0.004915715797943246,99.85516399789535,5.8618920036990815e-9,5.920522257109056e-9
5.098962603392165e-9,0.004914026740588436,99.99999423551557,4.343924406649808e-7,2.8291415128452547e-9
5.098962609803369e-9,0.004915731943773579,99.90110776020067,1.978976006830372e-7,3.059430893103941e-9
5.098962632900097e-9,0.004915792502428024,99.99999960550834,3.2960549297404697e-7,2.927265813009358e-9
5.098962635050848e-9,0.004915948214324309,98.92085818025609,1.2559013987203258e-8,9.870217773092814e-10
5.098962636585879e-9,0.0049159566007636385,98.69001639829878,2.7065500344029914e-8,2.9605023895665234e-10
5.098962638715848e-9,0.004915968666415935,98.57202847937288,3.143973627789216e-8,5.269600046747538e-10
5.0989626488753904e-9,0.004916020480139603,99.99999969693388,5.4465701912192684e-8,5.703795192310354e-8
5.098962657149612e-9,0.0049158504787974976,99.99999931702953,4.2792557765328903e-7,5.230021752160798e-9
5.098962659697219e-9,0.00491608621880032,99.94646220741853,1.324951709041097e-8,2.5991048822181817e-9
5.098962660117347e-9,0.0049160885277443715,98.30665204579722,1.2328361410310805e-8,1.2176558161565317e-9
5.098962664238608e-9,0.004916103522938043,99.9999996969638,5.216319776039012e-8,6.049194796839527e-8
5.098962671519599e-9,0.004913728135033549,99.79423139884118,5.918892008928681e-7,6.5132775863406335e-9
5.098962684292088e-9,0.004916039650609393,99.99999945878665,4.002946550551764e-7,5.2297460252899475e-9
5.098962687016583e-9,0.004916224616977245,97.16349110364828,1.4170552977660697e-8,6.246362486737237e-10
5.0989626898599704e-9,0.004916233891852492,99.99999969699947,4.799940363822445e-8,4.7729826353479755e-8
5.098962696131749e-9,0.0049162103244685534,99.99999963231849,2.414162554300928e-7,6.246822031521989e-10
5.0989627558109814e-9,0.004916518631938819,99.91186441983653,9.865596671861496e-8,1.6779933156619104e-9
5.09896276557509e-9,0.0049165655137216715,84.1871606449514,9.565339314883374e-9,2.9270590178562198e-9
0.050664495763290504,21.12970488081136,99.99999944080245,7.955697029862395,0.05723706727829461
0.2343090590314983,45.713761115282004,99.99271064536948,8.6629215452912,0.06395231979061407
0.32310437245971113,88.82309743478389,99.99999969689397,0.19329785497099347,0.27868258714754124
0.5218958458671074,57.19740983993006,99.99999968701485,34.25372232908692,0.019908270390603045
0.8228398811748808,53.405980938671924,99.98612532963777,38.741754463398834,0.12087118868665221
0.8252768700446813,67.12194159505103,99.98969897880619,27.088857657274023,1.665105321842201
1.019754286130877,63.16252816056733,99.99772871973744,38.8979269097531,0.4998629837856633
2.9565575565278754,99.99764658832963,99.99999969595558,0.009151159301214913,0.000460562452915835
2.9566152060072026,99.99795852031072,99.9999996969692,0.03481176102189561,0.0001364781057909512
2.9567377124364214,99.99862537466271,99.99999968500812,0.006128376940783359,0.000020516660029292107
2.9568592715485833,99.99928548322609,99.99999938537782,0.015496266536869417,0.000322399898629585
2.9568629454928397,99.99930570503156,99.99999736362972,0.0020520746604858644,0.0010415619949895765
2.9568630572788286,99.99930631046931,99.99999969537143,0.000521430192964807,0.002570904466561596
2.956863061579301,99.99930633417338,99.99999969516293,0.0007467318801665998,0.0024533130971669736
2.956863062119854,99.99930633238732,99.99999969696952,0.0032760518479205522,0.0001832036727618253
2.956990754851132,99.9999999455903,99.99999969696286,0.0007948038492309822,0.001559312814672783
2.9569907640139785,99.99999999880733,99.99999969696937,0.000042091351855464836,0.000042056083195765806
143.57929489210403,499899.93038235896,99.9999996969698,0.11883998302426965,2.561231521760111e-6
143.57930283143446,499899.9999999997,99.99999999999957,0.07896995768395441,0.0011203734268764895
143.57930590533311,499899.9999999995,99.99999999999747,0.14522027915157668,2.455180097036281e-6
