ssd,Km_2pg,kcat_f,Keq,dKd
5.09897632757531e-9,0.004928880890819778,1.1042042539581112e-7,18.717576988707854,1.6779933156619104e-9
5.159467973505937e-9,0.005040580442581687,0.0005351359785973646,99.79656101527391,2.6117562994944505e-6
5.233393459921878e-9,0.006176701911443996,0.000346326002648201,2.812686557473808e7,1.73322162617714e-6
5.446477326912001e-9,0.007162392156621965,7.562172306803183e-6,2.324692423752076e7,8.720551492954097e-7
0.0003205528859242629,0.17931954113373272,1.2312609921805129,99.83240549765434,0.005539033977777821
0.014929208356516871,10.922555815695594,5.77300312426711,6.433493747962999e7,0.020170538614851415
0.0173087417759338,0.6644021027759544,8.721676115081426,204794.88923719196,0.024713326379587962
0.02606962787642754,14.097250521737168,7.803561212173528,331.96910906107064,0.03075894782165491
0.02633721920188009,14.354165728574017,7.758303834506784,489.54164240997324,0.026477263199433807
0.045342285781998184,24.07912156210039,7.1899057031298454,87.64712623676198,0.02967528181289107
0.04673494833954642,23.587999686271484,0.7944860914120406,7.76543358688672,1.0665841443250466
0.049111611168368,18.260788503966282,12.526462182620918,6.851134990951522e7,0.36487375941083194
0.05396719787545849,20.53272492712172,11.118778373429535,12.274236332041472,0.04559830175384773
0.06541568569454304,30.11152243945595,8.732879560972702,6.918412794955285e7,0.026382345469027194
0.09879913254118161,3.6306815190126014,24.264277779746607,4.35895804003956e7,0.05023929162048464
0.11264505595126448,3.4186539978322217,20.720879815350486,1.3293504511349808e7,0.051925953784899136
0.1362356585379878,49.53199339025365,7.73050278621466,4064.8933648735065,0.03555872552737949
0.14807933540610888,35.0647188132387,17.94409296150184,180.7591827861504,0.07485651648510369
0.14978430850097038,23.02886274071338,21.270804548749975,207239.14848478945,0.08242390127543132
0.17854411301297937,42.0797762712109,1.2863519466300617,1.272923710113363e7,2.523529123592656
0.1794886391012145,13.447183597317926,32.45915223422335,60586.25534697319,4.4177920488987406
0.21273416490065872,17.86118857103873,35.70185595011778,87.41410088817057,0.06857646009433961
0.23949172086555687,19.883086855279263,37.92071778798345,94.90680378135373,2.5223574619807025
0.25257232492581094,28.45675249632804,37.10992403253537,179.09756339420616,0.06608278269172897
0.2552542080585934,25.35044172686969,38.29616425816031,6.611669090939386e7,0.0712612908229379
0.37336287607481444,15.745324004575576,33.959133239711264,7.284878329868253e6,2.1253625343065665
0.40476436455378817,64.32677616472091,27.44343851053326,4685.319998487021,0.09741411155082423
0.4057370642724748,55.31193849959871,14.20632448746024,404.4136806216939,1.617129857590929
0.47426431330007657,112.84129544432129,4.996147966650779,7.050542200940956e7,1.6473497699647424
0.49998416546209135,55.75377667389971,33.66342878664742,53.5967458290371,0.8024535211853338
0.548224397374339,98.8279864339866,24.65309824524385,3.921740895703657e7,0.10197769231280532
0.576881387650001,41.02718380490077,35.858873717737424,98.6515560840661,2.665120891063983
0.6231566330812768,76.62466120606159,34.24519205483448,6.351157649282285e7,4.04786397986144
0.631371597284737,99.66980802852248,28.885271546239817,87.67655799692426,4.037263835186827
0.6785877180099137,61.92058500725026,63.31118726874912,8.538289368413578,0.1581891888676753
0.7051009404758029,125.77890393415692,23.845508768213858,6.937096969222544e7,0.1116673145064388
0.7149297190833461,48.23830273067998,41.532077053969516,106294.39210382375,0.18395186566824642
0.7212460659060077,151.24049881687043,0.7099779896799074,6.820864287736407e7,0.015202774559216023
0.7283632592338659,133.42433275768147,21.9188838284546,38332.276918334814,0.3137484413910947
0.7292768042448259,73.92713527809926,62.474961455962664,99.25089555516018,0.2653727470926446
0.7707470553138894,71.36796903180593,66.84777308198339,93.48395302949532,0.10122525481826854
0.786576305654698,75.73443591701346,66.24525724572557,3.36056995048835e7,1.3541929294550004
0.8520374704235824,82.13033531798789,68.6439988296292,98.71312392515212,0.9934765721056684
0.9115162159282015,68.394149621196,29.661069380860543,84.41362587466979,2.012867323384614
0.9160411432058339,165.2493873695678,19.46448739325655,6.016263034499885e7,2.3770464121697072
0.9257365110451132,121.49901927350903,55.294727462860294,6.140321208676538e7,1.3359432510979847
0.9555345684737933,85.03339785882203,75.3228231749054,16195.970041701654,0.5166653810653594
0.9632526856006993,108.43045490954,39.45308319171525,6.2996056090259e6,1.1156434765238925
1.0369310443622104,153.1805008956523,46.44856605574443,6.358178970139394e6,1.668220511780066
1.0439961735288938,97.62665818812407,43.33028706144165,297983.0290006073,0.3390608395541935
1.0869316564862077,178.92517995994243,25.117196763341397,6.1988354384671584e7,0.5190454552120125
