ssd,Km_2pg,kcat_f,Keq,dKd
0.6110342312041005,79.28514352949219,33.35343388117064,118399.59638216326,0.1379449598077618
0.6234799454292769,80.08360884669285,33.6697758548045,4.145963412686644e7,0.1441984906381834
0.6946121790236582,107.0867049097828,29.896151272399912,6.630185044387507e7,1.5886914172664492
0.7044414452880083,75.46151826422322,59.78835813020286,19.372648909317736,0.009190723919904413
0.7408088362248556,146.79995533816202,14.360422077549101,854930.076699374,0.07964099102126618
0.7689167266680982,80.25607935306003,38.615000537780375,94.04002678828711,0.49896863713377576
0.8011018004647867,119.66627359864529,31.16840871186511,99.97706928303826,0.3276939956645243
0.8806817002590347,62.496753682979005,34.773957283961856,60.121986987431896,2.404159921702312
0.924564343309328,35.47828785333314,47.37228362606534,69.91091889778285,2.4550332710256786
0.9345535471911985,96.65302900377077,40.67369335264858,2.8464895258156257e6,0.06999113757551198
0.9445362502548651,69.48481308034947,29.707949587795085,530467.6251373914,1.2859611305540737
0.9738272690677491,136.05218191805756,33.87897966459704,3.360411380557431e6,0.12316615453298373
1.0088884417240094,22.963671738547426,49.442568872292284,86.54860921380978,0.1929098471529255
1.0793832530380907,106.03941206232976,42.949440696022634,1.793563801947862e6,0.11561434552192784
