ssd,Km_2pg,kcat_f,Keq,dKd
5.098962577751133e-9,0.004915405816600352,2.611738574904104e-7,1.0264193691093276e-9,5.229654116332997e-9
5.098962582062184e-9,0.004915541464983069,1.4566162256166784e-7,4.940941682771101e-9,6.246707145325801e-10
5.098962584470625e-9,0.004915555277556116,1.2980055172110125e-7,6.665015788259485e-8,6.384773929318558e-8
5.0989625851932374e-9,0.004914100377634875,3.6471602250072244e-7,3.329026200497989e-9,5.229619650474141e-9
5.098962586357687e-9,0.004914065999427129,3.522996456178424e-7,8.164464608559047e-9,6.244868966186794e-10
5.0989625879749184e-9,0.004915580756591773,1.65386202779976e-7,1.921699793514184e-8,1.3190957319426181e-8
5.098962588402616e-9,0.00491557609880503,1.803876116493043e-7,2.177474642470602e-9,2.9273577219663083e-9
5.0989625898814366e-9,0.004915609434321994,1.2818154780027477e-7,4.615700671170237e-8,4.3124440849992676e-8
5.098962592359139e-9,0.0049156250705502,1.2952014141333304e-7,5.3775147469191925e-8,5.8189306915440034e-8
5.098962593536807e-9,0.004915639382886239,1.2800678012519545e-7,4.088055948137403e-8,4.4373793767677456e-8
5.0989625941133745e-9,0.004915642025181801,1.2806023016420306e-7,5.076225460100839e-8,4.7729608069707e-8
5.098962594497548e-9,0.004915640744630615,1.2800462696539014e-7,5.9301003414138946e-8,6.279427882862082e-8
5.098962594660064e-9,0.004915641872227979,1.280598512080773e-7,5.95317244440888e-8,6.279447413515435e-8
5.098962594681512e-9,0.004914031318984475,3.857571652009607e-7,2.407853407133474e-9,5.229734536670329e-9
5.098962594768274e-9,0.004915625314319506,1.8304690181111888e-7,2.3591370775118872e-8,2.009840944488757e-8
5.098962594843133e-9,0.004915651510920818,1.2799391284219877e-7,3.466385816793231e-8,3.746621526740026e-8
5.0989625955526e-9,0.004915654037450693,1.2939436243014468e-7,4.2722768161988265e-8,4.667637737753461e-8
5.098962596111195e-9,0.00491563853016123,1.3198070353775454e-7,8.601097569132359e-8,9.042505237451435e-8
5.09896259638874e-9,0.004915661114228008,1.279882285003127e-7,4.295289022768591e-8,4.667637737753461e-8
5.098962596500917e-9,0.004915637009201765,1.2920700307652377e-7,9.911645043571113e-8,9.60837145246523e-8
5.0989625972682885e-9,0.004915569073351135,2.815463321067827e-7,2.6385744370833217e-9,6.24452430759823e-10
5.098962597889044e-9,0.00491561330004484,2.3797946885844629e-7,6.09192850307498e-9,1.6778209863676286e-9
5.098962598429769e-9,0.004915511580576488,3.407833067588702e-7,5.171132201526137e-9,1.6781196904777171e-9
5.098962599001971e-9,0.004915677185627861,1.2806353741766405e-7,5.5617116564105287e-8,5.8189283938200784e-8
5.098962599004459e-9,0.004915636106007145,1.2936475217650173e-7,1.2812962850853664e-7,1.23715326739778e-7
5.098962599288823e-9,0.004915679227248315,1.2805175532720928e-7,5.515653016742302e-8,5.8189088631667264e-8
5.098962600271816e-9,0.004915580446076271,2.95434850186487e-7,5.861874890434734e-9,1.6780277815207669e-9
5.0989626010626876e-9,0.004915641188570747,1.2801344630795278e-7,1.375890538303656e-7,1.4108237431339584e-7
5.098962602301435e-9,0.004915638073034489,1.2841563933431066e-7,1.500230040817082e-7,1.5489786448391919e-7
5.09896260265958e-9,0.004915642669292759,1.2804269483074843e-7,1.4933231273259263e-7,1.5259531533992086e-7
5.098962602843535e-9,0.004915639810549786,1.2814873364484147e-7,1.571417113324438e-7,1.5364835072555974e-7
5.098962603884137e-9,0.00491556247568276,3.3890085942954157e-7,3.808728113457801e-9,7.53211135137435e-9
5.098962606298223e-9,0.004915594951590031,3.2854564213983284e-7,6.092065409189769e-9,1.678004804281529e-9
5.098962606784431e-9,0.004915540381038395,3.754452005854215e-7,4.250044974483365e-9,1.6779128953245789e-9
5.0989626079436805e-9,0.004915677374251934,1.2816356460958064e-7,1.5485859650914837e-7,1.5950304319225313e-7
5.098962613138852e-9,0.004915623204692471,3.524884174442956e-7,5.855474529568301e-10,5.229941331823467e-9
5.098962616935902e-9,0.0049156388258773725,3.6487483956796385e-7,2.1967784046559915e-9,5.229550718756428e-9
5.098962620156291e-9,0.004915779105551642,1.2815310886556594e-7,1.403523155114939e-7,1.43384957923253e-7
5.098962623642381e-9,0.004915771947459164,1.2822833165652508e-7,1.7420041859445e-7,1.7792395333212237e-7
5.098962652556733e-9,0.004913961750189848,6.280480695777717e-7,6.7832701562357825e-9,2.927047529236601e-9
5.0989626566585686e-9,0.004913800282142257,5.695942077595232e-7,1.0266418415458614e-9,9.834798358808077e-9
5.09896266882278e-9,0.004913793028951696,6.153679909072128e-7,7.960919442395013e-10,7.532616850637576e-9
5.098962686441873e-9,0.0049159608647410475,4.86796497253553e-7,2.2690408746950235e-8,6.248775096857184e-10
5.0989627062894574e-9,0.00491364452170082,6.786511317896481e-7,1.0927503817250826e-8,2.927254324389739e-9
5.098962734713462e-9,0.004916093469754714,5.954523995762538e-7,2.612463018339999e-8,1.678108201858098e-9
5.09896276408499e-9,0.004913484089364459,7.849836024296096e-7,7.704066457784624e-9,6.246707145325801e-10
5.098962765003479e-9,0.004913456746978291,7.733436894230897e-7,1.2449899813715628e-10,1.2137175173512096e-8
5.098962765564195e-9,0.004913496682196509,7.960665705082426e-7,8.855429769904177e-9,6.245558283363921e-10
5.098962903023737e-9,0.004913396764265592,1.1008535927954433e-6,5.401459626395964e-9,2.927254324389739e-9
5.098962911774383e-9,0.004916643920336097,7.737874642716083e-7,8.785326993825957e-8,1.549343753170677e-8
5.098962926482643e-9,0.00491668701193789,7.605959670840865e-7,2.0873934993263645e-7,6.248660210660995e-10
5.0989629570348084e-9,0.004916661559153479,8.939630127067423e-7,5.6308064612186066e-8,1.6777061001714406e-9
5.09896298516434e-9,0.004916738799030842,9.144987140616374e-7,1.1867775013628545e-8,7.532249214809775e-9
5.098963053677385e-9,0.004916881566081736,9.835815028440487e-7,2.6143951058849725e-8,2.5953113400200562e-8
5.098963059060954e-9,0.0049168656463346614,1.0087465150056893e-6,5.631547465564907e-9,1.6779243839441978e-9
5.09896306090948e-9,0.004913369217954548,1.3941956233269814e-6,4.2722768161988265e-8,5.358423160468266e-8
5.098963077219051e-9,0.004913341248059268,1.3942057173401488e-6,1.6475983497666902e-7,1.756210480409159e-7
5.098963322227367e-9,0.004917313153505413,1.2553314056938027e-6,5.8361125822841255e-8,5.924274440276555e-8
5.098963350553176e-9,0.004917352041614725,1.2852549182505093e-6,6.111249378524719e-9,5.229424343940621e-9
5.0989634805626285e-9,0.004917526995849852,1.3912052805387771e-6,1.1939868062350527e-7,1.1575373632119433e-7
5.098963492813814e-9,0.00491750688103997,1.4198331421015829e-6,2.0871975524495713e-7,1.678131179097336e-9
5.098963512418125e-9,0.00491757356565353,1.4209490817654913e-6,7.125547422495826e-8,7.075549012275706e-8
5.098963525091029e-9,0.004917591259453514,1.4326582403913506e-6,4.6176447380002554e-8,4.437377079043822e-8
5.098963525886605e-9,0.004917592062115487,1.4326583092924645e-6,5.8380172886061406e-8,5.5886516510429724e-8
5.098963526047747e-9,0.004917587866388605,1.4326579131110604e-6,8.553118821204204e-8,8.917596369508081e-8
5.098963580712906e-9,0.004917683561867056,1.4225219736159267e-6,3.5011786234080316e-7,3.9802667327893614e-9
0.00013892238227825032,0.2480703908145439,0.000025367083281074,0.8019930789463146,0.000695252492315071
0.0009891110749072625,2.6803439332370416,1.524185360926512,0.2540888022414741,0.006088529500315418
0.0028108442054688492,4.514305158604187,2.6042543776611637,0.18631576938339914,0.010630578657250582
0.01270920459704981,9.70751992558538,5.317550003450444,1.4863337196272364,0.023578020628598803
0.018608683506581434,12.034865677429128,6.487649002476339,0.7785705813611553,0.024812011976816685
0.04798459160971712,19.241374453832634,10.52202501310157,0.5870818453919736,0.04435768910273607
0.07671523181627712,24.492784920646702,13.236693206460886,0.29488950305221484,0.05026087325594152
0.07920317023864823,25.048031091333034,13.382639639893238,0.42927276457255215,0.05399122007164819
0.10845221092166649,28.646386552238862,14.830808842037593,6.207969715527393,0.06324333841863747
0.14401734669871724,33.70612935324408,16.714092957271287,7.400399836516365,0.07481737089592172
0.1512449814003768,35.285584351185456,18.180767813214015,0.3265554037306264,0.07455968739619268
0.7170334013792914,87.15965770244465,35.66021990592755,0.22978352179293518,0.143647426885096
0.8113717446008211,60.401830461721644,54.52831905217188,29.144150880659435,0.27555386667264553
0.883000006112264,78.75452482800505,72.15153582942423,4.424830525929223,0.3707396146671049
41.526381778404456,0.7705462606333335,98.8594091671424,0.09894821960152386,4.574915261915598
