ssd,Km_2pg,kcat_f,Keq,dKd
5.09896261223074e-9,0.004915804440903406,99.99997776957473,2.128932868145372e-8,2.963834089255973e-10
5.098962617325012e-9,0.004915775246252694,99.99999969114288,2.1378536705850884e-7,6.246707145325801e-10
5.098962621565367e-9,0.004915612072999031,99.99999969699809,4.141104671761519e-7,2.927036040616982e-9
5.098962638232423e-9,0.00491596667256814,98.87358132554968,1.877614313225369e-8,7.532708759594527e-9
5.098962657266672e-9,0.004916073383689741,98.90852980374993,8.624674513425631e-9,8.550979582266922e-10
5.0989626703653715e-9,0.0049157131821564275,99.99999940353655,5.861132003629354e-7,5.22981495700766e-9
5.098962687334637e-9,0.004916225447733607,99.99999945408318,2.0368087435031813e-8,2.2401084963701677e-8
5.098962690296082e-9,0.004916197474165592,99.99999919179213,2.0687761501740027e-7,2.9272428357701203e-9
5.098962699456664e-9,0.004916272978235277,99.99999969699736,1.0556399257195314e-7,6.24509873857917e-10
5.098962888460366e-9,0.0049168301022843195,99.99984277733641,4.950350897775331e-7,1.7057900308295777e-8
5.098962968397883e-9,0.004912199170334559,35.94776782644215,3.1880967572595985e-8,7.532731736833765e-9
5.0989630091160395e-9,0.004916941044396479,99.9999996969474,8.170625897122528e-7,5.229837934246898e-9
5.0989656905411174e-9,0.004920683245091852,99.99999969410807,1.8539166348521157e-6,1.1446720623042316e-8
5.098965696869704e-9,0.004920749404057094,99.99999929341372,1.7901351905855661e-6,8.453383758605284e-9
5.098968079700326e-9,0.004922712109391722,99.99997565546568,2.359103586853557e-6,1.0525919249215751e-8
5.0989699262470755e-9,0.004905616831588772,99.99979941043206,2.858554069965711e-6,2.8618162959030615e-8
0.1475855023865574,8.34869441636742,99.99999969697451,23.094681942665822,0.10130374636461523
0.25577946815193064,74.62703370878593,99.99999969690545,7.738609776564777,0.19614520254457724
0.8606323339706498,71.52588032733203,99.99999626440928,20.499191652927625,0.16851212944302596
0.9517857310087097,74.03415139094088,99.99999897702928,20.75461330756996,0.16067185592377453
2.955347467648249,99.99106970554215,98.84080281690609,0.015350064344046612,0.0004477938695153263
2.955467784038523,99.99171880722935,98.88149476544625,0.06838361331977845,0.0008008417752287075
2.956198560669307,99.99569478106585,99.9999996969697,0.033658210950417586,0.0001919995642096293
2.956243048128798,99.99593756790512,99.99999969696933,0.014527388179800866,0.00029287145673492527
2.9567351622407694,99.99861155029542,99.99999969321365,0.0032446232767983797,0.0009818185177106029
2.956735508488228,99.99861261446182,99.99999969696967,0.027129212680742275,6.209447162269177e-6
2.956738141561695,99.99862773029965,99.99999969690239,0.0039104195676704055,0.000759230284092044
2.956843157131422,99.9991982065419,99.9999996969697,0.003388317477862148,0.000025624841615718686
2.9568473810875546,99.99922115174093,99.99999969696933,0.0033268887153273257,0.0003555825649770527
2.9568623022824374,99.99930220736857,99.99999969516816,0.001174187729996563,0.0026877361011692705
2.9568630598706225,99.9993063247689,99.9999996956356,0.0005704358436775631,0.0025219088137702485
2.9569860028105706,99.99997413632316,99.99999969696549,0.0007254278148596103,0.0008407171201961837
2.9569907411145477,99.99999986821213,99.99999969696249,0.0016610027872838344,0.0016610145699897227
2.956990761686664,99.99999997344848,99.99999725908411,0.0033595599241442323,0.000044442829285068464
2.9569907639865325,99.99999999866152,99.99999969696898,0.000017465464330624324,0.000017956184688475304
2.9569907639883586,99.9999999985935,99.99999969696898,0.0002640689649562908,8.504071858556125e-6
2.956990764017055,99.99999999880731,99.99999969696958,0.00009584009824680107,0.0000958398286847561
2.9569907822227273,99.9999999988073,99.99999969696954,0.009364704757232271,0.00024925390079071243
2.9569936906807857,99.99999999851427,99.9999996969697,0.11884145981319416,3.3449944349587567e-7
2.956993691093204,99.9999999984478,99.99999966523492,0.11885008632668186,1.0667215599069547e-6
2.957010088949814,99.99999999865116,99.9999996969697,0.3056621058099335,3.46012556851695e-7
143.57929730214903,499899.9692010341,99.99999986143249,0.0002032988208435251,4.2860980148536255e-6
143.5793015498384,499899.9999998993,99.99999999999957,0.008082341440417393,0.00001915744349865573
