ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625374129385e-9,0.004915020108235148,99.99999960658054,3.5591140396669328e-9,1.6779128953245789e-9
5.098962540440069e-9,0.004914354832146264,38.82662150927029,1.8756685350689162e-8,2.9270590178562198e-9
5.0989625405770566e-9,0.004914350639238308,99.99999540120201,1.0261968966727939e-9,1.5459890762419898e-9
5.098962541493054e-9,0.004914332756068862,99.9999960850581,3.098887021535999e-9,5.266498119450464e-10
5.0989625416819515e-9,0.0049151097142378876,98.65147502099336,1.0927760516216059e-8,2.965212723610228e-10
5.09896254195072e-9,0.00491432430757251,99.99999598767496,8.15755084976215e-10,3.3878330849071124e-9
5.098962542867604e-9,0.004914307815190506,99.99999522345354,1.0263338027875839e-9,1.5457478152299951e-9
5.0989625428797496e-9,0.004914307541876691,99.99999525971464,1.9474894828877504e-9,6.245788055756298e-10
5.0989625438811104e-9,0.004915005283207007,99.9999996969942,1.8456169583419374e-7,6.283195001235085e-9
5.09896254400266e-9,0.004915150894052437,99.99999965726245,5.66038331599255e-10,6.244639193794419e-10
5.098962544337589e-9,0.0049142828197361235,99.99999435727327,1.4869886525272364e-9,1.0852379864303345e-9
5.098962544952706e-9,0.004914274565583012,99.99999421784167,1.578231444055467e-8,1.835447145261379e-8
5.098962545061721e-9,0.004914316340285741,99.99999949956329,1.1385288772559192e-7,6.248889983053372e-10
5.0989625454383515e-9,0.00491517460319581,99.99999966361933,4.250096314276412e-9,3.9804965051817375e-9
5.098962546113135e-9,0.004914254068591863,99.99999399897855,5.1709610688826495e-9,2.962110796313154e-10
5.09896254729118e-9,0.004914235923587592,99.99999293504891,1.9475237094164478e-9,1.5455525086964758e-9
5.0989625476012154e-9,0.0049152072628482445,98.56682657024088,1.7374772141263253e-8,1.447807332979793e-9
5.098962547657919e-9,0.004914294959683374,99.99999969698304,1.3966158993584963e-7,1.6779818270422913e-9
5.0989625493158186e-9,0.0049152306292211,99.99988445711062,2.7986159739463966e-8,6.246132714344861e-10
5.098962551507054e-9,0.004915262887881361,99.99999968202206,2.6380439258885104e-9,1.6778669408461037e-9
5.098962551698819e-9,0.0049142939181038995,99.99999302468967,1.9676533577393083e-7,2.1385376103204273e-9
5.098962553716725e-9,0.004914147551461135,99.99997512418913,9.538077884775814e-10,1.2232967283893586e-9
5.098962555917404e-9,0.004914181770169189,99.99998578020795,1.5232566225288987e-7,3.980565436899451e-9
5.098962555975844e-9,0.004914119608508279,99.99997111269329,7.005314761160814e-10,3.2727171163268162e-9
5.098962560508442e-9,0.004914066969056237,99.99994660703517,8.156181788614252e-10,3.3877756418090184e-9
5.0989625621797104e-9,0.0049140486205743236,99.99993012131222,7.961946238255938e-10,1.7758878434336375e-9
5.0989625650307125e-9,0.00491542072892032,46.05795433495569,7.953577851989399e-9,9.835120040157404e-9
5.098962565070015e-9,0.004914017932218279,99.99990424920556,1.717435870247504e-9,7.569966353018268e-10
5.0989625664321856e-9,0.0049140039718413705,99.99986112191151,8.155839523327277e-10,2.0061427578334677e-9
5.09896256967927e-9,0.004915397757684946,99.99999965891821,1.8177938708984526e-7,6.246247600541049e-10
5.098962570528594e-9,0.004913964924137498,99.99864557145608,1.8085126631115514e-8,1.9045420013727182e-8
5.098962570857305e-9,0.004913960438088379,99.99868904205417,4.250113427540761e-9,1.6780277815207669e-9
5.0989625712995115e-9,0.004913956142479372,99.9987162813269,3.5496332912177255e-10,2.9270245519973627e-9
5.09896257564168e-9,0.004913915906788074,99.9991039383829,2.657518820717388e-9,2.927093483715076e-9
5.09896257570643e-9,0.004913915300163406,99.99915435175818,2.6577755196826193e-9,2.927254324389739e-9
5.098962591165896e-9,0.004915653068607632,99.9973736314988,1.4170570090925045e-8,1.678016292901148e-9
5.098962609874559e-9,0.00491578913925999,99.99996649320715,7.243514287631065e-9,6.627784658081133e-11
5.098962623082734e-9,0.004915518079257205,99.99999969699975,4.811157424072477e-7,2.927127949573932e-9
5.098962629085195e-9,0.00491591241829183,98.98755936732138,1.3479861628545147e-8,2.3687580588614012e-9
5.0989626311236346e-9,0.004915924899857632,99.27611122001035,6.802402785777685e-9,1.641608857329196e-10
5.098962633021142e-9,0.004915935390855351,99.99999960799586,1.877578375370237e-8,1.904525917305252e-8
5.098962633289986e-9,0.004915937714652973,99.99999960414786,9.104906937580254e-9,1.1677090423638334e-8
5.098962636043356e-9,0.004915880968622572,99.99999969699856,2.414162725433571e-7,2.9272428357701203e-9
5.0989626412424e-9,0.004915984490902296,98.8226054423217,7.492717643077562e-9,3.750724112805896e-9
5.098962664196701e-9,0.004916095142190775,99.99999969699444,8.255758739880323e-8,8.351772662386878e-8
5.09896267247913e-9,0.004916149661486754,99.99999969687761,3.878890785961241e-8,3.851934256199607e-8
5.0989626803272904e-9,0.004916187362679291,99.99999969694233,4.799919827905226e-8,4.772968849004432e-8
5.098962691487031e-9,0.004916226013158592,99.99999951953434,1.0095859066326796e-7,1.0068910002813935e-7
5.098962693131297e-9,0.004916246573589121,99.9999996969919,6.181483926738424e-8,6.154535098986194e-8
5.09896269446263e-9,0.004916250862598047,99.99999969699756,6.941335111066576e-8,6.91437401878171e-8
5.098962695469888e-9,0.004916222360413711,99.99999969698544,2.0756816946040103e-7,8.585686702135293e-9
5.098962786867064e-9,0.004916644846827511,99.91503855409026,5.95118901707086e-8,6.247970893483868e-10
5.098963484057864e-9,0.004918212019515791,99.99999969632721,7.410773514865869e-7,5.229780491148804e-9
5.098964464974539e-9,0.004909418704508446,86.10933361341445,6.642005293016155e-8,5.229481787038716e-9
5.098964911271203e-9,0.004919787391076424,99.99999930381563,1.7196759109844334e-6,1.2137485366241804e-8
5.098965407719652e-9,0.004909613087307691,99.9999996969981,2.2845193773535945e-6,1.0888477107145591e-8
5.09896542874082e-9,0.004920543672615554,99.99999934626483,1.649447266846929e-6,8.683615695765876e-9
5.098965443550489e-9,0.004908309878627398,99.99144693005658,6.450789035886894e-7,6.247051803914365e-10
6.604416449975931e-6,0.30518876199377915,99.99999969699994,0.00016517274890151515,0.000509805776530255
0.12769832760262015,33.1433201438309,99.83314527997388,10.88681263218197,0.08564185928907117
0.29207002021511386,83.36238598226693,99.99999969688076,0.21292207926512752,0.3025098317135998
0.4055581094841341,11.8584989532644,99.99976758405829,35.35581008129421,0.5795918323920237
0.47843344397679777,114.4190881941517,97.27499408761543,1.0284842525646603,0.032836289850137125
0.7132231185522848,38.48221756519442,99.99760662282205,40.81540840885381,0.026062173018446644
0.9780675965495405,166.2882855203926,99.7837914970523,23.796389413659714,0.06616675198087915
1.0770396119529382,184.74005396802738,99.99999969705003,27.529776465061182,0.005314455271798168
1.0909696119115362,77.28081574139298,99.99999966506054,21.540998593106654,0.1097835492581033
2.2048316272417554,94.63537022337167,99.99999899653321,6.988713226115636,7.837816328091997
2.89602578550749,99.66273496101894,99.99999966609413,0.39223225266985023,0.0005018942845697089
2.95674097472725,99.99864312463477,99.9999996969656,0.003203779036558347,0.0016078810903547662
2.9567607264125133,99.99875042773557,99.99999969696408,0.0022646516358361185,0.0019445365234209238
2.9569895539953377,99.99999342299984,99.99999916738848,0.001236131920899323,0.0012361321904338111
2.956990709365685,99.99999961010347,99.99990999235354,0.00902904520335331,0.000018834519643629162
2.956990761254754,99.99999995218194,99.99999607282605,0.005298779908223289,0.000012885891914700184
2.956990764020564,99.99999999879196,99.99999969695475,0.00022116661279944293,1.64108313809544e-7
2.9569907641425295,99.9999999984267,99.99999966288952,0.0009802490636627867,2.4575185596052074e-7
2.956990767114381,99.99999999861464,99.99999969696948,0.0038881337153460712,2.2351853816025034e-6
2.9569908043458173,99.99999999874932,99.99999968223561,0.01394351339450031,0.000045497413658313286
2.9569936899970255,99.99999999200928,99.9999996969697,0.11885189830982941,1.5825350645665443e-7
143.57931519702487,499899.99913959304,99.81431558003541,0.25804065240963203,8.397805263475454e-8
