ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627205590956e-9,0.004916034238367016,5.828380870187891e-7,1890.7295918536513,6.24452430759823e-10
5.09896272846343e-9,0.004914038100533539,8.925678512792783e-7,99.67708808213212,9.835131528777022e-9
5.098962777919422e-9,0.004916600522027062,1.281546419153473e-7,831363.9760130693,2.927036040616982e-9
5.0989628033775526e-9,0.004913910801239386,1.0463870556563823e-6,99.63797530306012,9.835108551537784e-9
5.098962910572994e-9,0.004916558504490152,8.411665352138119e-7,114016.17215183505,6.244639193794419e-10
5.098962931367659e-9,0.004916599921582347,8.698901520994806e-7,83.74665368939593,1.6779128953245789e-9
5.098962932228848e-9,0.004916639201251274,8.433893195946109e-7,3.074226032462255e7,1.0888442641286733e-8
5.098963157918763e-9,0.0049170556542561675,1.100739768155494e-6,6.92113649962422e7,1.6779473611834353e-9
5.0989635200305506e-9,0.004917582803123802,1.4257506281313854e-6,24195.527051267,1.2496446137369e-7
5.0989635222292454e-9,0.004917584259925604,1.4295305776834015e-6,364.69719246649254,1.1220178830503279e-7
5.098964827663468e-9,0.004920473824272949,2.9956721171016176e-7,340.6892577331719,4.4373690370100886e-8
5.0989876056759074e-9,0.004913184599073493,0.000010957819609536797,99.54537802850422,3.97686035707239e-8
5.099023879471641e-9,0.004936056502134766,0.000012031496794406847,99.6517588432122,5.924246867589469e-8
5.099177071859276e-9,0.0049544020557673075,0.00002262727984240579,99.75288577522355,1.1910957360046312e-7
5.675318129595683e-9,0.007796123520327014,0.0001593487659227211,3.2960155152155574e7,7.223869963709216e-7
5.781435355167967e-9,0.007964479957855531,0.0004536548194802449,499.74876821493933,2.276632346124717e-6
0.0003013948621026519,1.4467526958412285,0.8688362617921499,2.0986440576406866e6,0.00444822192499306
0.0013460924839898505,1.3762549904809143,2.4170837482717795,99.8104372461597,0.39315758077998875
0.002555959800199065,4.391172597968814,2.44270655766844,6.926779330961443e7,0.009775730411340201
0.004149617866656302,5.602262595160722,3.1121855238730194,2576.813030063491,0.012167890609429832
0.005224220803666001,8.993282500828096,0.13084837267309934,2.266690845235338e6,0.10574090304338386
0.006919978239267422,0.09979197108921382,5.597560365257999,94.93356054400809,0.4122797329836076
0.017234124024422107,2.2813412690942427,6.142017035434065,99.71098975536358,6.624182748123042
0.018424867132223504,15.053665196742449,4.509079545494776,2.7794305143373303e7,1.3473889354807511
0.02251735968118728,13.0677524725613,7.267010757574344,397.863544994659,0.029807657644865343
0.04635649310726922,21.669368623640562,6.358812706653053,6846.085866637486,0.022412586824241795
0.052378184697167984,20.334977971168346,10.909452134915503,7.588235213177839e6,0.043922891237971017
0.06897531467100422,33.062798037088506,5.45034526465763,1874.1211033941852,3.2231131767663737
0.09586569434431541,39.378937593077694,7.775469443452056,16560.289296778996,0.02857224344896099
0.09888249302420737,6.324833601852262,18.880576099331552,1.055290607120008e7,5.23896667206649
0.10091818029227842,0.013754607527399092,19.6368304227444,99.91057082300787,2.8724740692260293
0.10706804086446396,7.043411625603347,24.902737247140827,99.17936261921822,2.4095636447946616
0.10838821105631011,7.902741419059509,19.972127723229875,5.676366325680552e7,2.511446215033843
0.15606067201138651,35.02162400984296,18.733671882259546,10.086525955101278,0.06389206639708823
0.16431885499515075,37.09543520794129,18.831474205186016,8.679029200477352e6,0.08071773193330342
0.1905078146483284,40.024242232080944,20.217013137216057,6.904315913609508e7,0.08234277659466983
0.21604669223055284,49.250328410614344,19.213042547161677,14742.151395833716,0.06352374755288236
0.22306345304670033,26.18766793155727,25.732732154954245,61.86365791081361,0.10369980801416387
0.25366711476907944,0.5326507983918896,29.50614590238511,99.93424946828664,0.2128939606811339
0.26682609239079164,67.0667232814502,15.860055261233272,1.5085123836209795e6,0.08703426622427218
0.2780867306497441,17.05797337028327,41.891902985818,1.8462593286066789e6,5.677839729536808
0.35871804368241866,0.45604340543980254,34.018289310278476,99.91168789314037,0.2923412317484562
0.4283986844489202,58.3453933588475,30.077105868972463,6.40867061814351e7,1.4773504062643419
0.44420562717080064,107.02283718322533,5.928737814206835,6.130401990127063e7,4.770249068481348
0.4636916891797033,81.19018893146561,25.74049406776826,676979.0953532624,0.1066383896018885
0.48663566386093415,73.83113677177965,29.16189201406126,230665.2131042702,0.12275299164880601
0.5225218365598844,117.60356251362994,10.128857625821986,1.48892920929497e6,1.4263319361409525
0.561827028203502,52.90783269941758,57.081295293892694,6.3977516543801166e7,2.3717672169789985
0.5996510971997857,49.270559119486556,38.11974673513199,204.73973537486515,0.15984576983035823
0.61160471899376,107.84591237523654,25.17809671920284,91.86026603724252,0.08435954050903151
0.6447008705447803,128.97384060860762,17.04595914094355,4237.324238123803,1.0435977748168341
0.6801194092861269,98.96200305152821,46.0172352913533,148250.4803830647,0.2942047359501623
0.7174095358693429,63.83762300251951,65.62970809071936,5.314279467543183e7,1.302105890313115
0.750060839099494,66.0574737271126,24.227055377057482,2.6472098836442847e7,2.830956763738254
0.7683067458041475,149.45028220968285,15.360587112351348,1069.0612179813877,2.868127680636157
0.7885777082388609,62.40399415760996,31.179517508584702,99.43097489247506,1.2778887101880427
0.7900678686986852,113.16737077120237,32.46863582044101,239.30202066547696,0.08881680804376277
0.8555001906092294,153.76792283828325,26.804858413810262,730860.2373131466,0.6061867761125864
0.8784692721344822,8.092960227883564,47.73851836521709,3.5451192266543694e7,1.6846897689161353
0.9164021218241967,86.27820264662006,41.77095806551161,2.5313250265885018e7,2.369307115274249
0.9210921210408465,127.05140269775626,34.08874196791166,18.442276201837664,2.2981782375388566
0.9520254025457473,180.3367084803341,11.109536369990979,85.44486855972849,0.1994009664621537
0.9644839002211428,109.87371201021126,39.23364338053212,3.945031159960063e7,0.17164576518140112
0.967339271206262,178.03078050641062,15.67819431382256,5.491169700027646e7,0.14553744615378403
1.0244367184420733,108.09665283580527,41.21012906576443,5.527840351390532e7,1.3979327178672665
1.036758393393951,100.5500266615195,42.72397220355827,1.1492495664813027e7,0.49392421066436853
