ssd,Km_2pg,kcat_f,Keq,dKd
5.098962720585114e-9,0.00491415835605078,8.990871713125892e-7,99.72383394508752,7.532547918919864e-9
5.0989627244870214e-9,0.004913523733596366,6.764040425409665e-7,81955.04101391073,1.6777980091283907e-9
5.098962733084596e-9,0.004916111519674454,5.752418425772428e-7,177.58493310942595,6.246936917718177e-10
5.098962736010849e-9,0.0049134771236772085,6.894695368166801e-7,128181.85182504692,1.678016292901148e-9
5.098963053804399e-9,0.0049134251549939455,1.391808578690953e-6,2.3381071085891504e7,1.6180553489315333e-7
5.098963083254153e-9,0.004916928999560864,1.0211030512712596e-6,99.50722911074222,1.6779128953245789e-9
5.098963175872097e-9,0.004912846947088671,1.3942402195728696e-6,669.9633964152646,2.595321679777713e-8
5.098963497030401e-9,0.004917510457809384,1.4305822670587187e-6,3.069515731189451e6,1.6285867367636875e-7
5.098964992896801e-9,0.004910583829240709,2.4887895671616373e-6,3972.497387500567,1.2137485366241804e-8
5.0998206199527876e-9,0.004998394946017061,0.00004259872860006219,99.72745339034955,1.674640362026166e-7
5.119177290850681e-9,0.005322444522861867,0.00020571574151345527,3.037796590392545,8.513318738294561e-7
5.192363274238875e-9,0.00605720339191167,0.0001320676534877555,89071.45778432464,8.743577329052669e-7
5.77661954075873e-9,0.008009506454140246,0.0003014418053632626,3.448078447855449e7,1.1852068534059523e-6
6.322974758705863e-9,0.005244526179345164,0.002421420837311995,99.80524855947796,0.00001196946256953541
0.00145612684247727,1.2410689055881823,2.583972431060171,99.70711023342407,0.0064284974918359244
0.0027430787646999127,6.173202706050631,0.009003384795633021,111542.68553794584,0.004423649948869274
0.0037012910018026264,4.08131333442075,3.4693657623521093,60341.07969699015,0.015257017907737067
0.00590715837335841,9.142997528284463,1.4264263203236542,98.43283173927443,0.7026929855007955
0.007316030276535591,0.4106627973100011,4.8473978065004015,99.79490724755331,3.1912103358515056
0.013508027925091915,1.5067113386249888,6.342317982973161,99.61116774535658,4.522463234467249
0.01852014803879471,2.3217838021737256,8.929992664964347,357357.59006719326,0.028600172576926368
0.019067635656360868,15.475154935799797,1.9500828241430754,99.88447968611102,4.01942834840669
0.025390294606079552,13.982973985413931,7.66850389370132,6.915618978473824e7,0.03026062463806634
0.027581195852910245,14.537399775533057,8.01005454495539,43.46328811531345,0.030010824817958144
0.03492404732208164,0.24467017510278352,12.165992674918067,99.64247393340882,0.18740510664980564
0.035715092689023634,16.745335686109946,9.026277940105807,7039.937542076715,0.03603561879333723
0.04077797246257511,18.29969413919844,9.464399509830972,25.06366704986329,0.03442849770506364
0.05721403806362409,18.713489570891756,12.354243713349899,334628.51995465194,0.04836128751308498
0.06920269783231923,6.824112844280064,16.219749726271857,99.91849161869325,2.404528664554498
0.08126925740835803,25.89517992176089,13.355529979526407,58.288922157771296,0.04998883850927016
0.08399218943248399,2.3177345890979093,18.180881844130635,99.69595097515311,0.6253986844658179
0.08791014768600465,28.761790648142192,13.129821015896875,790945.6498348975,0.052546253277960336
0.11918401194946548,5.9248960832823165,26.786868258180608,6.826500299924548e7,0.05272690211975165
0.1270809481995136,4.401709060789048,21.82545636553271,84.54883762707345,0.11226463992217178
0.14786402490423653,34.738442734214324,18.033291932073308,47070.63537105526,0.07800746171333242
0.15044736893680188,28.22104230627689,20.16539021759143,2.057016736996509e6,0.07549117120687895
0.2264644986754113,0.600275776655148,28.05221867649234,99.90132716709486,2.7761984762900034
0.3010693277780019,75.66592367604876,14.54440836636419,246560.38398803413,0.2756798881484653
0.3011319793811992,0.2756706683433097,31.680357254999926,99.9213367831616,0.025019820954440563
0.3154393003471932,28.314470701885647,43.43515044263446,73.16994378419265,0.0786584837287332
0.3857823652481729,43.35574250591657,31.119226462181953,4887.733565800441,0.11635880251905241
0.4442676515242373,66.02347704107306,29.04482545299031,1.0511086446638615e6,1.2233261306258372
0.45723142735113625,109.19866866147616,7.82431416747906,382782.97650030407,0.15360913434618054
0.4655712199828093,65.40518887113903,30.236125803002743,6.808164311427602e7,0.11764936006398202
0.48353541408581446,80.06950825544962,37.43624654238803,9.79760929265578e6,0.05521996695428815
0.4901237562423762,110.13181255386456,12.5999847533254,6.317291919537681e7,2.398301499805134
0.5199720953162098,81.31987226325789,28.795477446893653,93.19109237790047,0.34826906500714266
0.5623539438473726,37.444587708000334,36.501424685328345,99.81444846995076,2.1677909696746553
0.5843561422839674,60.046949660140484,35.98602962291932,96.49634795188014,2.274554297469005
0.5939944522653554,83.48227429628523,31.686170909393486,99.93251908441941,0.30283091539640716
0.6318564618850278,135.46817738200255,8.645992418691417,99.86792916387665,0.1667103004161126
0.6505376148387445,42.2360252085079,37.913122689668214,98.01169649133735,1.818789858042903
0.73767898008657,130.2002466979467,24.08988433373491,1.4140429886388062e6,0.07640069176306802
0.7587517600009214,119.84817009246436,29.01705729550056,1.979852284397312e7,3.340125078773494
0.7771324624955678,20.726298768958646,45.16271024053719,3.2796186603921973e6,3.5118663683313374
0.7789783520173543,70.05172557205951,68.02409921461238,1174.4735911601883,0.4591782863719908
0.8202879888937196,163.7936606888074,8.162388595600323,19.67118567730753,0.032287540128758827
0.8437346185640304,162.68033909405125,13.542646136896034,402.77393112738145,0.09056440822986905
0.8669632529621119,48.83107494141088,41.8542990216315,9.824702154708058,0.7045717227114657
0.9004703860401838,73.60119607352529,43.13276842659694,4.2316769572590515e7,1.7964024349184247
0.9031730530075595,85.1825889474589,71.25736644191304,98.91874626788174,1.3389150888850243
0.9808027721716703,89.21556419778594,75.3953309750375,248309.94119656953,1.4889580496873989
0.9956964693431554,100.32499708691847,41.71249028594807,3159.1399656372187,0.9707207145719485
1.0080249073371346,55.24615386191631,47.468514471251176,68.06350935131945,0.8979448021647086
1.0509287359714397,157.3563904199971,45.104009823578046,160059.16627314594,1.271698495175446
1.0639915741538153,118.31848091285711,40.545817824458794,5.339770376157301e7,0.5049379107711178
