ssd,Km_2pg,kcat_f,Keq,dKd
0.0987380524546844,2.6830192183074075,19.55477774618213,99.84000051650561,0.1087403297248717
0.11915502513368345,0.5229284926435216,21.306982794507586,99.8921115291688,0.26370092249332355
0.13243742354942722,0.02827249635620232,22.320447934535917,99.87439064662455,0.6135764989832245
0.1346620406387302,33.30972148411685,17.169190729114163,3.540185717450973e7,0.07044724743827953
0.14273489671020223,34.53570476603277,17.584615503129193,1.4197802460287236e7,0.07290254858434071
0.3278953325670548,79.18175797172847,15.361529212857786,5.588767109842751e7,2.552500123644332
0.3338831196333693,67.22182332408246,22.004841548171612,866846.0954811415,0.09004108347786915
0.34866785215457097,51.779531531477616,14.305045423037328,88.12421523911851,0.7674182726113823
0.35779348276702755,86.20965863409413,16.734107788627757,95.97822798941023,0.07830737811047885
0.38614689227643484,60.21893832702504,27.51281058190747,70.80472295564041,0.6820294834359654
0.3936322185618265,39.11065830917056,32.10018666765633,6.715946866193065e7,2.563423231640908
0.41514769185656797,66.563771600098,27.400301659405972,162.41863696646706,0.1217201541428959
0.42075981345210967,39.82643269765104,49.61925933903846,3.7621881821418675e6,0.08491024092279359
0.42359844109739236,76.32848177315721,24.703521546793098,7.195588409953262e7,4.009438291680842
0.46598411552438035,11.449504172380891,37.47936511765963,2153.34053299751,0.04084985170731577
0.4773485305316106,60.75605955134027,46.58859213374752,2.686553055897241e7,0.43203547334389375
0.4837748755173032,94.2559164132062,28.321680187999256,2.5726734860373642e7,0.042014884421088035
0.5220052914499574,77.29774819769142,42.80533650011402,1.0178505720872447e7,0.06735750160152676
0.5555859639731532,60.266812042167025,19.98242804583914,50.69731482401861,2.17842201260057
0.631647621002082,82.26913280799432,33.51569943879319,3.2166258926877543e7,0.13177545348185324
0.6375901727066545,53.77500599599562,38.65732816418184,1.5785224674103979e7,1.8316406332792328
0.6566761536312258,68.64854027206613,36.967604693414856,99.092977548542,2.8653492266247858
0.6594025706628002,71.58935481861121,36.61108597994654,1740.9143308516484,0.16665794819631932
0.6818994222113797,125.43214147580717,22.361626922064058,1.6933316848481947e6,0.6844960685772324
0.776754791080205,134.16830313392822,33.161200721376545,9.006036985112885e6,1.2478122809403853
0.7847460139061793,93.54615245261236,36.7107354200994,2095.3722235961645,0.12187036871357163
0.8015188456196045,133.30051358904697,26.729758740223,92.23230240936897,1.2248800380124665
0.8280167097821922,141.9951479960995,32.937295340484056,1.9900996284810016e6,2.4992884956002945
0.8365797886393458,9.099076940393958,46.89864951716034,95.5449665305445,0.16325433398018774
0.8524459316862361,45.31237648432245,45.12510704683862,204699.68045431358,0.19994738949737256
0.8921637599406391,126.79686081459445,33.04925172650437,10309.933280470552,1.4018965650508806
0.9658722253720803,155.01413821453153,27.718900755650584,4.376695343656451e7,1.2129624542505324
0.967550341674326,161.0674007677412,34.07765988870498,6.345734428871994e7,1.5569596659892144
0.9734139668015835,185.12570419116471,8.994325626907646,6.3381610393769465e7,2.159765336815833
1.0188082120291686,113.04408454302084,40.221821644748815,5.241647731635996e7,0.16767867324843996
1.0607891724232754,67.20493777503566,47.37347339558743,1.5964101996249293e6,0.829526888938383
1.0964706159109918,58.2052838847622,48.89139823582443,9.624753004051981e6,0.28585478425301014
