ssd,Km_2pg,kcat_f,Keq,dKd
5.098962883477742e-9,0.004916631924384448,6.965877108803287e-7,2.151958765326615e-8,1.3662794084374607e9
5.098962886659717e-9,0.004916504289014727,8.105923894397689e-7,1.8314889318261833e-8,4.90518883209821e16
5.0989628874093446e-9,0.0049166197197103275,7.210454703343919e-7,1.3460506526566709e-8,3.462965116479286e10
5.09896289049131e-9,0.004916424954472319,8.746705113728901e-7,5.1472506411274566e-8,1.2923094313829952e14
5.098962891268281e-9,0.004916671027409736,6.863022559683128e-7,4.56965572211349e-8,3.100106037281702e14
5.098962893483922e-9,0.0049165868817879505,7.675638333680443e-7,3.489377487445777e-8,2.523827771245397e8
5.098962893667828e-9,0.004916615766153553,7.449316778244489e-7,1.59934065562965e-8,5.3010533263858997e11
5.098962894061308e-9,0.004916601782628928,7.578480873152412e-7,1.6473005789670218e-8,1.2466077167472845e15
5.0989628972908475e-9,0.0049165838714735136,7.680342901728705e-7,1.5002310676129427e-7,1.0508164933973277e9
5.0989628977837685e-9,0.004916589957439121,7.736045490398255e-7,9.405058192319415e-8,13185.705071348324
5.098962899475769e-9,0.004916639379751609,7.435875893475674e-7,1.8065668849550985e-8,1.7459700777576456e14
5.098962900450747e-9,0.0049166110533164446,7.684687805963084e-7,5.7209762510721696e-8,9.217692851182465e6
5.098962902631723e-9,0.004916601103823501,7.844056082114658e-7,3.8788685387175875e-8,1.3423528430516964e10
5.098962902712469e-9,0.004916728640557929,6.699641654918334e-7,6.181466813474075e-8,1.0163454015901044e14
5.098962902721995e-9,0.004916602418635475,7.833628070798251e-7,4.339418997544713e-8,1.651842840980254e6
5.098962903515391e-9,0.004916597969015549,7.901957994335769e-7,2.153906254809503e-8,1.769594402476186e10
5.09896290385761e-9,0.004916589078191817,7.757726431615689e-7,1.8916716619593628e-7,78856.86956847235
5.098962903964816e-9,0.004916634753176336,7.618866055219604e-7,1.8986379584778084e-8,5.638491833348838e14
5.0989629057696125e-9,0.004916620333802438,7.771880270659247e-7,6.06174583874309e-8,1.903729865223485e17
5.0989629059352025e-9,0.004916615589875832,7.837824148626885e-7,1.5763284490598857e-8,1.5756509006409055e11
5.0989629073425014e-9,0.004916717835615919,6.948985656256836e-7,8.023562546543613e-8,4.235660432665565e15
5.098962909194287e-9,0.004916586588104687,7.731010713762247e-7,2.6213981959217685e-7,8871.985947110159
5.09896291051997e-9,0.004916617639275436,7.955566505905043e-7,3.257225788596374e-8,1.937386763009332e17
5.098962914137027e-9,0.004916633395646796,7.940547441125312e-7,3.165103375280618e-8,5.4953547674137474e10
5.098962915444342e-9,0.0049166002137070695,7.598887832776228e-7,3.1970408337388286e-7,3.1894365694575014e9
5.098962917579251e-9,0.004916667275067332,7.771770028877214e-7,2.727599349551954e-8,6.569252336884978e12
5.098962917639104e-9,0.0049166476421988676,7.933550360769114e-7,3.003906693074002e-8,1.2113668863122368e17
5.0989629195534094e-9,0.004916677226525393,7.748595828271583e-7,3.1881224271561216e-8,2.866274256197814e8
5.0989629546217e-9,0.004916690811551509,8.544816237741598e-7,1.5023389083827782e-7,3.2131239676646434e7
5.098962967412227e-9,0.004916607411088324,7.778451369879555e-7,5.621858790953862e-7,6.368438978960266e8
5.0989630109343e-9,0.004916377823675332,1.183551586164509e-6,3.552884811443988e-10,1.0567405054032916e11
5.0989630233448315e-9,0.004916605504112228,1.0919498463684276e-6,2.6815612458009467e-8,1.646577557763597e14
5.098963930008227e-9,0.0049108751378845825,1.3043691724030368e-6,3.749664077415099e-7,1.7047672652724802e11
