1.09469969701, 779, 20, 3, 1.0, 2.1, 2.1
17.1192746502, 2000, 20, 3, 1.0, 2.1, 2.1
11.7388287096, 2000, 20, 3, 1.0, 2.1, 2.1
0.994954052838, 1286, 20, 3, 1.0, 2.1, 2.1
11.4828912976, 2000, 20, 3, 1.0, 2.1, 2.1
1.01777248574, 1320, 20, 3, 1.0, 2.1, 2.1
1.08145003013, 1083, 20, 3, 1.0, 2.1, 2.1
1.09992356863, 923, 20, 3, 1.0, 2.1, 2.1
28.0885637981, 2000, 20, 3, 1.0, 2.1, 2.1
11.7413718702, 2000, 20, 3, 1.0, 2.1, 2.1
1.07358193512, 1829, 20, 3, 1.0, 2.1, 2.1
11.6305952824, 2000, 20, 3, 1.0, 2.1, 2.1
10.274607476, 2000, 20, 3, 1.0, 2.1, 2.1
23.3047113741, 2000, 20, 3, 1.0, 2.1, 2.1
1.06831674054, 1596, 20, 3, 1.0, 2.1, 2.1
11.6032428106, 2000, 20, 3, 1.0, 2.1, 2.1
11.559931157, 2000, 20, 3, 1.0, 2.1, 2.1
1.06567792829, 688, 20, 3, 1.0, 2.1, 2.1
2.58346915285, 2000, 20, 3, 1.0, 2.1, 2.1
10.7757884526, 2000, 20, 3, 1.0, 2.1, 2.1
7.99494976447, 2000, 20, 3, 1.0, 2.1, 2.1
11.7619836155, 2000, 20, 3, 1.0, 2.1, 2.1
1.08245535125, 735, 20, 3, 1.0, 2.1, 2.1
10.8979525051, 2000, 20, 3, 1.0, 2.1, 2.1
11.5508176155, 2000, 20, 3, 1.0, 2.1, 2.1
11.6865999517, 2000, 20, 3, 1.0, 2.1, 2.1
3.28106577863, 2000, 20, 3, 1.0, 2.1, 2.1
23.2746068371, 2000, 20, 3, 1.0, 2.1, 2.1
11.958066784, 2000, 20, 3, 1.0, 2.1, 2.1
1.65570073072, 2000, 20, 3, 1.0, 2.1, 2.1
11.5469419603, 2000, 20, 3, 1.0, 2.1, 2.1
11.7632714065, 2000, 20, 3, 1.0, 2.1, 2.1
23.0618395281, 2000, 20, 3, 1.0, 2.1, 2.1
24.0837511887, 2000, 20, 3, 1.0, 2.1, 2.1
16.7931231268, 2000, 20, 3, 1.0, 2.1, 2.1
23.670713798, 2000, 20, 3, 1.0, 2.1, 2.1
1.0804189558, 1164, 20, 3, 1.0, 2.1, 2.1
9.35779051913, 2000, 20, 3, 1.0, 2.1, 2.1
28.6174927667, 2000, 20, 3, 1.0, 2.1, 2.1
11.6210681481, 2000, 20, 3, 1.0, 2.1, 2.1
23.0813379332, 2000, 20, 3, 1.0, 2.1, 2.1
11.757048883, 2000, 20, 3, 1.0, 2.1, 2.1
0.912179591858, 1267, 20, 3, 1.0, 2.1, 2.1
23.2773746001, 2000, 20, 3, 1.0, 2.1, 2.1
1.09885934676, 1293, 20, 3, 1.0, 2.1, 2.1
1.17372362794, 2000, 20, 3, 1.0, 2.1, 2.1
23.3859540583, 2000, 20, 3, 1.0, 2.1, 2.1
0.966018175191, 1133, 20, 3, 1.0, 2.1, 2.1
11.6862487058, 2000, 20, 3, 1.0, 2.1, 2.1
11.6607458664, 2000, 20, 3, 1.0, 2.1, 2.1
23.1701778737, 2000, 20, 3, 1.0, 2.1, 2.1
11.2224509075, 2000, 20, 3, 1.0, 2.1, 2.1
1.50592204534, 2000, 20, 3, 1.0, 2.1, 2.1
11.7096777853, 2000, 20, 3, 1.0, 2.1, 2.1
1.07596741316, 1765, 20, 3, 1.0, 2.1, 2.1
11.4581926487, 2000, 20, 3, 1.0, 2.1, 2.1
1.07695776897, 962, 20, 3, 1.0, 2.1, 2.1
11.6306706989, 2000, 20, 3, 1.0, 2.1, 2.1
0.533097192219, 293, 20, 3, 1.0, 2.1, 2.1
