1.08558825335, 867, 20, 3, 1.0, 2.1, 2.1
19.1759964268, 2000, 20, 3, 1.0, 2.1, 2.1
0.953237658235, 552, 20, 3, 1.0, 2.1, 2.1
11.6871006492, 2000, 20, 3, 1.0, 2.1, 2.1
1.09751088244, 370, 20, 3, 1.0, 2.1, 2.1
1.06328218328, 1491, 20, 3, 1.0, 2.1, 2.1
11.6746408854, 2000, 20, 3, 1.0, 2.1, 2.1
23.6087569661, 2000, 20, 3, 1.0, 2.1, 2.1
12.4956351863, 2000, 20, 3, 1.0, 2.1, 2.1
1.08359114158, 1293, 20, 3, 1.0, 2.1, 2.1
1.01884789298, 1444, 20, 3, 1.0, 2.1, 2.1
11.7310524968, 2000, 20, 3, 1.0, 2.1, 2.1
1.00462332394, 560, 20, 3, 1.0, 2.1, 2.1
1.09612855494, 1997, 20, 3, 1.0, 2.1, 2.1
18.9441994049, 2000, 20, 3, 1.0, 2.1, 2.1
1.08856841137, 415, 20, 3, 1.0, 2.1, 2.1
1.08097994392, 459, 20, 3, 1.0, 2.1, 2.1
0.979391148424, 749, 20, 3, 1.0, 2.1, 2.1
0.879341526775, 1152, 20, 3, 1.0, 2.1, 2.1
11.7841447388, 2000, 20, 3, 1.0, 2.1, 2.1
1.07357254411, 606, 20, 3, 1.0, 2.1, 2.1
11.6876552068, 2000, 20, 3, 1.0, 2.1, 2.1
1.47999813776, 2000, 20, 3, 1.0, 2.1, 2.1
1.09800255451, 690, 20, 3, 1.0, 2.1, 2.1
1.04753877289, 1391, 20, 3, 1.0, 2.1, 2.1
23.8026622138, 2000, 20, 3, 1.0, 2.1, 2.1
11.3808458377, 2000, 20, 3, 1.0, 2.1, 2.1
1.09531989174, 1109, 20, 3, 1.0, 2.1, 2.1
23.1895111784, 2000, 20, 3, 1.0, 2.1, 2.1
13.0332810112, 2000, 20, 3, 1.0, 2.1, 2.1
1.81395992141, 2000, 20, 3, 1.0, 2.1, 2.1
14.1688219641, 2000, 20, 3, 1.0, 2.1, 2.1
1.09736757503, 1107, 20, 3, 1.0, 2.1, 2.1
