10.467712159, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858070534, 2000, 20, 3, 1.0, 2.1, 2.1
1.09579183561, 1320, 20, 3, 1.0, 2.1, 2.1
16.4239675246, 2000, 20, 3, 1.0, 2.1, 2.1
1.09481391712, 573, 20, 3, 1.0, 2.1, 2.1
1.0814326019, 491, 20, 3, 1.0, 2.1, 2.1
11.6991786641, 2000, 20, 3, 1.0, 2.1, 2.1
9.03571639164, 2000, 20, 3, 1.0, 2.1, 2.1
11.6783767675, 2000, 20, 3, 1.0, 2.1, 2.1
1.05570827647, 740, 20, 3, 1.0, 2.1, 2.1
5.48890060936, 2000, 20, 3, 1.0, 2.1, 2.1
0.796313347195, 469, 20, 3, 1.0, 2.1, 2.1
0.917757516359, 1687, 20, 3, 1.0, 2.1, 2.1
1.09977655648, 1641, 20, 3, 1.0, 2.1, 2.1
0.988496096021, 1770, 20, 3, 1.0, 2.1, 2.1
1.0869972544, 1768, 20, 3, 1.0, 2.1, 2.1
0.818686987893, 477, 20, 3, 1.0, 2.1, 2.1
0.943801744631, 1362, 20, 3, 1.0, 2.1, 2.1
11.7735563064, 2000, 20, 3, 1.0, 2.1, 2.1
1.09252400393, 1649, 20, 3, 1.0, 2.1, 2.1
11.7310697396, 2000, 20, 3, 1.0, 2.1, 2.1
19.5888017055, 2000, 20, 3, 1.0, 2.1, 2.1
1.0943544499, 1769, 20, 3, 1.0, 2.1, 2.1
0.86652104132, 808, 20, 3, 1.0, 2.1, 2.1
11.6861455659, 2000, 20, 3, 1.0, 2.1, 2.1
