11.6922736477, 2000, 20, 3, 1.0, 2.1, 2.1
11.5369831735, 2000, 20, 3, 1.0, 2.1, 2.1
11.6769192335, 2000, 20, 3, 1.0, 2.1, 2.1
1.12265918063, 2000, 20, 3, 1.0, 2.1, 2.1
23.4290677168, 2000, 20, 3, 1.0, 2.1, 2.1
1.09750885589, 504, 20, 3, 1.0, 2.1, 2.1
11.6911835716, 2000, 20, 3, 1.0, 2.1, 2.1
1.05066712033, 819, 20, 3, 1.0, 2.1, 2.1
2.48760333887, 2000, 20, 3, 1.0, 2.1, 2.1
1.08994826072, 1406, 20, 3, 1.0, 2.1, 2.1
