1.03387613242, 780, 20, 3, 1.0, 2.1, 2.1
1.09856233862, 1705, 20, 3, 1.0, 2.1, 2.1
23.3330115342, 2000, 20, 3, 1.0, 2.1, 2.1
2.53472755356, 2000, 20, 3, 1.0, 2.1, 2.1
11.713341952, 2000, 20, 3, 1.0, 2.1, 2.1
11.6902092533, 2000, 20, 3, 1.0, 2.1, 2.1
1.07794857019, 930, 20, 3, 1.0, 2.1, 2.1
1.05768695516, 562, 20, 3, 1.0, 2.1, 2.1
1.05710519749, 1590, 20, 3, 1.0, 2.1, 2.1
23.5819002423, 2000, 20, 3, 1.0, 2.1, 2.1
34.9057724268, 2000, 20, 3, 1.0, 2.1, 2.1
23.4056972474, 2000, 20, 3, 1.0, 2.1, 2.1
11.6881163337, 2000, 20, 3, 1.0, 2.1, 2.1
23.8996896432, 2000, 20, 3, 1.0, 2.1, 2.1
1.09659566427, 1755, 20, 3, 1.0, 2.1, 2.1
1.09560335187, 1737, 20, 3, 1.0, 2.1, 2.1
23.2177015686, 2000, 20, 3, 1.0, 2.1, 2.1
1.07153302386, 1200, 20, 3, 1.0, 2.1, 2.1
13.1350365018, 2000, 20, 3, 1.0, 2.1, 2.1
0.540777394944, 1441, 20, 3, 1.0, 2.1, 2.1
11.6811738428, 2000, 20, 3, 1.0, 2.1, 2.1
1.04967377061, 1718, 20, 3, 1.0, 2.1, 2.1
11.6857007503, 2000, 20, 3, 1.0, 2.1, 2.1
11.6875079251, 2000, 20, 3, 1.0, 2.1, 2.1
1.08759059755, 1107, 20, 3, 1.0, 2.1, 2.1
11.687121036, 2000, 20, 3, 1.0, 2.1, 2.1
1.09846350415, 1078, 20, 3, 1.0, 2.1, 2.1
2.65870255566, 2000, 20, 3, 1.0, 2.1, 2.1
1.06851156524, 230, 20, 3, 1.0, 2.1, 2.1
11.6876125349, 2000, 20, 3, 1.0, 2.1, 2.1
1.08153343403, 1018, 20, 3, 1.0, 2.1, 2.1
12.0263289459, 2000, 20, 3, 1.0, 2.1, 2.1
11.694258227, 2000, 20, 3, 1.0, 2.1, 2.1
11.6841158372, 2000, 20, 3, 1.0, 2.1, 2.1
0.949428277601, 282, 20, 3, 1.0, 2.1, 2.1
1.06894990335, 871, 20, 3, 1.0, 2.1, 2.1
11.6864733767, 2000, 20, 3, 1.0, 2.1, 2.1
11.6068681811, 2000, 20, 3, 1.0, 2.1, 2.1
1.09742196634, 392, 20, 3, 1.0, 2.1, 2.1
11.9715282654, 2000, 20, 3, 1.0, 2.1, 2.1
1.03647329119, 765, 20, 3, 1.0, 2.1, 2.1
13.5135407188, 2000, 20, 3, 1.0, 2.1, 2.1
11.6912713587, 2000, 20, 3, 1.0, 2.1, 2.1
1.0949146753, 334, 20, 3, 1.0, 2.1, 2.1
1.07085389039, 898, 20, 3, 1.0, 2.1, 2.1
1.08154365907, 745, 20, 3, 1.0, 2.1, 2.1
1.08019626171, 1065, 20, 3, 1.0, 2.1, 2.1
1.09676117756, 364, 20, 3, 1.0, 2.1, 2.1
11.6660044511, 2000, 20, 3, 1.0, 2.1, 2.1
0.954653420206, 518, 20, 3, 1.0, 2.1, 2.1
0.984071086989, 581, 20, 3, 1.0, 2.1, 2.1
1.65735890985, 2000, 20, 3, 1.0, 2.1, 2.1
1.09205899017, 1312, 20, 3, 1.0, 2.1, 2.1
1.81576464057, 2000, 20, 3, 1.0, 2.1, 2.1
11.7436578848, 2000, 20, 3, 1.0, 2.1, 2.1
11.6901022605, 2000, 20, 3, 1.0, 2.1, 2.1
13.0991936103, 2000, 20, 3, 1.0, 2.1, 2.1
