11.6535515037, 2000, 20, 3, 1.0, 2.1, 2.1
11.6935242051, 2000, 20, 3, 1.0, 2.1, 2.1
25.3159339512, 2000, 20, 3, 1.0, 2.1, 2.1
11.3908828279, 2000, 20, 3, 1.0, 2.1, 2.1
12.9011937942, 2000, 20, 3, 1.0, 2.1, 2.1
1.09765853306, 927, 20, 3, 1.0, 2.1, 2.1
11.5805290941, 2000, 20, 3, 1.0, 2.1, 2.1
12.0219894872, 2000, 20, 3, 1.0, 2.1, 2.1
11.6811528545, 2000, 20, 3, 1.0, 2.1, 2.1
17.7381923264, 2000, 20, 3, 1.0, 2.1, 2.1
1.29821804208, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862920104, 2000, 20, 3, 1.0, 2.1, 2.1
23.4327845247, 2000, 20, 3, 1.0, 2.1, 2.1
11.715851059, 2000, 20, 3, 1.0, 2.1, 2.1
11.7361632596, 2000, 20, 3, 1.0, 2.1, 2.1
2.01622831411, 2000, 20, 3, 1.0, 2.1, 2.1
1.09953509986, 1757, 20, 3, 1.0, 2.1, 2.1
23.4030073357, 2000, 20, 3, 1.0, 2.1, 2.1
12.2251030497, 2000, 20, 3, 1.0, 2.1, 2.1
30.4104554308, 2000, 20, 3, 1.0, 2.1, 2.1
11.7605683658, 2000, 20, 3, 1.0, 2.1, 2.1
11.993619832, 2000, 20, 3, 1.0, 2.1, 2.1
34.9088194136, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861717762, 2000, 20, 3, 1.0, 2.1, 2.1
11.7059408425, 2000, 20, 3, 1.0, 2.1, 2.1
11.6756023405, 2000, 20, 3, 1.0, 2.1, 2.1
25.9413156219, 2000, 20, 3, 1.0, 2.1, 2.1
13.0038588013, 2000, 20, 3, 1.0, 2.1, 2.1
11.6103904114, 2000, 20, 3, 1.0, 2.1, 2.1
1.01749196427, 468, 20, 3, 1.0, 2.1, 2.1
11.7043224205, 2000, 20, 3, 1.0, 2.1, 2.1
11.6681205816, 2000, 20, 3, 1.0, 2.1, 2.1
8.63728685588, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858918454, 2000, 20, 3, 1.0, 2.1, 2.1
22.4871934046, 2000, 20, 3, 1.0, 2.1, 2.1
1.42734444035, 2000, 20, 3, 1.0, 2.1, 2.1
23.3440959044, 2000, 20, 3, 1.0, 2.1, 2.1
1.0999379525, 815, 20, 3, 1.0, 2.1, 2.1
23.3455246063, 2000, 20, 3, 1.0, 2.1, 2.1
3.19877314559, 2000, 20, 3, 1.0, 2.1, 2.1
23.3437621449, 2000, 20, 3, 1.0, 2.1, 2.1
22.9610022308, 2000, 20, 3, 1.0, 2.1, 2.1
12.4499043105, 2000, 20, 3, 1.0, 2.1, 2.1
6.31114745312, 2000, 20, 3, 1.0, 2.1, 2.1
31.9430630879, 2000, 20, 3, 1.0, 2.1, 2.1
10.4324761256, 2000, 20, 3, 1.0, 2.1, 2.1
11.696546785, 2000, 20, 3, 1.0, 2.1, 2.1
11.8458149762, 2000, 20, 3, 1.0, 2.1, 2.1
1.09741645843, 958, 20, 3, 1.0, 2.1, 2.1
11.6679023438, 2000, 20, 3, 1.0, 2.1, 2.1
25.0921829287, 2000, 20, 3, 1.0, 2.1, 2.1
11.8837980355, 2000, 20, 3, 1.0, 2.1, 2.1
14.0172683681, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895638408, 2000, 20, 3, 1.0, 2.1, 2.1
11.6812630635, 2000, 20, 3, 1.0, 2.1, 2.1
11.6708360727, 2000, 20, 3, 1.0, 2.1, 2.1
11.7342163097, 2000, 20, 3, 1.0, 2.1, 2.1
11.6995260115, 2000, 20, 3, 1.0, 2.1, 2.1
1.09032561725, 1056, 20, 3, 1.0, 2.1, 2.1
23.3487848114, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859998276, 2000, 20, 3, 1.0, 2.1, 2.1
24.285221116, 2000, 20, 3, 1.0, 2.1, 2.1
23.6235836447, 2000, 20, 3, 1.0, 2.1, 2.1
24.4756261057, 2000, 20, 3, 1.0, 2.1, 2.1
1.02566485489, 536, 20, 3, 1.0, 2.1, 2.1
11.8495443593, 2000, 20, 3, 1.0, 2.1, 2.1
12.373805254, 2000, 20, 3, 1.0, 2.1, 2.1
11.6585328551, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876428814, 2000, 20, 3, 1.0, 2.1, 2.1
23.2751556849, 2000, 20, 3, 1.0, 2.1, 2.1
31.7294594609, 2000, 20, 3, 1.0, 2.1, 2.1
23.1495788028, 2000, 20, 3, 1.0, 2.1, 2.1
1.0984416006, 613, 20, 3, 1.0, 2.1, 2.1
23.2525522811, 2000, 20, 3, 1.0, 2.1, 2.1
13.6481401823, 2000, 20, 3, 1.0, 2.1, 2.1
36.3620176392, 2000, 20, 3, 1.0, 2.1, 2.1
13.4389492588, 2000, 20, 3, 1.0, 2.1, 2.1
11.6878555343, 2000, 20, 3, 1.0, 2.1, 2.1
11.7834555013, 2000, 20, 3, 1.0, 2.1, 2.1
23.2622209083, 2000, 20, 3, 1.0, 2.1, 2.1
24.5976657639, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858543431, 2000, 20, 3, 1.0, 2.1, 2.1
1.08690210263, 1250, 20, 3, 1.0, 2.1, 2.1
24.8233014188, 2000, 20, 3, 1.0, 2.1, 2.1
13.1730418499, 2000, 20, 3, 1.0, 2.1, 2.1
11.6985958893, 2000, 20, 3, 1.0, 2.1, 2.1
11.5067829427, 2000, 20, 3, 1.0, 2.1, 2.1
11.664548594, 2000, 20, 3, 1.0, 2.1, 2.1
23.3465263728, 2000, 20, 3, 1.0, 2.1, 2.1
1.02087801036, 1766, 20, 3, 1.0, 2.1, 2.1
11.66649281, 2000, 20, 3, 1.0, 2.1, 2.1
23.3242982833, 2000, 20, 3, 1.0, 2.1, 2.1
7.41869525871, 2000, 20, 3, 1.0, 2.1, 2.1
23.3186184463, 2000, 20, 3, 1.0, 2.1, 2.1
23.2420380828, 2000, 20, 3, 1.0, 2.1, 2.1
29.5703535476, 2000, 20, 3, 1.0, 2.1, 2.1
1.022043563, 996, 20, 3, 1.0, 2.1, 2.1
16.7779664743, 2000, 20, 3, 1.0, 2.1, 2.1
11.7913141854, 2000, 20, 3, 1.0, 2.1, 2.1
12.3729732664, 2000, 20, 3, 1.0, 2.1, 2.1
11.6342056117, 2000, 20, 3, 1.0, 2.1, 2.1
24.4770218539, 2000, 20, 3, 1.0, 2.1, 2.1
23.2450781963, 2000, 20, 3, 1.0, 2.1, 2.1
11.6902603427, 2000, 20, 3, 1.0, 2.1, 2.1
11.6957830541, 2000, 20, 3, 1.0, 2.1, 2.1
11.729493844, 2000, 20, 3, 1.0, 2.1, 2.1
11.6884915426, 2000, 20, 3, 1.0, 2.1, 2.1
11.6881303496, 2000, 20, 3, 1.0, 2.1, 2.1
12.4139550487, 2000, 20, 3, 1.0, 2.1, 2.1
11.8336613147, 2000, 20, 3, 1.0, 2.1, 2.1
1.01436525694, 519, 20, 3, 1.0, 2.1, 2.1
17.9754940171, 2000, 20, 3, 1.0, 2.1, 2.1
1.07747062246, 702, 20, 3, 1.0, 2.1, 2.1
11.6883040134, 2000, 20, 3, 1.0, 2.1, 2.1
23.0215960281, 2000, 20, 3, 1.0, 2.1, 2.1
11.5159608638, 2000, 20, 3, 1.0, 2.1, 2.1
1.0753163007, 567, 20, 3, 1.0, 2.1, 2.1
12.0737981037, 2000, 20, 3, 1.0, 2.1, 2.1
11.6849196041, 2000, 20, 3, 1.0, 2.1, 2.1
1.17966236455, 2000, 20, 3, 1.0, 2.1, 2.1
11.7121223876, 2000, 20, 3, 1.0, 2.1, 2.1
11.8557313627, 2000, 20, 3, 1.0, 2.1, 2.1
11.660854006, 2000, 20, 3, 1.0, 2.1, 2.1
41.3003270151, 2000, 20, 3, 1.0, 2.1, 2.1
23.0443962169, 2000, 20, 3, 1.0, 2.1, 2.1
24.3839801155, 2000, 20, 3, 1.0, 2.1, 2.1
13.9596312504, 2000, 20, 3, 1.0, 2.1, 2.1
23.8059604656, 2000, 20, 3, 1.0, 2.1, 2.1
12.6340057359, 2000, 20, 3, 1.0, 2.1, 2.1
5.83045030626, 2000, 20, 3, 1.0, 2.1, 2.1
11.7322215177, 2000, 20, 3, 1.0, 2.1, 2.1
23.3997382049, 2000, 20, 3, 1.0, 2.1, 2.1
11.6052056612, 2000, 20, 3, 1.0, 2.1, 2.1
11.6589688515, 2000, 20, 3, 1.0, 2.1, 2.1
23.3107104019, 2000, 20, 3, 1.0, 2.1, 2.1
1.06809863421, 1067, 20, 3, 1.0, 2.1, 2.1
23.3448435368, 2000, 20, 3, 1.0, 2.1, 2.1
23.4069805374, 2000, 20, 3, 1.0, 2.1, 2.1
1.05458493186, 1094, 20, 3, 1.0, 2.1, 2.1
11.7202870338, 2000, 20, 3, 1.0, 2.1, 2.1
1.01155275438, 1988, 20, 3, 1.0, 2.1, 2.1
12.6137394157, 2000, 20, 3, 1.0, 2.1, 2.1
11.70893486, 2000, 20, 3, 1.0, 2.1, 2.1
11.6969085759, 2000, 20, 3, 1.0, 2.1, 2.1
23.438575686, 2000, 20, 3, 1.0, 2.1, 2.1
11.6939002821, 2000, 20, 3, 1.0, 2.1, 2.1
0.793923929566, 890, 20, 3, 1.0, 2.1, 2.1
1.09950037809, 639, 20, 3, 1.0, 2.1, 2.1
1.0409786463, 1538, 20, 3, 1.0, 2.1, 2.1
12.2977823124, 2000, 20, 3, 1.0, 2.1, 2.1
22.7583380155, 2000, 20, 3, 1.0, 2.1, 2.1
36.8995446434, 2000, 20, 3, 1.0, 2.1, 2.1
24.3609876776, 2000, 20, 3, 1.0, 2.1, 2.1
23.6178924287, 2000, 20, 3, 1.0, 2.1, 2.1
26.8252348261, 2000, 20, 3, 1.0, 2.1, 2.1
23.3646572888, 2000, 20, 3, 1.0, 2.1, 2.1
23.3377287923, 2000, 20, 3, 1.0, 2.1, 2.1
23.9967280845, 2000, 20, 3, 1.0, 2.1, 2.1
11.7157682903, 2000, 20, 3, 1.0, 2.1, 2.1
13.1774278202, 2000, 20, 3, 1.0, 2.1, 2.1
11.6894076765, 2000, 20, 3, 1.0, 2.1, 2.1
23.4034947923, 2000, 20, 3, 1.0, 2.1, 2.1
11.0605642952, 2000, 20, 3, 1.0, 2.1, 2.1
25.6169961453, 2000, 20, 3, 1.0, 2.1, 2.1
15.3744489768, 2000, 20, 3, 1.0, 2.1, 2.1
23.338792455, 2000, 20, 3, 1.0, 2.1, 2.1
30.5988762071, 2000, 20, 3, 1.0, 2.1, 2.1
23.3443915077, 2000, 20, 3, 1.0, 2.1, 2.1
11.657929843, 2000, 20, 3, 1.0, 2.1, 2.1
1.05554438388, 1460, 20, 3, 1.0, 2.1, 2.1
23.2140855413, 2000, 20, 3, 1.0, 2.1, 2.1
1.08357904651, 430, 20, 3, 1.0, 2.1, 2.1
4.5885500333, 2000, 20, 3, 1.0, 2.1, 2.1
23.4178062802, 2000, 20, 3, 1.0, 2.1, 2.1
1.06387871515, 855, 20, 3, 1.0, 2.1, 2.1
11.6909505953, 2000, 20, 3, 1.0, 2.1, 2.1
11.5673891157, 2000, 20, 3, 1.0, 2.1, 2.1
1.01841147472, 303, 20, 3, 1.0, 2.1, 2.1
24.6132490423, 2000, 20, 3, 1.0, 2.1, 2.1
43.5252335831, 2000, 20, 3, 1.0, 2.1, 2.1
1.06071787207, 655, 20, 3, 1.0, 2.1, 2.1
12.9633316365, 2000, 20, 3, 1.0, 2.1, 2.1
11.7319214966, 2000, 20, 3, 1.0, 2.1, 2.1
12.0484436869, 2000, 20, 3, 1.0, 2.1, 2.1
11.6847556108, 2000, 20, 3, 1.0, 2.1, 2.1
1.09056913678, 447, 20, 3, 1.0, 2.1, 2.1
11.5759378786, 2000, 20, 3, 1.0, 2.1, 2.1
11.3441019916, 2000, 20, 3, 1.0, 2.1, 2.1
1.06355553239, 1179, 20, 3, 1.0, 2.1, 2.1
11.6856741204, 2000, 20, 3, 1.0, 2.1, 2.1
10.6900262611, 2000, 20, 3, 1.0, 2.1, 2.1
23.2799640946, 2000, 20, 3, 1.0, 2.1, 2.1
1.07158637085, 518, 20, 3, 1.0, 2.1, 2.1
23.4345296425, 2000, 20, 3, 1.0, 2.1, 2.1
23.6777303969, 2000, 20, 3, 1.0, 2.1, 2.1
18.1928190603, 2000, 20, 3, 1.0, 2.1, 2.1
20.8075173175, 2000, 20, 3, 1.0, 2.1, 2.1
11.7902795408, 2000, 20, 3, 1.0, 2.1, 2.1
23.4501605047, 2000, 20, 3, 1.0, 2.1, 2.1
11.6606875894, 2000, 20, 3, 1.0, 2.1, 2.1
34.9425099238, 2000, 20, 3, 1.0, 2.1, 2.1
11.8172522059, 2000, 20, 3, 1.0, 2.1, 2.1
12.3708586426, 2000, 20, 3, 1.0, 2.1, 2.1
1.0990805882, 1133, 20, 3, 1.0, 2.1, 2.1
23.235248553, 2000, 20, 3, 1.0, 2.1, 2.1
1.03611811462, 643, 20, 3, 1.0, 2.1, 2.1
29.7337758108, 2000, 20, 3, 1.0, 2.1, 2.1
1.07878551813, 307, 20, 3, 1.0, 2.1, 2.1
25.6067549412, 2000, 20, 3, 1.0, 2.1, 2.1
11.6390703788, 2000, 20, 3, 1.0, 2.1, 2.1
1.03946312809, 332, 20, 3, 1.0, 2.1, 2.1
11.6864001988, 2000, 20, 3, 1.0, 2.1, 2.1
23.1154166162, 2000, 20, 3, 1.0, 2.1, 2.1
1.09335880474, 698, 20, 3, 1.0, 2.1, 2.1
7.24004694337, 2000, 20, 3, 1.0, 2.1, 2.1
11.6878249301, 2000, 20, 3, 1.0, 2.1, 2.1
11.7481903922, 2000, 20, 3, 1.0, 2.1, 2.1
11.6669397583, 2000, 20, 3, 1.0, 2.1, 2.1
11.8909402946, 2000, 20, 3, 1.0, 2.1, 2.1
1.09093172499, 999, 20, 3, 1.0, 2.1, 2.1
6.63407615685, 2000, 20, 3, 1.0, 2.1, 2.1
26.7711047856, 2000, 20, 3, 1.0, 2.1, 2.1
26.2247720106, 2000, 20, 3, 1.0, 2.1, 2.1
32.3961916595, 2000, 20, 3, 1.0, 2.1, 2.1
23.3987784414, 2000, 20, 3, 1.0, 2.1, 2.1
1.06564245331, 364, 20, 3, 1.0, 2.1, 2.1
11.8905290011, 2000, 20, 3, 1.0, 2.1, 2.1
1.09963024794, 1584, 20, 3, 1.0, 2.1, 2.1
23.3452309786, 2000, 20, 3, 1.0, 2.1, 2.1
24.7179316354, 2000, 20, 3, 1.0, 2.1, 2.1
11.7044702357, 2000, 20, 3, 1.0, 2.1, 2.1
1.05784705449, 867, 20, 3, 1.0, 2.1, 2.1
11.7216330367, 2000, 20, 3, 1.0, 2.1, 2.1
41.14727622, 2000, 20, 3, 1.0, 2.1, 2.1
11.659490849, 2000, 20, 3, 1.0, 2.1, 2.1
25.9891228102, 2000, 20, 3, 1.0, 2.1, 2.1
11.7022115889, 2000, 20, 3, 1.0, 2.1, 2.1
1.06169352529, 913, 20, 3, 1.0, 2.1, 2.1
11.6578567539, 2000, 20, 3, 1.0, 2.1, 2.1
11.3914436475, 2000, 20, 3, 1.0, 2.1, 2.1
11.5931350782, 2000, 20, 3, 1.0, 2.1, 2.1
11.6913545288, 2000, 20, 3, 1.0, 2.1, 2.1
23.6347322459, 2000, 20, 3, 1.0, 2.1, 2.1
11.6767268645, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861230755, 2000, 20, 3, 1.0, 2.1, 2.1
11.6771697949, 2000, 20, 3, 1.0, 2.1, 2.1
23.7298306662, 2000, 20, 3, 1.0, 2.1, 2.1
11.6291584837, 2000, 20, 3, 1.0, 2.1, 2.1
11.6696994164, 2000, 20, 3, 1.0, 2.1, 2.1
23.8191873065, 2000, 20, 3, 1.0, 2.1, 2.1
12.3935750828, 2000, 20, 3, 1.0, 2.1, 2.1
23.4218815992, 2000, 20, 3, 1.0, 2.1, 2.1
11.6614684366, 2000, 20, 3, 1.0, 2.1, 2.1
2.70389289111, 2000, 20, 3, 1.0, 2.1, 2.1
11.7046911099, 2000, 20, 3, 1.0, 2.1, 2.1
11.5563420283, 2000, 20, 3, 1.0, 2.1, 2.1
1.09194631506, 958, 20, 3, 1.0, 2.1, 2.1
11.7215784161, 2000, 20, 3, 1.0, 2.1, 2.1
26.908423549, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869574196, 2000, 20, 3, 1.0, 2.1, 2.1
31.510215972, 2000, 20, 3, 1.0, 2.1, 2.1
24.3322209507, 2000, 20, 3, 1.0, 2.1, 2.1
11.6092124766, 2000, 20, 3, 1.0, 2.1, 2.1
0.940268515252, 1534, 20, 3, 1.0, 2.1, 2.1
1.05236997848, 1640, 20, 3, 1.0, 2.1, 2.1
11.6946929266, 2000, 20, 3, 1.0, 2.1, 2.1
11.801527416, 2000, 20, 3, 1.0, 2.1, 2.1
7.45361116755, 2000, 20, 3, 1.0, 2.1, 2.1
11.0588305544, 2000, 20, 3, 1.0, 2.1, 2.1
11.5713839839, 2000, 20, 3, 1.0, 2.1, 2.1
1.0311914793, 567, 20, 3, 1.0, 2.1, 2.1
1.09250670934, 1596, 20, 3, 1.0, 2.1, 2.1
11.727827542, 2000, 20, 3, 1.0, 2.1, 2.1
24.0793783441, 2000, 20, 3, 1.0, 2.1, 2.1
23.3457836808, 2000, 20, 3, 1.0, 2.1, 2.1
25.0970471575, 2000, 20, 3, 1.0, 2.1, 2.1
11.5534497464, 2000, 20, 3, 1.0, 2.1, 2.1
1.02156059341, 979, 20, 3, 1.0, 2.1, 2.1
11.74211152, 2000, 20, 3, 1.0, 2.1, 2.1
11.8283402893, 2000, 20, 3, 1.0, 2.1, 2.1
22.32532491, 2000, 20, 3, 1.0, 2.1, 2.1
3.05021788784, 2000, 20, 3, 1.0, 2.1, 2.1
11.6830477634, 2000, 20, 3, 1.0, 2.1, 2.1
24.5509707112, 2000, 20, 3, 1.0, 2.1, 2.1
1.60085338078, 2000, 20, 3, 1.0, 2.1, 2.1
0.908148633591, 827, 20, 3, 1.0, 2.1, 2.1
21.5118434755, 2000, 20, 3, 1.0, 2.1, 2.1
11.6636702794, 2000, 20, 3, 1.0, 2.1, 2.1
11.6622744676, 2000, 20, 3, 1.0, 2.1, 2.1
1.03466119237, 552, 20, 3, 1.0, 2.1, 2.1
11.7203965803, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891650463, 2000, 20, 3, 1.0, 2.1, 2.1
23.3413699207, 2000, 20, 3, 1.0, 2.1, 2.1
23.3458055017, 2000, 20, 3, 1.0, 2.1, 2.1
23.1486032973, 2000, 20, 3, 1.0, 2.1, 2.1
11.6751108974, 2000, 20, 3, 1.0, 2.1, 2.1
1.09664880697, 1152, 20, 3, 1.0, 2.1, 2.1
11.6886779203, 2000, 20, 3, 1.0, 2.1, 2.1
11.6929981309, 2000, 20, 3, 1.0, 2.1, 2.1
34.8985530634, 2000, 20, 3, 1.0, 2.1, 2.1
24.0319792504, 2000, 20, 3, 1.0, 2.1, 2.1
23.6454773411, 2000, 20, 3, 1.0, 2.1, 2.1
23.5139975021, 2000, 20, 3, 1.0, 2.1, 2.1
11.5619038039, 2000, 20, 3, 1.0, 2.1, 2.1
11.5665793116, 2000, 20, 3, 1.0, 2.1, 2.1
23.527155138, 2000, 20, 3, 1.0, 2.1, 2.1
23.1993640379, 2000, 20, 3, 1.0, 2.1, 2.1
36.0741962453, 2000, 20, 3, 1.0, 2.1, 2.1
11.5625618266, 2000, 20, 3, 1.0, 2.1, 2.1
1.07401418279, 668, 20, 3, 1.0, 2.1, 2.1
4.99802252034, 2000, 20, 3, 1.0, 2.1, 2.1
18.1473603531, 2000, 20, 3, 1.0, 2.1, 2.1
11.6911789848, 2000, 20, 3, 1.0, 2.1, 2.1
23.6566481198, 2000, 20, 3, 1.0, 2.1, 2.1
11.8000094914, 2000, 20, 3, 1.0, 2.1, 2.1
30.9133096605, 2000, 20, 3, 1.0, 2.1, 2.1
12.1123282131, 2000, 20, 3, 1.0, 2.1, 2.1
1.05231339483, 1267, 20, 3, 1.0, 2.1, 2.1
11.6589206073, 2000, 20, 3, 1.0, 2.1, 2.1
11.6758034867, 2000, 20, 3, 1.0, 2.1, 2.1
7.89617896737, 2000, 20, 3, 1.0, 2.1, 2.1
12.6066694713, 2000, 20, 3, 1.0, 2.1, 2.1
23.4020536775, 2000, 20, 3, 1.0, 2.1, 2.1
24.5091245769, 2000, 20, 3, 1.0, 2.1, 2.1
23.4290571367, 2000, 20, 3, 1.0, 2.1, 2.1
11.5202265651, 2000, 20, 3, 1.0, 2.1, 2.1
11.9221080591, 2000, 20, 3, 1.0, 2.1, 2.1
23.6243740648, 2000, 20, 3, 1.0, 2.1, 2.1
1.0994746746, 549, 20, 3, 1.0, 2.1, 2.1
11.6853490137, 2000, 20, 3, 1.0, 2.1, 2.1
36.4725300896, 2000, 20, 3, 1.0, 2.1, 2.1
11.6885692673, 2000, 20, 3, 1.0, 2.1, 2.1
24.5294611942, 2000, 20, 3, 1.0, 2.1, 2.1
12.8697123915, 2000, 20, 3, 1.0, 2.1, 2.1
29.2390302096, 2000, 20, 3, 1.0, 2.1, 2.1
11.6916868706, 2000, 20, 3, 1.0, 2.1, 2.1
23.0891039986, 2000, 20, 3, 1.0, 2.1, 2.1
23.6490583875, 2000, 20, 3, 1.0, 2.1, 2.1
19.1207540709, 2000, 20, 3, 1.0, 2.1, 2.1
1.09426145051, 865, 20, 3, 1.0, 2.1, 2.1
11.6881119563, 2000, 20, 3, 1.0, 2.1, 2.1
1.07526174907, 1695, 20, 3, 1.0, 2.1, 2.1
1.09327279593, 1061, 20, 3, 1.0, 2.1, 2.1
1.09599910434, 902, 20, 3, 1.0, 2.1, 2.1
1.02591192217, 1272, 20, 3, 1.0, 2.1, 2.1
23.5642751302, 2000, 20, 3, 1.0, 2.1, 2.1
23.3320840958, 2000, 20, 3, 1.0, 2.1, 2.1
11.783263448, 2000, 20, 3, 1.0, 2.1, 2.1
12.3115607179, 2000, 20, 3, 1.0, 2.1, 2.1
0.99034731347, 329, 20, 3, 1.0, 2.1, 2.1
5.59187335175, 2000, 20, 3, 1.0, 2.1, 2.1
23.6428970718, 2000, 20, 3, 1.0, 2.1, 2.1
11.7790235683, 2000, 20, 3, 1.0, 2.1, 2.1
11.6941759308, 2000, 20, 3, 1.0, 2.1, 2.1
12.836953184, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859079626, 2000, 20, 3, 1.0, 2.1, 2.1
24.3352689007, 2000, 20, 3, 1.0, 2.1, 2.1
1.06530221991, 802, 20, 3, 1.0, 2.1, 2.1
11.6946422924, 2000, 20, 3, 1.0, 2.1, 2.1
23.2706161537, 2000, 20, 3, 1.0, 2.1, 2.1
30.8874552104, 2000, 20, 3, 1.0, 2.1, 2.1
2.90354341646, 2000, 20, 3, 1.0, 2.1, 2.1
11.6809870059, 2000, 20, 3, 1.0, 2.1, 2.1
3.85206625522, 2000, 20, 3, 1.0, 2.1, 2.1
11.6804443747, 2000, 20, 3, 1.0, 2.1, 2.1
23.3355821714, 2000, 20, 3, 1.0, 2.1, 2.1
1.08379879546, 615, 20, 3, 1.0, 2.1, 2.1
13.0441723944, 2000, 20, 3, 1.0, 2.1, 2.1
1.36759296235, 2000, 20, 3, 1.0, 2.1, 2.1
23.4778210222, 2000, 20, 3, 1.0, 2.1, 2.1
1.09989750714, 822, 20, 3, 1.0, 2.1, 2.1
1.03747996665, 388, 20, 3, 1.0, 2.1, 2.1
1.0237841388, 1653, 20, 3, 1.0, 2.1, 2.1
11.6986072934, 2000, 20, 3, 1.0, 2.1, 2.1
1.06317349659, 410, 20, 3, 1.0, 2.1, 2.1
12.3507131113, 2000, 20, 3, 1.0, 2.1, 2.1
6.15536850294, 2000, 20, 3, 1.0, 2.1, 2.1
22.9968734798, 2000, 20, 3, 1.0, 2.1, 2.1
11.7539430079, 2000, 20, 3, 1.0, 2.1, 2.1
12.1759064303, 2000, 20, 3, 1.0, 2.1, 2.1
0.984038277927, 874, 20, 3, 1.0, 2.1, 2.1
23.2355576406, 2000, 20, 3, 1.0, 2.1, 2.1
24.1615781657, 2000, 20, 3, 1.0, 2.1, 2.1
11.8632479425, 2000, 20, 3, 1.0, 2.1, 2.1
24.6380134596, 2000, 20, 3, 1.0, 2.1, 2.1
6.25027975628, 2000, 20, 3, 1.0, 2.1, 2.1
1.09953158404, 1255, 20, 3, 1.0, 2.1, 2.1
32.9200259239, 2000, 20, 3, 1.0, 2.1, 2.1
11.6969058406, 2000, 20, 3, 1.0, 2.1, 2.1
1.02713088544, 1346, 20, 3, 1.0, 2.1, 2.1
23.3169995378, 2000, 20, 3, 1.0, 2.1, 2.1
0.999995919668, 375, 20, 3, 1.0, 2.1, 2.1
23.4020849294, 2000, 20, 3, 1.0, 2.1, 2.1
23.3661985841, 2000, 20, 3, 1.0, 2.1, 2.1
14.497841875, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876246234, 2000, 20, 3, 1.0, 2.1, 2.1
11.7328702588, 2000, 20, 3, 1.0, 2.1, 2.1
24.783013682, 2000, 20, 3, 1.0, 2.1, 2.1
1.02204503664, 1161, 20, 3, 1.0, 2.1, 2.1
11.5366320817, 2000, 20, 3, 1.0, 2.1, 2.1
1.09338143026, 1303, 20, 3, 1.0, 2.1, 2.1
17.5255206415, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869601092, 2000, 20, 3, 1.0, 2.1, 2.1
11.6391717078, 2000, 20, 3, 1.0, 2.1, 2.1
11.6280287197, 2000, 20, 3, 1.0, 2.1, 2.1
23.2619068674, 2000, 20, 3, 1.0, 2.1, 2.1
23.4077664596, 2000, 20, 3, 1.0, 2.1, 2.1
24.7602161203, 2000, 20, 3, 1.0, 2.1, 2.1
0.875529676081, 730, 20, 3, 1.0, 2.1, 2.1
23.4133074369, 2000, 20, 3, 1.0, 2.1, 2.1
18.0386683021, 2000, 20, 3, 1.0, 2.1, 2.1
31.8937682867, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877178363, 2000, 20, 3, 1.0, 2.1, 2.1
1.15663835724, 2000, 20, 3, 1.0, 2.1, 2.1
1.08672672883, 919, 20, 3, 1.0, 2.1, 2.1
11.6542096753, 2000, 20, 3, 1.0, 2.1, 2.1
23.3515560714, 2000, 20, 3, 1.0, 2.1, 2.1
23.1590045207, 2000, 20, 3, 1.0, 2.1, 2.1
12.0598097173, 2000, 20, 3, 1.0, 2.1, 2.1
1.08749291077, 826, 20, 3, 1.0, 2.1, 2.1
11.7041512885, 2000, 20, 3, 1.0, 2.1, 2.1
23.9634537693, 2000, 20, 3, 1.0, 2.1, 2.1
23.397205139, 2000, 20, 3, 1.0, 2.1, 2.1
24.1732832913, 2000, 20, 3, 1.0, 2.1, 2.1
1.0835988144, 370, 20, 3, 1.0, 2.1, 2.1
10.7473841217, 2000, 20, 3, 1.0, 2.1, 2.1
1.09936996267, 930, 20, 3, 1.0, 2.1, 2.1
29.5232161974, 2000, 20, 3, 1.0, 2.1, 2.1
11.7242693114, 2000, 20, 3, 1.0, 2.1, 2.1
23.3961683103, 2000, 20, 3, 1.0, 2.1, 2.1
23.2491456954, 2000, 20, 3, 1.0, 2.1, 2.1
11.8311983435, 2000, 20, 3, 1.0, 2.1, 2.1
14.1224561601, 2000, 20, 3, 1.0, 2.1, 2.1
0.977508443981, 435, 20, 3, 1.0, 2.1, 2.1
12.0069885132, 2000, 20, 3, 1.0, 2.1, 2.1
11.6866725089, 2000, 20, 3, 1.0, 2.1, 2.1
1.04053669741, 844, 20, 3, 1.0, 2.1, 2.1
11.5374864176, 2000, 20, 3, 1.0, 2.1, 2.1
41.158148617, 2000, 20, 3, 1.0, 2.1, 2.1
11.7310075292, 2000, 20, 3, 1.0, 2.1, 2.1
