5.400000000000000000e+01 2.639963339999999992e+00 1.049589479182460261e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.085522618704226838e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.901908955839978654e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.121156550613428005e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.091837503516826180e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.060358959302959869e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.051138611530302525e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.207750444038779181e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.190430386032356846e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.216121538843990990e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.121750335157712719e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.170553737508848169e+00
6.600000000000000000e+01 3.226621860000000286e+00 9.760996487909400221e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.133341421390526627e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.063719634868774966e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.006191834706994470e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.122425764050793973e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.140326021021444092e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.197798529018610392e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.185829666054311060e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.176687483259975853e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.061184407794019569e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.042813756051021112e+00
7.700000000000000000e+01 3.764392170000000259e+00 9.828182825148090718e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.110865404163245973e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.068836507089886201e+00
8.000000000000000000e+01 3.911056799999999889e+00 9.978124062059237076e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.143659289291889314e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.023396819718426443e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.087526512365470266e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.119913238188482651e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.132237335116167642e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.039545317382802425e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.012569745911382935e+00
8.800000000000000000e+01 4.302162479999999789e+00 9.420150570129797174e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.914046723179426257e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.028748914563215155e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.073289708443225798e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.045397128032650613e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.039402728951809518e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.061454669447528643e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.057119904156968326e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.126557178088620548e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.088476761139793636e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.978609363864944237e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.003912696048031128e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.008826005098141909e+00
1.010000000000000000e+02 4.937709210000000404e+00 9.054518529211501576e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.647363377787363525e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.110879499651709512e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.807022344422190452e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.969496355711239266e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.552069070690634156e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.580117508666533555e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.010011556989408810e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.883026125495740777e-01
1.100000000000000000e+02 5.377703099999999736e+00 9.504834755257041135e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.441268972531007275e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.083542855316712572e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.011327770859929087e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.331012793120113669e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.862126825414765374e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.034803399419016223e+00
1.170000000000000000e+02 5.719920570000000204e+00 9.945026257791133029e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.070405620436503558e-01
1.190000000000000000e+02 5.817696989999999957e+00 9.482718831243646118e-01
1.200000000000000000e+02 5.866585200000000277e+00 9.645449360363914648e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.873758907398717533e-01
1.220000000000000000e+02 5.964361620000000030e+00 1.016813262236895721e+00
1.230000000000000000e+02 6.013249830000000351e+00 9.689774769863571668e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.939918990120272246e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.705688941929374591e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.039948322874629572e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.021427483996699692e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.055134158683045831e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.416158141387360736e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.106606514326324620e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.060196455426646311e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.113743202882341521e+00
1.330000000000000000e+02 6.502131930000000004e+00 8.879566177304563102e-01
1.340000000000000000e+02 6.551020140000000325e+00 9.790429912477940366e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.475394623152085805e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.228344497200597907e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.623507557494093145e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.925035282145878712e-01
1.390000000000000000e+02 6.795461190000000151e+00 9.198977652228369495e-01
