9.200000000000000000e+01 4.497715320000000183e+00 1.793386897078964370e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.763115481192651712e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.728894490655130678e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.503416654976183597e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.654605541027442284e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.646618581404626358e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.600489048195452346e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.756734658980498409e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.641299482947349730e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.729446464710933329e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.720359906779602710e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.619431500653206513e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.550713899448975974e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.728338125776421652e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.590241165531492307e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.726995059430760371e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.471724463470573285e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.631474858014163809e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.592650647471781644e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.352365533205478698e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.243252498065571698e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.467229732788089214e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.440882584326165450e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.367189782197351766e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.725360511922059636e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.782513735448829184e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.813235977809200428e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.769829295351281084e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.590315856803112382e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.663575461941772415e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.743213362535745103e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.689433017145953286e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.793680497075492264e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.689010530049801284e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.692014355286944438e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.699245395588597551e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.736005988843045467e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.704556150732087660e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.799966592297998158e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.672156108325305812e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.689382934597912556e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.790599685840800870e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.673258208668490621e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.706584389428998927e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.765940610552317436e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.794835238496624852e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.722045937319241160e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.793603441237154872e+00
