ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489511899976759e-7,0.001082021348499239,0.044898459186855685,0.026059990250786397,8.505392762894623e-6,6.939581652683545e-8,1.939685400106271e8,1.5201173653167643e-8
5.489619586249351e-7,0.0022134323534376706,0.04492926869702954,0.02488706032258711,5.2460507685852335e-6,3.6764496314546337e-6,86.00007755058868,3.999134112753211e-6
5.490248926886848e-7,0.0023677110534116408,0.04233156935614193,0.02731567056019396,1.6543510521692788e-6,1.1901179525650984e-6,1.4082719457755115e7,5.143930392748075e-7
5.490294019855538e-7,0.0022135205831150203,0.04513193999118548,0.024703260749332802,7.208649597643345e-6,7.306984049291847e-7,90.26248627670154,4.02307234192989e-6
5.490541301101879e-7,0.0036279525776459053,0.04231775257631727,0.026044662527009994,5.256677836633341e-6,1.597588826224933e-8,1.820565453870767e8,2.12763140439165e-7
5.49156112518855e-7,0.0038891913483031365,0.04210074675997191,0.026011417621495878,5.324587587424571e-6,1.224656425924692e-6,1.0044926020531377e8,3.8361533949426985e-7
5.492582833528053e-7,0.0015093408181093549,0.044265127087995,0.025023435765901256,9.275067225698605e-6,0.001312299425247742,1.9019489938830805e8,0.00011424638312051982
5.493527944666201e-7,0.002224844031533091,0.041691021831120216,0.02808828738091412,6.6498542712146605e-6,4.070652345190718e-6,322281.81300013675,4.763131677965049e-6
5.493601039306153e-7,0.002207540364880465,0.04168247968530179,0.02810557918463088,0.000011076008122608303,4.583207719440458e-6,22.821879743845184,3.99729190858622e-6
5.496790236334032e-7,0.0003543167070565183,0.046319160503399216,0.026060647818033415,3.102092099611786e-6,4.4066913343526595e-8,1.649842491959256e8,1.211197919737117e-7
5.498473995272243e-7,0.0005821193484746637,0.046547811528354986,0.02606813859168844,6.895349119545176e-6,3.569325267994173e-6,1.6243997113418987e8,3.1922998688926896e-6
5.502468855796792e-7,0.0010575293638749104,0.04702932132865169,0.026036619955982762,3.986238921039439e-7,4.907690281695532e-7,1.8458312402644077e8,1.0730502042477497e-7
5.506848347446917e-7,0.0025633758258337414,0.03987739873421216,0.02959873798200692,8.862471878755833e-6,1.5800045637618987e-8,2.0553048339002892e7,1.1296526936099838e-6
5.507540784313633e-7,0.0015835099505577411,0.04754627281603547,0.026062618189885367,3.7415757682836884e-6,2.9508502942028846e-6,1.9727626210343653e8,2.836780832460306e-6
5.51154586162283e-7,0.001989267648205425,0.04801493803634404,0.026046512902127145,8.70456529409877e-6,0.001648468475526428,1.8329828664182365e8,0.0016484950391637554
5.519513034349838e-7,0.002366643430617843,0.0388839929363078,0.030781838406297057,5.892744134109931e-6,5.845380963925495e-7,7.381950987114137e6,6.714383049555295e-7
5.533315438203364e-7,0.007984539997143901,0.03802266288022028,0.026064377463564836,0.00001884600179528885,3.2239374026850575e-6,1.3993886586339465e8,2.8515169114839978e-6
5.540744851684204e-7,0.0022101201891500163,0.03764832564501693,0.03234880644079954,3.796547829680813e-6,0.00001320500760114627,98.66861512259554,7.191889839219812e-6
5.561448971091482e-7,0.00261731219893339,0.03568912117168395,0.032385553707843386,4.601587467949508e-6,0.0007270389183265484,3.684596303986282e7,0.0001291000386149932
6.7673633860164e-7,0.00002164814230834767,0.046120677627896324,0.004549826776267061,0.000029601277693038706,0.013330282751109831,517446.4229952153,0.011172323708685816
1.0101191302731715e-6,0.05110444783480806,0.10498802235616046,0.026035070083535727,0.000047494331344052025,0.004219377855625349,2.3212705784977755e8,0.004218149458190545
1.3808423120711314e-6,0.0604625437454346,0.12973534870620634,0.03241885665573213,0.00010615146396645939,0.01091129537224375,2.253809018460466e8,0.010913065185658155
2.428106884486794e-6,0.10251653257951028,0.08482175348296817,0.052537713451849266,0.00002574451925670813,0.0006754406508536926,1.4440121621275356e8,0.000550937100518567
2.912386188373639e-6,0.09595034593810756,0.11131015783792672,0.04922646469623285,0.00006251907396955488,0.012703761834805018,1.26100099064446e8,0.012603578590664188
3.030140457210884e-6,0.11967613846207482,0.18658853391331737,0.033403734465423114,0.00023461910775970305,0.01087773844697426,3.0251351278533304e8,0.010894163506747212
3.6285198154051507e-6,0.14338497275074924,0.19678689499714888,0.027215886068093522,0.0002683506200375985,0.004213929709278796,3.187426942935454e8,0.004212111825419029
3.6395341485846957e-6,0.13895397062574588,0.2004267158619287,0.030938653753107052,0.0002465822127499165,0.007979680304395062,3.046157658913349e8,0.007927162304666169
4.390647721546279e-6,0.004668860545165065,0.12175169950688498,0.1316765901961532,0.0055738963630783,0.04630069097378566,2.5482594279022846e7,0.05940555653078938
5.72779989634273e-6,0.19794053181468432,0.23025039648251708,0.025961398389135613,0.0004095450737704188,0.00811892883874282,3.439616486812582e8,0.00813082639676832
6.9786620788787176e-6,0.2034185936739174,0.26831075033361707,0.026043802977991946,0.0003195553842739281,0.010407106747445579,3.4983246844470936e8,0.010406698079923338
0.000013458161680345866,0.3178546458916766,0.33360900136099714,0.025922578107183614,0.0007223869052076388,0.0136601687366735,4.264470735064233e8,0.013658530587346007
0.00001575963919166796,0.36186191506982895,0.3206233015632796,0.026435962951290772,0.0007615250854638673,0.04458770174868774,4.387993403412996e8,0.04457471281901215
0.0000391497168971456,0.08117756710080858,0.45077181481693873,0.17501600027185799,0.00032762064595300526,0.24675101491081577,3.276297661065495e8,0.2466220856846002
0.00004265548265671201,0.2970708777383987,0.6154124914858589,0.32409802883814204,0.0008407679695804276,0.02167487321385132,7.860951988142152e7,0.020119197629631103
0.00005300337122520351,0.07150051512946654,0.5278033129351035,0.6492961806331595,0.06808637473824744,0.11041537989755724,78.26061174155036,0.0751294094189281
0.00007402807741025653,0.37417893848148576,0.8113077300418392,0.47333601115268725,0.001274781874499172,0.009738613676529496,7.164200020528196e7,0.009830886417361295
0.0000745404615225471,0.3862279094527277,0.8080428992481308,0.47713547385786403,0.008605850688112825,0.015093975721245143,7.147733412117042e7,0.004878657234830275
