ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297531962552e-7,0.0022124515769545426,8.763681017117811,0.026058959415970143,3.100809050323081e-6,2.7090794332509812e-6,8.425287833828266e-8,2.6318504042777136e-6
1.4436297556617762e-7,0.002210739408437527,4719.044572463576,0.02606219399866977,1.3967150646667912e-6,1.909391573071939e-6,4.7408066789631216e-7,1.7184147660387339e-6
1.4436297558964832e-7,0.0022124865175530135,83.20122206037398,0.026059604057583882,3.854190598514236e-6,2.0717240853027775e-6,2.8411725056008027e-7,1.8001565349479165e-6
1.4436297561134364e-7,0.002211986862951707,47427.470923097986,0.026059969337590236,3.485578355960556e-6,2.182247278653338e-6,2.0191508530921457e-7,2.0465336314501315e-6
1.443629759056082e-7,0.0022125645461227063,50467.53389224241,0.026060626945689173,2.971053278027135e-6,2.3763557984714134e-6,2.1181615600006605e-7,2.1379459091974695e-6
1.4436297597779612e-7,0.0022123769833481497,48732.026887372245,0.026061680373396692,3.667188667492806e-6,5.259981363940784e-7,2.357631009079252e-7,2.189717074330133e-7
1.4436297631263925e-7,0.0022053387476884765,15353.433347108632,0.02606042171933063,2.8381509679744717e-7,2.0916177344693136e-6,4.29410565625509e-7,2.213148730945136e-6
1.4436297631576218e-7,0.002212490706609041,5.372612575975002,0.02606006037853762,3.4800162910557187e-6,2.442670156605963e-6,2.830023103560323e-8,2.4101115769781245e-6
1.4436297633972647e-7,0.0022104394577175217,5473.122504347385,0.02606145786966283,1.8073958489054998e-6,2.5246651622780714e-6,2.0764853883261563e-7,2.6366629990448587e-6
1.4436297644241867e-7,0.002207495222150368,4357.765362624224,0.02606193481928126,1.0563196407128456e-6,2.071723851959443e-6,3.624052467831818e-7,1.9360090641740157e-6
1.4436297656034064e-7,0.0022125074538734235,1.0311644968160967,0.026061661269324823,3.962485138019283e-6,7.168825513549231e-7,1.7938553092457728e-8,6.751137204830115e-7
1.443629766784657e-7,0.0022089166671854918,7923.713530562153,0.026062157401650462,1.4493732383423558e-6,2.1908825908826263e-6,5.006755172066271e-7,2.2589467407740926e-6
1.4436297690759207e-7,0.0022094559497376036,18859.70756527562,0.026063031548080165,1.8636469296474552e-6,1.677751546344653e-6,1.0810421109349804e-6,1.081980327555243e-6
1.443629778725983e-7,0.0022125108849366066,5.216006917930719,0.02606199399744972,4.544305463933773e-6,3.7011356369068245e-7,4.913500484168267e-7,9.4871144273867e-8
1.4436297792395739e-7,0.002210748183879561,4513.801052308623,0.026062317237025873,2.3973469047401766e-6,2.6248044298543303e-6,3.366162202820038e-7,2.575667457094255e-6
1.4436297817678126e-7,0.002212501111034722,1.5632299620183736,0.026061026781530366,4.1637384565072e-6,2.4260916530409228e-6,2.5901918456818007e-7,2.1688005391595766e-6
1.4436297851376808e-7,0.0022125068408022698,98.00434444330855,0.026061679300302478,4.098690920327227e-6,2.194221304160939e-6,1.0405513552527136e-7,2.087519446192232e-6
1.44362978725885e-7,0.002212508185920707,98.31182213864466,0.026061754101210543,4.130964047118453e-6,2.2200105200564822e-6,8.056883095693074e-8,2.137715360284176e-6
1.443629788947512e-7,0.002211629899324936,2643.119407690621,0.026061894888524378,3.0665049590805127e-6,3.0157836159509062e-6,2.8411739945259053e-7,2.875464089058255e-6
1.4436297894107492e-7,0.002209242534252594,39385.56663944716,0.026061386996471477,4.144607294844053e-6,2.474446065943375e-6,9.794981303132975e-7,1.9845936671814e-6
1.443629790197719e-7,0.00221250342387889,51.20914574039985,0.026061121914338573,4.343824855368439e-6,2.7574340672155403e-6,5.793087124429592e-7,2.1759383406205757e-6
1.4436297958482472e-7,0.0022122043649754047,1171.496825712094,0.02606436633987557,3.4355916957100637e-6,9.547400972071294e-7,2.4059855061472644e-7,7.757363862381794e-7
1.4436297975352648e-7,0.002211088509159093,42748.81416841851,0.026062793764030475,3.7978769263808413e-6,2.5640168822924004e-6,8.533163104489266e-7,1.8950229829783893e-6
1.4436297976940247e-7,0.002212485877828557,400.20043399681816,0.026061976812333867,3.865758403934257e-6,2.785525190546643e-6,3.7740711017772926e-8,2.7557297554992033e-6
1.4436298045842372e-7,0.002208591343303678,1811.896065992755,0.02606421213621446,3.2263331058178417e-6,1.7972554246224945e-6,4.13522709076856e-7,1.4575323170618049e-6
1.443629804767024e-7,0.0022118980034884204,43847.73485063431,0.02606211071690729,3.5919217026927455e-6,3.4463665083009625e-6,7.354241141804805e-7,2.7971762905920627e-6
1.4436298094813503e-7,0.002211673515317674,1874.659403183436,0.026064756245161302,3.6267830079117658e-6,1.459236247077571e-6,2.979327715201042e-7,1.3051008496134386e-6
1.4436298206724591e-7,0.0022112053889842592,47108.343934369106,0.026064143852016067,3.8539417812953345e-6,2.7081582920149307e-6,8.335141525236114e-7,2.0525201094301337e-6
1.44362982329176e-7,0.0022125342357752547,87.41893840663664,0.026064461508871584,4.90555860476807e-6,1.0210544921853634e-6,3.584908130576216e-7,6.840935817820082e-7
1.4436298236492876e-7,0.0022122539656286096,2154.1669779947583,0.02606199982031091,3.255988508329604e-6,4.05839405837639e-6,1.3951502835282732e-7,3.962744599128598e-6
1.443629831242599e-7,0.0022123594327050156,45798.484134742954,0.026063008489616124,6.007889217627637e-6,1.6109760035306708e-6,7.149311280947855e-7,9.046817295299547e-7
1.4436298407454086e-7,0.002212413076122246,48642.386201157504,0.026064774821451735,5.178828250485984e-6,1.7102181887968215e-6,3.469778651379248e-7,1.3787831987244203e-6
1.4436298544953114e-7,0.002212474122923661,47975.051323286934,0.026063863716186044,5.5304988210937425e-6,2.9208250862192704e-6,4.966459564834117e-7,2.42010489426292e-6
1.4436298550185493e-7,0.0022066877217441273,14456.96784129895,0.026064778153307294,2.0694803853998497e-6,3.936357262761516e-6,1.1641652425362503e-6,3.133814074907093e-6
1.443629856837614e-7,0.0022089992582134516,39642.565574239125,0.026064328828301044,5.729300555040977e-6,2.128827534607174e-6,1.2389994784605347e-6,1.4506245538115081e-6
1.443629859429877e-7,0.0022105928466052437,42661.13181269909,0.026063443146921685,5.882692669308484e-6,3.0673615564928664e-6,9.95385821425828e-7,2.351855932225533e-6
1.4436298694098847e-7,0.0022125315765284927,85.12068053370199,0.026064134331554963,5.179361327219652e-6,3.6202121929531296e-6,4.119108814788474e-7,3.208187493441983e-6
1.4436298706317342e-7,0.0022091069474073854,97.72913716751029,0.026065363404269407,4.380600829342677e-6,3.359329358443886e-6,3.3891897530206567e-7,3.0131586559178913e-6
1.443629881848169e-7,0.0022085491449504555,48376.19648417622,0.02606626657855529,4.875380306433482e-6,2.729572099320461e-6,5.325663738452005e-7,2.203799920330596e-6
1.4436298971199463e-7,0.0022120579986458543,0.8898614604721397,0.026037272029966047,4.385118969102182e-6,1.4286661210010078e-6,8.425286179467041e-8,1.5035925837736386e-6
1.4436299024558828e-7,0.002210804364329875,42538.2559565964,0.026064561099550906,6.809065285073193e-6,3.202753401720642e-6,1.1641654410595974e-6,2.2878442251794695e-6
1.4436299263415478e-7,0.002212427848693072,46260.68803983077,0.026066970484766812,6.2561953972254375e-6,3.0648291058425033e-6,8.454875091722553e-7,2.2277463873621173e-6
1.4436299300478466e-7,0.0022111420002910932,43018.09778877877,0.026065662984181188,7.2681732897545955e-6,3.0261452758585748e-6,1.082193331280695e-6,2.146695687876843e-6
1.4436300276049375e-7,0.0022116236268690257,44948.94399250579,0.026068169050855138,8.642570928239013e-6,3.3033768567166554e-6,1.424127164848557e-6,2.0030145542193623e-6
1.4436320423510975e-7,0.0022128351320400215,19.203654562958167,0.026096023688775415,0.000012132971748352287,0.000013165347266149796,1.0557569201449084e-6,0.000014213624499603839
2.8207654598756067,99.21845259092251,53525.551307905094,0.17041391991007923,0.15247915981925456,0.04536757820628687,3.097171588980554,0.008811090558269452
2.821936692677219,99.22396157342524,45473.2819659465,0.5945241575880912,0.29736296578995897,0.13654744202383212,3.246968027226043,0.1793706131845374
2.823948504819148,99.21980400529152,49085.56529717922,3.369981493998779,1.8151035175241619,1.2836906680971911,3.9017712761226897,0.4589602387344738
