ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429915525443e-7,0.0022121025329126572,0.043759570461592096,36958.23857305518,2.592099563184663e-7,2.961543252521087e-8,5.7542885486700374e-8,4.2832515312341e-8
4.054429915737793e-7,0.0022107729716926636,0.04375818146824906,745.0666044656023,1.4485879931733018e-6,3.5445593117467357e-7,2.42210245863837e-7,3.743961363156245e-7
4.0544299161873343e-7,0.002212022236613654,0.04375973476606013,56008.44161995694,2.218555793470882e-7,2.2652995506942952e-8,6.514144931167374e-8,1.3120571296099115e-8
4.0544299168431014e-7,0.0022121600430014105,0.04375979269944083,62274.52585312416,4.2705756410458577e-7,2.1732234988964836e-8,7.75754793870606e-8,2.049725944530678e-8
4.054429919418237e-7,0.0022124343737831465,0.04375740160245477,7.63247598680214,2.1189178279309452e-6,3.7725145033428e-7,1.3748605357190825e-7,5.242944522976245e-7
4.0544299203002945e-7,0.002214330804913889,0.043758114882825376,10785.12111820285,1.4963857575930343e-6,2.282286208595623e-7,2.4865471075456414e-7,1.8516927990930299e-7
4.0544299207134507e-7,0.0022121157082278073,0.04376009650682582,1580.9472182148086,8.414067002010611e-7,5.782673135811492e-7,1.0359464407826309e-7,5.351164400480002e-7
4.054429921366447e-7,0.002212119503914205,0.04376064938305435,63613.640983098296,3.8766537177727864e-7,6.363940839397919e-8,8.632526355774851e-8,1.127826720903613e-8
4.054429922402908e-7,0.0022082814033321315,0.04375409778683939,4505.43040860373,6.133837795894225e-7,7.194150142865144e-7,5.426977316185867e-7,7.738950147384571e-7
4.0544299225527816e-7,0.0022121623818212553,0.04376082980007014,36153.61262811728,4.1620624028498123e-7,1.1831084293181091e-8,1.0129218684322174e-7,4.973998990465134e-8
4.054429927013175e-7,0.002212361163934951,0.043761440108972885,68568.0553811201,5.301588209897715e-7,4.4988423016421777e-8,7.504261926419872e-8,2.763516082637807e-8
4.0544299292652795e-7,0.0022083471447891865,0.043760359751758945,61689.75954992796,9.465678735027926e-7,5.243867287299407e-7,1.7017504023992183e-8,5.107087863720494e-7
4.0544299400756365e-7,0.0022123172025937045,0.04376286917576824,42811.11352854846,9.868914919106421e-7,1.043952166600709e-7,2.3207888809045077e-7,1.5611973935847345e-7
4.054429940467183e-7,0.0022112900378430003,0.043762462511219534,673.484809726424,1.4437059494819333e-6,1.0721239530382909e-7,7.591406231132946e-7,6.744315328433004e-7
4.0544299405247683e-7,0.002211720760677184,0.043763118764042076,44270.8553767391,5.286814647756253e-7,5.373828226065175e-8,2.4359191872820883e-7,8.704209575327582e-8
4.054429941789841e-7,0.0022054532616489772,0.04375412070314561,2731.8729122935133,9.683023152781482e-7,4.4154815005876735e-7,8.309813420315863e-7,7.246275357530862e-7
4.05442994187623e-7,0.0022125415484177406,0.04376314106349817,77553.76326698904,7.602810242065401e-7,3.5087161789584695e-8,9.185154142492953e-8,8.220658598290242e-8
4.0544299424227765e-7,0.002212343850897735,0.04376313694093514,64993.59902453603,9.794628842645402e-7,7.676419726032415e-8,1.5148845117592015e-7,6.171364530516144e-8
4.054429951609866e-7,0.002212487034973442,0.04375833952640909,14.47795365326573,3.455057342714791e-6,1.2078483493618718e-6,1.0999232694226668e-6,2.1987426768177443e-6
4.054429952552511e-7,0.002212466054562144,0.043763983218510216,68656.54061975007,1.2892160785030236e-6,1.071582473689223e-7,2.0859251734766114e-7,1.1743623851145912e-7
4.0544299567455467e-7,0.0022121397687219525,0.04376433653953239,61425.29261642973,1.372350914831503e-6,1.2626953317748583e-7,3.6447759891542314e-7,1.9180961263742802e-7
4.054429961196916e-7,0.0022124162067259025,0.04376468547264219,71440.45078666434,1.455465156025761e-6,5.0284665811781566e-8,2.0790182153617936e-7,1.457582055053308e-7
4.0544299628094476e-7,0.002212480465009444,0.04376212884596655,4.398034670731328,3.837342442476432e-6,1.3673796608267732e-8,3.573394769066213e-7,3.4631332246348734e-7
4.0544299646062035e-7,0.002212488420553702,0.043763100696093064,3.022296898451816,2.6714112129696723e-6,1.6093648906160086e-6,1.9155350662774258e-7,1.4151644300852695e-6
4.0544299652213506e-7,0.0022124693025758605,0.043761302269075875,19.528014088078265,3.3156005198423967e-6,2.0657372936110835e-6,1.17410098863838e-7,1.9581136934121446e-6
4.0544299655037694e-7,0.002212491316261946,0.04376483321274252,74101.25763519385,1.8154045987876769e-6,8.252048258089893e-8,2.4013792681882016e-7,1.6417839310278737e-7
4.0544299672112793e-7,0.002212321102634561,0.04376504848813727,65327.05379954755,1.6971502226787475e-6,7.515199131635687e-8,3.465173075164675e-7,2.5351881705049095e-7
4.054429970366433e-7,0.0022124441043771775,0.043765322239610736,59665.721927460356,1.675896022951842e-6,5.954946467105034e-8,2.0030334042926725e-7,2.4545964150135546e-7
4.0544299737584946e-7,0.0022051376109888292,0.04376354059369204,31241.485777607475,1.0081167608825752e-7,2.390590184019748e-9,4.139832170674765e-7,7.149483005619572e-7
4.054429979100738e-7,0.002209013090585235,0.04376193781960613,8.320350958203694,3.971281381354992e-6,1.909391720446677e-6,5.109219688904439e-7,1.4075657750467485e-6
4.054429982478348e-7,0.002211822777400643,0.04376587905918002,50147.285635833476,2.150889875494287e-6,2.2965603116357898e-7,7.913769434628947e-7,4.902249273186499e-7
4.054429984609204e-7,0.002207335755481259,0.04374702314860635,18095.979032736515,1.019207357317168e-6,4.3786342545859853e-7,8.986772739673341e-7,5.740388386854534e-7
4.054429985089062e-7,0.0022119377408081195,0.04374588848692166,62436.36545460665,9.149400467770226e-7,1.7094006888451162e-7,3.7046426896793893e-7,2.479929372967149e-7
4.0544299875330063e-7,0.0022141034234592952,0.043758181986205326,1493.9068511943217,4.178678603802294e-6,3.0330530000054405e-6,1.7064312520495334e-7,2.9019437297606032e-6
4.054429997800899e-7,0.002209032459224595,0.04376338149222496,8.878200917461912,3.0190032682741674e-6,2.8907534797557116e-6,2.456642708604502e-7,2.662013987020373e-6
4.0544300023063615e-7,0.0022117001602787473,0.04374893766162525,0.1545987388634983,3.4187324043010285e-6,1.2041091083899518e-6,1.91300945225673e-6,3.261837910883969e-6
4.054430003383362e-7,0.0022061406382670344,0.04376643662073342,29499.653563245487,9.174791871509345e-7,5.06020115190162e-7,9.553208817792913e-7,4.6213322058008544e-7
4.054430003809053e-7,0.0022118411477156778,0.0437445416750367,67724.48956786332,3.008817394239391e-7,1.1550194183582482e-7,9.968034270160091e-8,2.516766128835002e-7
4.0544300056974103e-7,0.002211615433026166,0.04376702603606138,63335.91866270249,2.935585932880088e-6,1.4060022811696096e-7,4.24114591384475e-7,4.637447648114801e-7
4.05443000836958e-7,0.0022130528142671555,0.04376503646410372,1326.4824150246284,4.279512805155786e-6,1.660712361630534e-6,5.33947897817062e-7,1.0391525195885265e-6
4.0544300124770143e-7,0.0022106239360272476,0.04376755712466251,49603.1072363701,2.7341212332308415e-6,2.126707610410319e-7,5.606577252325218e-7,5.413424708500258e-7
4.0544300150072076e-7,0.002202706018162674,0.043764689243022244,22412.598077118168,9.459958123646976e-8,8.537105019962445e-7,1.1118967749638208e-6,5.63446977963622e-7
4.0544300155479773e-7,0.0022119971143994732,0.04374386619941927,64491.42774380184,5.491374386721548e-7,9.265201683552053e-8,1.3560052845281813e-7,1.9042823984349866e-7
4.054430016639639e-7,0.002212048933842307,0.04374380039670428,79074.38977369206,5.623379864580295e-7,5.327827657912122e-8,7.135842299033654e-8,6.816122111175105e-8
4.0544300171048106e-7,0.0022044692851732536,0.043766679553955044,9948.89074269133,1.3208244978675035e-7,7.87880085656887e-9,2.451114991443055e-7,4.0515824029085934e-7
4.054430018152451e-7,0.002207552783889308,0.04376647914493339,42671.10119601135,3.533388464734683e-6,3.8375270267311515e-7,8.19007952295718e-7,4.186146096429866e-7
4.0544300191971413e-7,0.0022124550153812656,0.043765406156481244,19.197626329860885,4.819251545093232e-6,2.12210227266691e-7,1.04374016960133e-6,1.2556039763467197e-6
4.054430019344955e-7,0.0022124855152231633,0.043764417991268255,7.830239433458129,5.334882524466729e-6,2.5780174455380154e-7,1.1077520706993381e-6,1.3711934698790174e-6
4.054430020008964e-7,0.0022089679546615183,0.043768112443488896,6007.958761981158,2.1944251894882344e-6,6.583824562230221e-7,3.0177818529535295e-7,4.6864935265844565e-7
4.054430024677564e-7,0.0022072342106417373,0.04376772926714478,21468.695393987768,2.407427618450061e-6,2.6995099862462605e-7,9.415053939064919e-7,1.5495982275126607e-7
4.0544300303688955e-7,0.0022115946194615353,0.04376452149946492,589.1574175117248,5.269483916544599e-6,7.862451103159324e-7,1.6845496447823211e-6,2.3325227527237757e-6
4.0544300379037195e-7,0.002209953684683672,0.04376901209053827,6661.721095318473,2.699285677232156e-6,6.703095305954119e-7,3.459417717898654e-7,6.225082560540329e-7
4.0544300511735287e-7,0.0022095517826989136,0.04376751593371448,67374.36527060875,5.006595003252906e-6,4.730391349031339e-7,8.61375349177296e-7,4.858005109298347e-8
4.054430053257458e-7,0.0022114978266349603,0.04374182823745989,63298.78737302531,4.285975965510953e-7,2.70235554680827e-7,2.014544946005328e-7,2.5765489741758074e-7
4.0544300609185676e-7,0.002211650231639327,0.04374146468111847,62016.03896861632,5.131917179769787e-7,3.878978013916589e-7,1.9017193302504426e-7,2.509776386716567e-7
4.054430061529866e-7,0.0022115003342891766,0.043767997193991805,71378.71106674598,5.315369854380056e-6,3.6850132090303074e-7,5.70098502999712e-7,4.0299374948205013e-8
4.054430066758088e-7,0.0022127107793062065,0.04376855401226979,638.4129521067755,5.0621259330244955e-6,7.129681063822366e-7,2.6132184032656844e-7,4.234414596737679e-7
4.0544300669328155e-7,0.0022080421056975687,0.04377001894076967,3743.916437097635,3.142050456632992e-6,3.3056312112368244e-7,1.7198147034883963e-7,3.6358263066915697e-7
4.0544300687960217e-7,0.0022118127593273944,0.04374105853127342,68504.01257813461,4.487409528541212e-7,5.471373108757518e-8,1.5402129475516977e-7,3.292279782129981e-8
4.054430072336505e-7,0.0022121859487022446,0.043769598882657336,709.1406946778493,4.50512494971103e-6,1.0232258747281602e-7,2.3327343615665085e-7,3.916653890101429e-7
4.054430072415747e-7,0.0022073685320423107,0.043741718495563645,22086.124038721187,1.3315927412126014e-6,1.4520517286106937e-7,9.07657361764169e-7,2.6572247735501264e-7
4.0544300860856e-7,0.002209059045503226,0.043767842959374276,63096.50060263494,6.186775753725832e-6,2.0614684983626277e-7,1.104988956581166e-6,3.3385637587812766e-7
4.0544300863573504e-7,0.0022125078753419598,0.0437674001544689,13.20703115797335,5.827767843095613e-6,2.586812008452706e-6,6.209855293183412e-7,1.966633589312039e-6
4.054430086939091e-7,0.0022083321372777733,0.04374062356698924,61030.36773414645,9.269579120868979e-7,4.0810625527932567e-7,2.0507627182537173e-9,1.411439853882257e-7
4.0544300894563104e-7,0.0022119727433717565,0.04376878086342314,67225.03399536708,5.934495307109731e-6,3.7633038278559806e-7,6.610504855084901e-7,1.9779629045757474e-7
4.0544300909708524e-7,0.0022080861672221074,0.04374102389045364,15158.044379266365,2.0633728994069507e-6,1.064627036971e-6,5.445396643193953e-7,9.350844099031974e-7
4.054430092783822e-7,0.002208257172226728,0.04376788035042514,61938.824221719966,6.243479354744427e-6,4.580721986581972e-7,1.3359382468271144e-6,2.634202189710777e-7
4.054430100112565e-7,0.002210741605302179,0.04377022322213512,6902.588919276195,5.070258296132463e-6,8.630588500506076e-7,5.156652375897823e-7,1.201124999461456e-6
4.0544301007080425e-7,0.0022105108372818664,0.043768547274050745,65477.135621355555,6.462906892907152e-6,1.4676261680872245e-7,9.136441310783583e-7,4.817051313388276e-7
4.054430103354542e-7,0.0022125329549710884,0.043768341562610454,5.436770050461879,6.308758888430183e-6,1.9950471461684483e-6,7.798639955431979e-7,1.211386102539791e-6
4.054430108311249e-7,0.0022126400604275606,0.043768676069983976,7.621351497557716,6.599026710149186e-6,2.280981328104844e-7,8.477901980178681e-7,1.0693249175020014e-6
4.0544301109463727e-7,0.0022088779454921778,0.04377125004198179,1793.1946138333174,4.606806669471553e-6,1.2258538579504e-7,3.244125434636007e-7,1.5358685434563313e-7
4.0544301186575547e-7,0.0022091125758923803,0.04377053247612545,5.619506161836865,5.652291933339297e-6,3.186978704537922e-10,5.410859205641904e-7,4.3887730116765056e-7
4.0544301188583984e-7,0.0022124635976997877,0.043771009531744925,2001.8800476476504,5.436135585460394e-6,1.5965721861587994e-7,3.172745372600846e-7,9.164730085942097e-8
4.054430141227803e-7,0.002212566367010138,0.043770852548918535,94.9529865864794,6.438083668833872e-6,5.266891151333979e-7,6.076665648800329e-8,4.4486387906772507e-7
4.054430143097413e-7,0.002212563601240513,0.043770736615314235,35.098502185575676,6.261986299311651e-6,1.5741347630495473e-6,2.6458083267835386e-8,1.5015200749424196e-6
4.0544301451505166e-7,0.002209060718216361,0.043769037074588575,55283.62590311018,7.489157510395101e-6,2.9136495330489417e-7,1.4031737534903028e-6,6.009789110805741e-7
4.0544301467599337e-7,0.0022091357704101563,0.043772674639513065,0.3152192662503868,4.86938179860704e-6,6.029049309944349e-7,3.4605691533113276e-7,2.456815639817478e-7
4.054430184193246e-7,0.002209120128745881,0.04377070060481819,2.966105321380104,5.174805433249113e-6,4.2186544326691e-6,1.844227299827802e-8,4.226160332798656e-6
4.0544302442396574e-7,0.002212588050647012,0.043773329966061494,1.9510254668532965,7.900817846728306e-6,1.4578553826282373e-6,7.091745962322942e-7,7.354409747861723e-7
4.054430258176976e-7,0.0022125602247638973,0.04377235205496465,11.231361405002621,8.185587976593306e-6,3.2536408547724087e-6,1.3334053701606402e-6,1.923805581505178e-6
4.05443030045143e-7,0.0022135292658427104,0.04377114797838097,39140.68264013181,0.000010591371611255128,1.369895875693524e-6,7.059508914054403e-7,5.424848570356744e-7
2.8544095478543086,99.3938138297179,0.6482410324357998,80.9337338854236,1.542642465485786,3.3291874615657737,0.708231323058905,3.537903512945717
2.939486716604213,99.90415476179835,0.0855927159782869,43668.878311049586,0.3538759332960494,0.20531780407464936,0.17998068496918967,0.21027262277891756
2.9480093921372514,99.94541902766085,0.8152262405995064,68187.2458585981,1.8228101357655475,0.8680024072994921,0.786997691757122,0.11452451201731106
2.948830299518612,99.95549200942803,0.18782906389124804,84553.71582503463,0.23422880701877039,0.006521057291006983,0.04714039627345087,0.06048029513879838
2.9494807222003874,99.95909170637248,0.039006081749184164,90574.20937885996,0.13901743690337384,0.013571977203393747,0.013939389682000368,0.055199797947991236
