ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735702616642e-7,0.002200749260517218,0.04377354860914656,0.026067940018198992,8.079895296114995e-6,1.7986372347263955e-6,2.5900510712797515e7,1.7117374184749679e-6
5.487735723166263e-7,0.002213635269117324,0.043771353717364875,0.026068452793703047,0.000010827808757733406,3.3116659734056662e-6,260.3069464609079,2.982533953144184e-6
5.48773577854657e-7,0.0022171863739455094,0.04377101525941446,0.026062980319036557,0.000013367719444811801,4.257797641991923e-6,96.69071679178674,2.7525062451516646e-6
5.487735812474037e-7,0.0021960537775704107,0.0437791174711365,0.026061954224127177,7.541743569285543e-6,1.4133912820851598e-8,6.243368275518451e6,2.0401335065756143e-7
5.487735813598605e-7,0.0022141261030262146,0.04377208424638094,0.026067204888540065,0.000013055584256800278,3.003119606483465e-6,188.90904325675538,2.303271173786925e-6
5.487735838979722e-7,0.002205786538334427,0.04377420505879444,0.026067355528653656,0.000011782128737324266,3.9999085042186175e-6,3.6517186361919567e6,2.8492144643621486e-6
5.487735874321181e-7,0.0022111656801098085,0.043771617248101004,0.02606590749235047,0.000011048028667702775,7.419247369858769e-6,287303.5716375258,7.454384709504325e-6
5.487735934689839e-7,0.0022150392375964627,0.043783680272401294,0.026037328466248583,7.682247392786753e-6,1.365751747192004e-6,96.88491140577437,5.328134822235597e-7
5.487736027899631e-7,0.0022080147924914977,0.04377430231712596,0.026070784150770614,0.00001404919145928563,4.264706274949673e-6,2.6512989767541043e6,2.743295457463546e-6
5.487736606689999e-7,0.002181859436669782,0.043791457385005526,0.026050474335742934,3.744404407099403e-6,2.0294558806338812e-7,2.1264442620933387e7,1.505848112870467e-7
5.487737649997901e-7,0.002215963282719048,0.04380387696854752,0.026019242043047456,9.069812745619585e-6,7.342059359696268e-7,10177.936556960103,1.8964136705434953e-6
5.487740849819811e-7,0.0021524370057580265,0.04382291480945175,0.026065249845813494,8.923929498511975e-6,1.1585179349772294e-6,8.164190629365852e7,7.055080741835695e-7
5.4877464199783e-7,0.0021243079658018298,0.043849189024338465,0.02606170528230745,4.955880259405685e-6,2.2333648942018357e-6,7.49507118676236e7,2.0898223151988304e-6
5.487762191071106e-7,0.002072170295912091,0.04389594879940494,0.026033350276124564,1.3673382161176782e-6,8.953874269359308e-7,1.9231804780050808e8,1.046759312561818e-6
5.487778967983756e-7,0.0020350410619889366,0.04393611291230882,0.02606226609038163,6.210214246663387e-6,1.200523456457257e-7,3.1109597676291753e7,3.7757974524765814e-8
5.487781044545593e-7,0.0022148502590195107,0.04393790121772617,0.025870170152025595,8.651610049928965e-6,2.20256520740872e-6,73.2340332783836,3.0161601438649654e-6
5.487791473613263e-7,0.002213792482558326,0.04357586054170521,0.026270876876853214,0.000015443646998052703,0.000013350705570568025,4831.694279807677,0.000012971379237392
5.487807962483102e-7,0.002431874804854019,0.043518711612299615,0.02607910693562905,5.39780719226479e-6,2.7357891517587114e-6,1.1031080504020083e8,2.275870958357018e-6
5.487849354868386e-7,0.002211717520087241,0.04404925420620028,0.025770264988918885,5.231558899520597e-6,2.0000665332376568e-7,651.9745300572371,5.617850629136001e-8
5.487868975797025e-7,0.0022152877028229615,0.04407318738273853,0.025746833643325074,7.060427349900766e-6,1.3818688818591893e-6,96.10153701231606,4.407106457549048e-7
5.487901727927833e-7,0.0022144412777667837,0.04341726324352364,0.02640895481049686,7.167978937437212e-6,1.2368065028378027e-6,32678.981713697955,5.328138374949276e-7
5.487944884297793e-7,0.0018235441223411475,0.04414883086842753,0.02605491327625707,3.4721017994397427e-6,1.2258510332679258e-7,6.644937586683921e7,1.342367106360598e-7
5.488023715536822e-7,0.002732127571507982,0.043425125444302194,0.025856477724371697,2.907558055017374e-6,2.6614704049285464e-6,4.541685117224455e7,2.812841948252043e-6
5.488024388065258e-7,0.002214609507439718,0.04422072304164387,0.02560121674215564,5.7283737740010054e-6,1.226959450952013e-6,1166.7559707828668,1.907926405753102e-6
5.488093225062584e-7,0.0016973283664827921,0.04426189167184409,0.026061765815605882,2.0757386549243464e-6,2.3343912840121736e-8,3.0641227985192306e7,2.2108981312385367e-8
5.488358378002621e-7,0.0015353009144956418,0.04442542250410005,0.02606325180006931,2.746262266351659e-6,3.8985943529515315e-6,4.2915238657573186e7,3.7817614817470258e-6
5.488819772744185e-7,0.0022140494024535996,0.04464730897633529,0.025169563473070356,5.575699774521696e-6,1.4825464111027408e-6,1027.952328344573,2.0069374606634938e-6
5.488925939048563e-7,0.0012822604762894527,0.04468679631676975,0.026062492020930795,5.601413616191234e-6,2.443917241637075e-7,1.0439952669773859e8,1.9203165724235305e-7
5.489011488850724e-7,0.001297057040373753,0.04475901512928009,0.025944053297761713,3.7311111706044154e-6,1.1578823322956315e-6,5.656843391381699e7,2.218774874940266e-6
5.489203348264033e-7,0.002214696537989465,0.044792546398513884,0.025024770339096954,6.39695107100857e-6,2.7535735982405666e-6,97.75027782656792,3.4851968866433936e-6
5.489565226794806e-7,0.0010559751151716708,0.044906382716589956,0.02605898171870436,3.016503981924151e-6,2.150932996119572e-6,8.502727536493528e7,1.6426599191987634e-6
5.489734009203121e-7,0.0009988908102900008,0.044953159373780645,0.026068026223788798,2.515301707547617e-6,2.9867707004786612e-6,1.243417121415531e8,2.282778543971631e-6
5.489819412497754e-7,0.0009797625596331633,0.044985014673343475,0.026066580897397797,4.083823630175338e-6,2.616054730266066e-6,9.58089050298764e7,2.3150149131012654e-6
5.489896050987897e-7,0.0009548819628430224,0.04500501758110597,0.0260597340449144,5.2316622781860914e-6,8.574416987637273e-8,9.736539987216629e7,2.3164449247659036e-7
5.489911663019412e-7,0.0009607054952063415,0.04501972563349278,0.026062429148435488,9.39111921626991e-6,3.032822149759933e-6,1.9424347140397808e8,2.4416573873864422e-6
5.490357118310152e-7,0.0008304574409752276,0.045134965445068294,0.026061514207794383,4.293681027306843e-6,2.378888850901956e-6,1.1690603050054225e8,2.2137005561972956e-6
5.490616179048482e-7,0.002209951434873814,0.045205083379489,0.024609763700528323,4.2781789785742635e-6,3.2647478255727256e-6,576065.9477183693,4.208208392864066e-6
5.490617184925171e-7,0.002214225608526625,0.042300472774742005,0.027489571060334214,2.677868943505724e-6,1.7408960703691597e-6,15.081802805054432,3.417962135543462e-6
5.490904839693799e-7,0.0022121845953769993,0.04526515750888056,0.02452841497987768,2.960862313536938e-6,2.742060303006956e-6,78.28377918408096,2.7368573185526657e-6
5.491182057730851e-7,0.0006291703782979998,0.04533817222531283,0.02606388640307559,5.662028723154842e-6,7.118167903682264e-7,1.4933904247731733e8,4.867623415449884e-7
5.491583928316322e-7,0.0022132592117265607,0.045429713281622285,0.02438377561672324,5.254643817908746e-6,3.2751088837002145e-6,91.76524991789884,3.5439127299419226e-6
5.491753147404685e-7,0.0022126397684910674,0.04547206959696263,0.024353492252402218,7.733212268887194e-6,1.4923939542376563e-6,95.63338942656067,1.456150378054133e-6
5.493580814329144e-7,0.0022126659486305764,0.0458242939711153,0.024001540263287408,8.029213194813158e-6,2.2292203849822427e-6,2517.0290023498446,2.1814651640639227e-6
5.493701531608681e-7,0.00012889641948309822,0.04583673617956895,0.02606160543992957,4.432932726036027e-6,3.120320840452058e-6,1.3626801987446776e8,3.065657550038736e-6
5.494216048577385e-7,0.0022130504930957125,0.04592765004447381,0.023886770225155198,2.1532273914130907e-6,3.349229890475961e-6,56.83987144812558,3.5365674055931606e-6
5.494494140487371e-7,0.004418924662040614,0.041532749618205474,0.02606959747709135,3.036423973285377e-6,3.3367636824690794e-6,1.2141013695230533e8,2.3679743499371853e-6
5.498395033326115e-7,0.000572792492690294,0.04653662610647203,0.026061673196264703,3.62373142835887e-6,6.5901193057177385e-9,1.651890750661355e8,1.7035173272006432e-8
5.49911963904919e-7,0.0023384442096075118,0.040815043380590235,0.02885599864002075,2.0154756802144424e-6,8.377122508456597e-6,4.645768195567285e7,8.614887625491008e-6
5.500403784594389e-7,0.0008225179475627132,0.04678860660844502,0.02605110503789208,6.521109675467509e-7,1.5476551210699511e-6,1.9421773611701173e8,1.1660249654710242e-6
5.504415822599825e-7,0.002212491190494494,0.04026542767465426,0.029520821006568738,5.243610658779479e-6,1.2920679030134325e-6,1642.172102271665,1.244312830550598e-6
5.508089876195776e-7,0.0016359753674458572,0.04759824360802296,0.02606161896921798,3.1374243780083453e-6,3.641264649682846e-7,1.9730452759439844e8,4.0386918254142756e-7
5.508316896661035e-7,0.0016557508208741528,0.04762121006296678,0.026053133561602625,3.839540479916718e-6,6.583638992872897e-6,1.9698059581124106e8,4.909798190233516e-6
5.555130264758904e-7,0.002215518267781243,0.05046192559001698,0.019432005961007807,0.0000775556102045961,0.0010335079938248212,98.6600453027776,0.0013863022756410714
5.592013362554607e-7,0.0021646223534174313,0.05183630782741908,0.027379587332009455,6.16171183595209e-6,0.005290308141337891,98.66359047151298,3.4916354252345627e-6
6.875576942303258e-7,0.027808260295842217,0.07703870762039133,0.026081220116177282,0.00004215205569665552,0.0010568273517247576,2.1230011466101092e8,0.0010268186823925163
6.981142506961041e-7,0.002064547956134986,0.07890241849494804,0.01507996137338325,0.00003439092902464103,0.011713051781749211,97.10987359067903,0.011497856073816592
7.117391307405216e-7,0.022724331987742045,0.08163307828979258,0.02999592248628047,0.00006445051662379215,0.006841513349635472,2.1251896645456618e8,0.007119822143120125
2.614222988330422e-6,0.10746875903909435,0.17490824352860046,0.02595633356298934,0.0001331776126990143,0.011189029333846997,2.924341356482599e8,0.011212754457678997
2.9554527843479448e-6,0.015292691591791323,0.10039115041108963,0.14274795118971303,0.004777545553257715,0.008843392750944128,3.527931400420132e7,0.00479764009377881
3.435752970138987e-6,0.10795983192597546,0.2051241220224909,0.02576592576202851,0.00021764752688537933,0.024836014533097493,2.73200565257615e8,0.024841287694843395
3.5180434500184597e-6,0.13662461446723878,0.1969798452280212,0.031169243496513524,0.00028857896244832785,0.00746688493664827,3.1636457056029534e8,0.0074656104441350735
3.58301550356513e-6,0.14505900096148192,0.19329947157365304,0.026069734279634896,0.0002863556224751711,0.0016652914413467254,3.20376494719964e8,0.0016535815342999527
4.138847965450966e-6,0.13779033634107477,0.21849128636613546,0.0259221786377823,0.0002774841015059168,0.01811313643754075,3.2454626811765414e8,0.018133081673421536
4.22799786193357e-6,0.17116147636767456,0.1934017073270192,0.014350584530213354,0.00030915023286942373,0.011998143506509807,3.248541131667203e8,0.01205122198758568
4.377953863495507e-6,0.14486710373807674,0.22303637917217498,0.025995679802400428,0.0002789884546958621,0.017340104507270984,3.0502236773270994e8,0.017340925604947266
5.475511752692851e-6,0.2068840595501631,0.19692288209534514,0.026564630827402028,0.0003609787032684238,0.027144721660661012,3.409240165817811e8,0.027131364452370743
5.812624165456057e-6,0.21244898145428706,0.20504267061395848,0.026195999081077847,0.00039036637272588516,0.027097273647775054,3.4535084198295313e8,0.02709274905932091
5.849979943665231e-6,0.2058679674428517,0.22287157608447555,0.012889790429513224,0.00038327228293664757,0.015645896511055874,3.0743343526790595e8,0.01569538158685546
6.75323864011146e-6,0.2331188875734487,0.21280842226167382,0.02658470367944837,0.0004007255032742752,0.03219097877047645,3.5466143801871616e8,0.03218772272877146
7.479389069776027e-6,0.208631859994847,0.27873154321759935,0.02595940656838934,0.00040490681031352365,0.012605973897679167,3.667831892587344e8,0.012574167823431459
0.00007319961142425678,0.38325364447527926,0.8001523913003141,0.47381074421716635,0.0014137796772408717,0.0031680815678309564,7.182050045048195e7,0.002926155089388871
1.0495326562819576,52.8396918091192,53.00120427769171,49.98945842613634,34.271015134558105,44.38039842569516,2.2778359272736344e8,4.128316123557263
