ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741072362629e-7,314520.2938024465,0.043761546994812606,0.02605332257852499,5.3418306991723025e-6,7.267375000704123e-8,9.348278791499841e-7,3.6127985048040046e-7
5.477410734764539e-7,313372.64365709375,0.043761186998272375,0.026055633468289877,5.640547107332032e-6,5.812604085369067e-7,1.2710053297478652e-6,2.0285355617488676e-7
5.477410746512017e-7,235055.34743810093,0.043766449369257665,0.026048564085826745,1.9738937436471392e-6,2.582075163318283e-7,2.272629813528017e-6,1.16046039444484e-7
5.477410750022118e-7,351676.3252240714,0.04376357972669034,0.02605219609801153,5.702026912989713e-6,1.8102407478619848e-8,9.57853725358541e-7,4.872311887282876e-7
5.477410761496963e-7,464008.25850230467,0.04376087411560355,0.02605733827128398,6.523443755328904e-6,1.861910699365234e-7,5.75624582343546e-7,8.809733387238339e-7
5.477410762566609e-7,330330.2942506611,0.043760982076423635,0.026055067874629138,6.575410008851455e-6,1.7007774490630973e-6,2.2563172659092672e-7,1.604667021481987e-6
5.477410768729404e-7,453636.25540685386,0.04376165147047089,0.026055886032858654,6.528381094092277e-6,1.8515962730610246e-6,2.99314444384476e-7,1.4147043980727858e-6
5.477410780108896e-7,340718.6187071872,0.04376104433304223,0.026056872495514513,7.019024003477794e-6,1.5435105995691305e-6,2.716834355516527e-7,1.303719554535121e-6
5.477410783280567e-7,319038.3519389894,0.04376163333950414,0.02605785901252368,6.571832245889939e-6,1.5177216538606066e-6,1.959478209138693e-6,8.805042694959297e-7
5.477410783316204e-7,354463.3112419591,0.04376071215420606,0.026058367523819678,7.086562511597263e-6,1.9603814638476924e-7,2.394471152020526e-7,1.0232641178831159e-6
5.477410783597602e-7,421130.22570224205,0.043762918973113116,0.026055989576109505,6.937648470963058e-6,2.466950930654165e-7,1.2295587668677935e-6,6.069661329100029e-7
5.477410785840338e-7,333036.4752660879,0.0437612769505431,0.026056110074482153,7.338454577675021e-6,1.4000600212111821e-6,3.430635637612626e-7,1.1340187455743944e-6
5.477410787835319e-7,348802.68727973173,0.043760730321731126,0.026058313801888423,7.165362337299986e-6,1.17233372714535e-6,2.532627519673623e-7,9.472795214904295e-7
5.477410790062866e-7,337681.28244238376,0.04376119320426998,0.026057111764573416,7.261281534263264e-6,1.6070621726193914e-6,3.522739055534078e-7,1.2931274273597637e-6
5.477410802173837e-7,427175.78697503795,0.043760915381434624,0.026058628636095184,7.418121647299527e-6,1.6443642170618753e-6,5.549013257189285e-7,9.196481576267956e-7
5.477410806683605e-7,336249.460721193,0.043762817795439474,0.0260538153564723,7.95885658936274e-6,8.361566846977904e-7,5.525988353966627e-7,2.818321576114613e-7
5.477410807396466e-7,491764.225144594,0.04375490121452747,0.02606252038687132,5.814117044527807e-6,2.869339402263162e-6,1.7267214961670916e-7,2.462380077616899e-6
5.477410816276434e-7,343285.24484525615,0.04376108164795531,0.026058723664226742,7.711658177705335e-6,1.7894265838020338e-6,4.443773069312475e-7,1.3916782171108366e-6
5.47741083096636e-7,317604.0725020822,0.04376234267184391,0.026055271979063453,8.57914429911604e-6,1.3275281316704843e-6,8.634477178531496e-7,6.930739093746752e-7
5.47741083962876e-7,519583.8010984106,0.04375257902100152,0.026066333590023076,5.393956920256438e-6,2.3343765465383957e-8,8.864735806053187e-7,9.03998975676501e-7
5.477410842221413e-7,212100.76787959345,0.043769849064732864,0.02604498540211011,2.278489988391323e-6,1.2322011405319373e-6,2.505190914828362e-6,9.127403055586569e-7
5.477410851531103e-7,317145.51739320887,0.04376218279563519,0.026056238064405417,9.028249071061102e-6,1.5262413506081055e-6,8.289089568121205e-7,9.065235673233474e-7
5.47741091849853e-7,99.40594632257512,0.0437710366659387,0.02605497734419778,7.609222646337979e-6,8.937212327130227e-7,1.772776265696084e-7,7.30836346996e-7
5.477410920019791e-7,99.40826775819302,0.043770357106972246,0.026058506287193993,7.139726231126764e-6,1.7963348360417102e-6,2.3047601058667e-8,1.8591025829906016e-6
5.477410921214716e-7,99.3618109311216,0.043770906171937775,0.02604998660905263,7.5022221218110205e-6,1.4048948582650024e-6,1.402252886401572e-6,3.6880942744232925e-9
5.477410959259234e-7,99.40734100808876,0.043770690720183525,0.026060274560119712,7.101831311420436e-6,2.818682160833039e-6,7.596356907099076e-8,2.7386905410153872e-6
5.477410980642834e-7,44.55188059384019,0.0437665181065912,0.02606633839907341,7.212170792919e-6,3.1797280148137797e-6,7.211479197937135e-7,2.453630121301842e-6
5.477411005987753e-7,435303.54905948235,0.04375767509361007,0.02606595007050403,0.000010082618982507022,3.2561733791101405e-6,2.102238498645137e-6,1.2535231075361253e-6
5.477411034027383e-7,454439.44864272914,0.0437742856957341,0.026044875474770017,7.235199949610066e-6,5.546054274630345e-7,1.6532344727628601e-6,1.963187878928352e-6
5.477411050123044e-7,99.4081978818244,0.043772035338946774,0.026059849742153432,9.77779892740619e-6,1.3127919351400017e-6,4.927314069525658e-7,8.160315090322001e-7
5.477411055294062e-7,99.40804128380086,0.043771277617019475,0.026063726133139675,8.538672145461072e-6,2.689737112978488e-6,3.683921153590446e-7,2.3426462769648992e-6
5.477411059088567e-7,5.43810388978842,0.043770723403543293,0.026062467383275147,0.000010041236337269427,5.34057778335134e-7,3.987860232430808e-7,4.411709220164539e-7
5.477411083895365e-7,83.55074269205875,0.043771121073891875,0.0260615913897127,0.00001018218655129054,2.5815158516259436e-6,5.502960969202131e-7,2.0456123239753765e-6
5.47741109519214e-7,99.40470345003486,0.04377017355494324,0.026057003496124016,8.971282145025657e-6,6.304795807851028e-6,1.0914038881397994e-6,5.209364450919907e-6
5.47741110346719e-7,98.43574749530109,0.043771335449983566,0.02606292558593335,0.000010410138735782067,1.7664011232078027e-6,2.4405249289327836e-7,1.5367411121403052e-6
5.477411106827478e-7,98.6484962776194,0.04377072048556542,0.026062647123354588,9.638030992866686e-6,3.6337973559378494e-6,1.3583079899174064e-7,4.152477650620767e-6
5.477411116907971e-7,99.40284910578083,0.043771876459387855,0.026062406608772414,0.000010408968503711616,2.415729747508691e-6,4.4667979725351334e-7,1.962719187176276e-6
5.477411118650487e-7,99.34580196625541,0.043771246295892734,0.026062823550173565,0.000010324602625580644,2.95683767539353e-6,2.4405249289327836e-7,2.7179671846511155e-6
5.47741112587409e-7,389337.74485503585,0.043776758974184996,0.02604377429276411,6.180508894057813e-6,5.707226726612732e-7,4.202195997120323e-6,3.0730345157437e-6
5.477411161916094e-7,98.48942401386567,0.04377078891663011,0.02606415016062029,0.000011277955885266713,2.7473021031179337e-6,8.933815313368716e-7,1.819959072335564e-6
5.47741119903283e-7,99.0585278271306,0.04377840617492895,0.026039316606578523,6.52359010592224e-6,1.4244140527852906e-7,7.16082083742704e-7,8.441327192798553e-7
5.477411210895329e-7,92.91972139621971,0.043773192212413374,0.026065163171480134,0.000011129399958171328,1.9460024914003653e-6,8.933812335518511e-7,1.0578032449970465e-6
5.477411279342525e-7,502176.94883827533,0.043780123363834654,0.026036420215666756,5.190140621095059e-6,4.3090143056454394e-7,3.9372043534625505e-7,9.579180781926766e-8
5.477411279534268e-7,99.3138993755769,0.04377261412912998,0.02606538645700559,0.00001202693798615058,3.6361000125283256e-6,6.585178569961998e-7,2.9827643910351753e-6
5.477411300571407e-7,93.79087734469213,0.0437728605036093,0.026065689607358777,0.000012282896392859054,3.569324936401013e-6,7.414108173202208e-7,2.821583744427869e-6
5.477411343841085e-7,99.35129425838123,0.04377301526061736,0.02606669339163768,0.000012726070572137074,3.532484309981297e-6,8.150934523957088e-7,2.7133615132513e-6
5.477411351087453e-7,29523.475722004754,0.043782253787724774,0.026036409257103526,2.4011225167356965e-6,4.50988263449856e-7,4.123908199420568e-6,1.8872031826155933e-6
5.477412403184516e-7,99.0438589291624,0.04379614656372616,0.026022364088036834,2.468609229471263e-6,7.50324642634015e-7,9.002890023036691e-7,1.6500368404948063e-6
5.477413302764583e-7,37566.546300632835,0.04371671216387413,0.02610047720563086,1.080305590920631e-6,4.394754226216872e-7,3.0716267613373626e-6,9.73076774712922e-7
5.477413430179869e-7,97.39175400765586,0.04380713931291815,0.026015651079759297,4.466606703738476e-6,5.062506584049659e-7,8.54237541497127e-7,1.3530030651409675e-6
5.477413486348937e-7,99.31263302820977,0.04372496604904797,0.0261046242062377,0.00001024880478991093,4.190386533340028e-6,1.561131170646694e-6,5.767058774974743e-6
5.477415660960708e-7,99.19459737829433,0.04382185913266279,0.02600056625744638,7.942395562459655e-6,1.708200149668687e-6,1.6163931055942793e-6,3.3286210343597133e-6
5.47741573070228e-7,99.40365276852317,0.04382130828245484,0.02599802329128117,6.5094199748504005e-6,3.9572670361826043e-7,1.2157433617130553e-6,1.6062873031685854e-6
5.477417206658485e-7,45081.77604170764,0.04382828864410724,0.02598747558785541,1.4572007468013365e-6,1.6160966002010507e-6,3.0946526240895317e-6,2.0967381275660557e-6
5.477420434223811e-7,264513.53926642507,0.04384272976163111,0.025970948009856214,6.796725809031906e-7,1.309290802619425e-7,2.178223806022626e-6,1.878952993195071e-7
5.477425798276726e-7,99.36437373790129,0.04365287069692924,0.026159142320579344,2.8030609528354605e-6,3.940598953339448e-7,5.063523254016805e-8,5.719580808971614e-7
5.47763613827496e-7,506165.22886923165,0.044160036645341356,0.025647697022124317,4.3472018210738505e-6,1.4364950600712937e-6,1.031579853590637e-6,1.4451066343568186e-6
5.477637468279263e-7,99.40338284154151,0.04416733368769588,0.02565289153591126,7.922913986571509e-6,1.1555797739549803e-6,2.0469766629592253e-6,3.201979070777128e-6
5.477681821349412e-7,94.16190202050633,0.044200588349180406,0.02561010431556265,4.3994600334249907e-7,4.158150606039857e-6,1.9339558822106142e-7,4.35327154324483e-6
5.477817566611154e-7,521687.641121937,0.044301404466373144,0.025511245325378046,3.260032408536008e-6,2.0581925175976977e-6,5.364806255910259e-7,2.621728001361845e-6
5.477931254231357e-7,99.06679104430442,0.043151081386858525,0.02667689419180935,5.151648230393995e-6,2.1532356035851355e-6,4.858236382007477e-7,1.6472647690335407e-6
5.478072592240218e-7,29340.454301614933,0.04445066539713067,0.025361137217212584,2.2331335851809692e-7,3.0114633746377364e-6,2.203552357620408e-6,3.277964066850103e-6
5.47889082728178e-7,516829.0316236008,0.04479638712526152,0.025020166532386586,4.873482499811844e-6,3.358591919818481e-7,6.769383255135309e-7,1.04445692095112e-6
5.479047701702837e-7,99.26800665701747,0.04485815134822575,0.024975089881723034,0.00001022463950720073,1.690415396156128e-6,2.854988241627786e-7,1.375560110261631e-6
5.481692981351827e-7,304985.28618901485,0.04552271824997381,0.024293522352651357,1.2191523015006632e-6,1.5470191745139653e-6,3.290372374764908e-6,2.0253580590434694e-6
5.482084751503331e-7,87153.63998833133,0.04560118322984713,0.024214219296149798,3.678886767361359e-7,7.940733861998983e-7,1.984806644931189e-6,1.2342300514944782e-7
5.483013592859421e-7,22918.4773099892,0.04174869604400396,0.028078377687773853,5.526764081213202e-7,1.0733225640619008e-6,3.2834647218183755e-6,1.1660250098799452e-6
5.493444301627064e-7,99.35263401789558,0.040335085903443396,0.02945416661723063,4.2898396848057074e-6,5.733754695225092e-6,6.078608696059216e-7,5.096537591953165e-6
5.493600552377429e-7,99.22442064340395,0.04031535767682728,0.029467565223968296,8.888099437205996e-6,3.670638510450376e-6,1.887903428787337e-7,3.50314908192928e-6
5.496894541488061e-7,99.4032971926701,0.047519584730687854,0.02229544387036693,2.834891422107423e-6,3.6769104722596785e-6,1.1029600810619204e-6,2.566465662212636e-6
5.496957635573921e-7,506909.0201755198,0.03997813169717925,0.029807658754705934,0.000011032418319531127,2.3966724622602967e-6,2.6847924722417135e-6,5.42627622834857e-6
5.506057986820999e-7,487.6539022251934,0.03918657557440178,0.03060264196290411,7.033578485144103e-6,2.75052583953832e-6,1.141865263858821e-7,2.4637617723755056e-6
5.766453062386309e-7,334673.60717455787,0.02927383823671558,0.04053777684832033,2.817752028388882e-7,3.025915260736581e-6,9.394330417742505e-7,3.8093925347482127e-6
6.276191036075059e-7,480597.8587205582,0.06784027185053779,0.0019820283179626426,9.927351586883112e-6,1.086502274580526e-6,1.2088355267867882e-6,2.1635130131869573e-6
6.788114814617506e-7,447275.8708662314,0.07375498288106663,0.005533281054751451,0.0001916255254614111,0.00017540846510048154,0.00004279127223578574,0.0012594054608516814
6.849481936681754e-7,494153.84433954704,0.0762721447367094,0.004508439397757627,0.00007005673562990021,0.0001706006596070338,4.146815229405938e-8,0.00019118473983947837
7.010457826239966e-7,520633.6840692083,0.07712027107245938,0.007295167552195941,8.7297961788103e-6,5.667538955352575e-7,3.7069450641963694e-7,8.427882836059553e-8
7.649612522385252e-7,518395.695913323,0.08346642548670928,0.013647240780500705,7.423879970471052e-6,3.480085197400415e-7,5.06547010630651e-7,4.6881080129068664e-7
8.261430422561443e-7,525686.2019940943,0.00188649137763266,0.0702221806758751,0.00001864531020855657,0.0014434114177741737,1.8399044539466e-8,0.0004511850089317093
8.284571371095774e-7,287858.4207433309,0.09348283691001474,0.012479458741037678,0.00007319300428363606,0.006048861819517316,9.785769985267707e-7,0.0014152108266052288
8.373773179078979e-7,520894.6470680191,0.0900002859981257,0.01939484629651549,6.235226093320225e-7,0.00011315568474848748,2.3486151043618936e-6,0.00007492706355360923
8.539497782994203e-7,515201.6130436823,0.08919308798370831,0.02250791107287261,0.000026560515845746398,0.0006360390732164169,1.9339552204661241e-7,0.002647015872081493
9.828626409166656e-7,497026.8034121614,0.0999324597344172,0.030091804512046027,0.0002189798947756911,0.001512103424195926,4.393310684433106e-6,0.0005340868746372962
1.0150196669977644e-6,510958.6191127573,0.09618919361474189,0.03670209814514708,0.0002260060539856907,0.005009864794265469,0.000010230407771373847,0.002630057780372841
1.0806461553732365e-6,511517.7483723958,0.1037569644841234,0.03737202849943887,0.00002604449621010156,0.0014311042777203006,2.162149139004434e-6,0.0059535677719879665
1.3602394828619424e-6,515204.0802861812,0.119344252203882,0.049266125947353,0.00004800274342133251,0.004044970551048574,6.246935285415102e-6,0.010898852833918227
1.506780297553153e-6,525595.0380903484,0.11884545083750282,0.06247580829654624,0.00015535953498804146,0.008269747315550427,8.634911282916964e-7,0.008962941759393939
2.595673066173388e-6,525531.3998405049,0.15517654060269823,0.10349521885351746,0.00014248214021431047,0.009142627374540555,7.460591753160748e-7,0.009729548046399916
0.000023854605769370774,452389.0917002795,0.4442300350984777,0.39563353948333296,0.00703359969246922,0.002301616705729778,0.0002173481724989211,0.0029202026921026913
