ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.95569399412737,99.99294551229397,0.007193441281506815,0.06484827658098517,100.,0.021311631927403974,0.03337015356120021,0.0033252322287458114
2.9556940313084255,99.99293589184099,0.1323902679243995,0.10742918222872153,99.9999999999949,0.0008383864568783535,0.031290472265038095,0.0001621882342872638
2.9556940744277576,99.99294228900096,0.005691565256446973,0.05350474550955783,99.99999999523298,0.024528998192944292,0.06623656174638212,0.010534654221527884
2.955694106166397,99.99293333543288,0.11259993430567301,0.035802827678211614,99.99999322503477,0.005925849140848135,0.08654446096835926,0.020936645050939617
2.9556946328836298,99.99294813502357,0.05689539155148933,0.07370299504128415,99.99999999999989,0.0010683063203976,0.04550322326689624,0.009371919935685646
2.9556951286901416,99.9929499800999,0.07091374451858151,0.09553886642555463,99.99999999997894,0.004211745932766176,0.033240003579565976,0.00024403516933890756
2.9556952049253504,99.99295027003093,0.07440394962009418,0.09676394498237878,99.99999999995387,0.0023377821104101073,0.03257510820370558,0.0003768325418818108
2.9556952171178157,99.99294991051084,0.06792396706927425,0.10342485684761088,99.99999999925997,0.004582746766139363,0.03126170213976185,0.0026509741803959486
2.955695409230501,99.9929505552551,0.0793590008063352,0.10347367215976518,99.99999999999855,0.0019402487428411522,0.03346722242633323,0.0021220858667625464
2.9556956702696726,99.99294664295408,0.0811904642164373,0.07261988107568665,99.99996150489197,0.01237896630226358,0.08758596964689949,0.018076482651063763
2.9556957244408175,99.99295138584738,0.0890441991573736,0.11100087671065655,99.99999999987057,0.002025649794558271,0.03129698255838472,0.001426940719262415
2.955695809759416,99.99295093353558,0.08548866209457566,0.11836145763459578,99.9999999999976,0.006253689891363621,0.03418605305784131,0.0025556196672882336
2.9556958479575894,99.99295033451257,0.07395573540187386,0.12837675054745726,99.99999999999963,0.01542938112481896,0.031231146501375553,0.00007196174899304353
2.9556965292446424,99.9929510151262,0.10006461715604217,0.13105711839110085,99.99980590137841,0.0434549802694146,0.03125966832168955,0.0012832353377012495
2.95569792900572,99.99292947525119,0.2274205958714295,0.22171907552890194,99.9999999999982,0.0013735469048161146,0.027997541147305,0.007581847236992623
2.9556989012965085,99.99295551145605,0.15142935537900787,0.18276902597640549,99.99999999999953,0.004884518354830528,0.034697771547018086,0.0040228545646892044
2.955699097543988,99.99295606913073,0.16318267008058454,0.175872585679072,99.99999999507436,0.012256407428311902,0.03826317160209674,0.011461991726280374
2.9557090495898533,99.99296533825667,0.2888086620785869,0.3162879301185584,99.99999962688416,0.00020681392268602334,0.031048305773273263,0.00013215356500229092
2.9557108602090487,99.99296122053671,0.31862542974767116,0.3467815351836219,99.99999834121374,0.0007497878306920179,0.03109779333776177,0.00045924151570453375
2.9557142628281623,99.99296198752783,0.31312079611064264,0.40223773183760636,99.99999999999751,0.025056333158633617,0.03703652835272622,0.03173608611567458
2.955721164891191,99.9929673236798,0.3732353867621798,0.44185877183043315,99.99999962694788,0.004625411473194247,0.08738708040191948,0.012825720346287817
2.9557306373225707,99.992978048978,0.47026752523259735,0.49839992726470933,99.99999981158027,0.0033629707044812683,0.030869977075000672,0.0020131372488352284
2.9557399526628063,99.99298338234681,0.5412435236440895,0.5494467968432841,99.99999999999606,0.005306459098777584,0.025981669286600707,0.003527838106776038
2.9557399899047945,99.9929805229338,0.5333217027745967,0.5626611184915687,99.99999964258333,0.004568123947364933,0.03078367583943499,0.0011390036145919602
2.9557464852831523,99.99298497441507,0.568506311086852,0.6009876620296968,99.99999999996145,0.006694772611429415,0.030752223905442775,0.0073989661917073235
2.955758649630124,99.99293358102778,0.6992344830762892,0.7188116140326803,99.99999962645795,0.002673212134923431,0.019881482681875173,0.0025884097076045443
2.955768652062888,99.99288690939437,0.4491282891767619,0.521838698673656,99.99999962688304,0.0026037850602515554,0.4098879992153686,0.26417502061015785
2.9557756656943726,99.99287317560714,0.876240939942321,0.7637167481891711,99.99999962687104,0.023426262551083078,0.03347025965650933,0.0037055189061607763
2.955829043646524,99.99291718748825,0.3331881267446524,0.301435892584773,99.99999999999949,0.09306829038189353,0.7608999379806353,0.21100659124355658
2.955881145051437,99.99284263114691,1.2097516342608268,1.1151948873036202,99.99999972132325,0.044720589535880345,0.2818362595139969,0.052229304404738386
2.9559088409982257,99.99285631695645,1.3141458871803395,1.2619088689934483,99.99999962688833,0.0018791140674709157,0.012927219460431223,0.033953534488151416
2.955979931237561,99.99304207402352,1.3833612409365892,1.4280660355660624,99.99999999995707,0.0030881731776631234,0.029380755803993408,0.0027476084964561664
2.956049388107755,99.99268633515784,1.6731999092512044,1.7290326874339985,99.999999999924,0.040636341291541235,0.00823662484188993,0.06260041555539164
2.956246375766172,99.99305865984807,1.9984315263574577,1.945043868274132,99.99999999998506,0.03046083321659955,0.005148366734928393,0.08368148823848509
2.95671492610732,99.99310516638427,2.6410083045242763,2.7455710536670086,99.9999999999855,0.0002504148740014923,0.02597533345960808,0.009385756138868828
2.9569909059193957,0.002204823047934044,99.99999997850622,0.02607987335468761,99.99994701105824,0.0014376156648233534,0.0014163036620772995,0.0014481218948758645
2.9570415277444178,99.99315388190561,2.9757524959780715,3.2091948705251894,99.99999999998141,0.039091974626446355,0.024678442210217956,0.032830717747711624
2.9570546245126055,0.7548914976009864,99.99999875561245,0.3813159107494965,99.99994755141002,0.03792601250124421,0.24954861795347272,0.02975045353232897
2.957113689909972,99.99313920244826,3.1205081339841887,3.23925979741364,99.99999402032766,0.03658930756285262,0.021480078284470586,0.026707316900953515
2.9571991116762377,99.99316705533667,3.1740830462450913,3.36727965390074,99.9999996268893,0.017272278714759073,0.03504814681695402,0.029423494439528852
2.957846078590789,99.9932198441902,3.911563810107599,3.9184280998164684,99.99999962693406,0.0057228657526750965,0.018036596530009406,0.01761512390729969
2.9583041487049475,99.99310138053009,4.272526225431344,4.406195341716622,99.99999765386967,0.01305740365768564,0.02440611082134502,0.03355638746602718
2.9583253802020337,99.99324643562535,4.30237811146337,4.365475755553991,99.99999999994635,0.0029637568260933154,0.02947222527426682,0.0005285100430851841
2.9589982526384655,99.99327219615208,4.7095519630554215,5.018330108468251,99.99999999998283,0.04570948351348733,0.07039691374564977,0.05211751073440629
2.9787941270037317,99.99183787264153,14.822635882753762,11.31237520087944,99.99999962697315,0.122702322381818,0.21920177838250982,0.1896018583091852
5.912668535050612,99.99287534611786,0.05067186835602121,99.99998365690966,99.99999998702724,0.000353736630277559,0.03190487216359992,0.0001662223698239984
5.91268336881476,99.99294455393742,0.00048422068272571645,99.99999698751618,99.99999987233352,0.006075596452940309,0.04021100175893021,0.0020687145387165984
5.913670859971148,99.99999987767232,99.99831005681709,0.03287725741105325,99.99999962726116,0.01225427848872337,0.030461049532963736,0.012952702404378513
5.913933053003956,99.9997310743532,99.9999999999976,0.07231050572538053,99.99999999982123,0.014925914214572233,0.03819837332795203,0.04366308518820583
5.913949893602175,99.99999359154475,99.99983373585688,0.020272190348385313,99.99999999982116,0.0011592313529449987,0.004288157315700753,0.0012907946271956128
5.913981669377683,99.99999998563659,99.99999999963589,0.025112615538061128,99.99999999933885,0.0010576365312180798,2.4870085088913235e-7,4.839117118127234e-6
5.913988858430518,99.99999999992959,99.99999902396239,0.275806980315089,99.99999999982052,0.013357203676775519,0.04900878458725164,0.052413621224312035
5.91399734931784,99.99999999999889,99.99999999927228,0.36921277197130914,99.99999999981905,0.10040023285974918,0.011406825628503706,0.11681686117892554
8.870956403410007,99.99999999990779,99.99999999999852,99.99991361165176,99.99999999967628,0.008190017042380145,0.00020099241581047266,0.00018018365812721981
8.870972353074038,99.99999999999994,99.9999999989413,99.9999999987816,100.,0.006815353393219541,0.014150960145903219,0.006808428554139212
8.871159559918476,99.99999999999986,99.99999999768583,99.9999999974799,100.,0.6789950890767344,0.04203275231251012,0.6633168643306209
8.871503691789346,100.00000000000001,100.,99.99999999979595,100.,1.1639210511305402,0.06520040366429293,1.0975337474753322
