ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735594776779e-7,0.0022123164646435426,0.04377068068223781,0.02605751807553592,0.00001235541788415883,6.129881521943967e22,1.2337034876758884e-6,1.2406370042405968e-6
5.487735700195149e-7,0.002209291534483671,0.04376447707883699,0.02607710144738928,7.4861932109424336e-6,58020.95310370009,2.117939395831741e-6,2.121137154809105e-6
5.487735791887477e-7,0.002212603370197834,0.04378217250630611,0.026045726219718658,9.228422597903202e-6,3.066364979431077e8,7.916071312837559e-7,7.962382309045779e-7
5.48773615195151e-7,0.002227843334285745,0.043773576897126354,0.02606264754958924,0.000016636217450393735,2.907213472210423e21,2.2869491371119226e-6,1.7454047096521208e-7
5.487736313090202e-7,0.0022125653728870963,0.043739802247370535,0.02608642518620662,0.000010465281115333466,1.1763557884109831e14,1.6852403075065784e-6,1.6825033588574456e-6
5.487738166083983e-7,0.002212679804628932,0.0438120959249789,0.026021811792545323,0.000010686188067102736,4.764504267828587e27,3.294863866229397e-8,3.221362399052907e-7
5.487738257775258e-7,0.0022125499994122746,0.04371790455184473,0.02610639497994733,8.602203298602008e-6,1.2703144715101507e24,1.2597226854543154e-6,1.2537618943042617e-6
5.487739451500232e-7,0.002212513069393167,0.043705009816798104,0.02611340447887644,1.2936433112128127e-6,1.835286182006911e14,9.143780884358766e-7,9.125098454632052e-7
5.487750270861117e-7,0.002212550397766223,0.04365991599506782,0.02616432640567107,9.830165333145243e-6,3.020352551654779e24,1.6428728279069391e-6,1.6419778203768942e-6
5.487752975596474e-7,0.002212510756609233,0.04387497534018304,0.025944844757533187,6.912241180760981e-6,2.948523001618746e9,1.1234096401654564e-6,1.1252774156922385e-6
5.487757651250777e-7,0.0022126866696916794,0.0438958187331035,0.025939399548894345,0.00001074573377543368,5.783973778676252e9,3.0142229910860814e-8,2.878653981852608e-8
5.487767191596465e-7,0.002212610797841042,0.04392076261583209,0.025914299854742927,9.682043897630219e-6,1.7116196671039948e11,6.219152472396263e-8,1.13743192642346e-7
5.487772656218992e-7,0.002212177543455019,0.04392064455278163,0.02588722041364337,1.4833201068757994e-7,1.4806386472410322e16,1.5275565216968198e-6,1.5404250319761559e-6
5.487794964126138e-7,0.002212520452026927,0.04397054979617474,0.025850603474185413,2.409818053895005e-6,8.230581059016801e7,6.171145060313278e-7,6.180095546426401e-7
5.487802132541291e-7,0.0022124449565299686,0.04397927093232072,0.02583538818982508,8.156679386312175e-6,3.040221562695303e6,1.967767601124046e-6,1.975622299088542e-6
5.487807385556221e-7,0.0022119448836826153,0.043983942429543406,0.025822726836002875,4.641513033953716e-6,7.033385806029774e15,1.36936908215569e-6,1.3417115862779383e-6
5.487831249328166e-7,0.0022123054974567003,0.044015545479871354,0.025784151884474995,3.4964593528932156e-6,24260.412397043565,2.6321066589630265e-6,2.6348439874368523e-6
5.487839456480054e-7,0.002113972644863025,0.0435990428889061,0.026022354867940644,0.00019491316682453895,1.0141404431157998e22,0.000015730823638180052,0.00001916809753144122
5.487874156436549e-7,0.002212222529231793,0.04343073652166502,0.026362369673428858,3.853770445049977e-6,55.321439801351666,2.9305218422163716e-6,2.4538603593526886e-6
5.487883645634234e-7,0.00221244599371993,0.04344797964639846,0.026399002248759584,0.0000161531364973761,1.962491100823284e7,1.5397169204255742e-6,1.4204691756170007e-6
5.487984348651561e-7,0.0022122620335233174,0.0437031700655613,0.02662763044062608,0.00009392303911596824,202580.03808126622,0.000019118617838245655,0.00001992725990884736
5.488048094183533e-7,0.0022103306703924294,0.04422430031865381,0.02556828692385606,0.000010132087285924103,1.6418986893560012e12,3.065913838436765e-6,3.4283145655678027e-6
5.488218369266543e-7,0.0022124756002997047,0.04317044108518916,0.026651413627785798,4.998599679446901e-6,5.394425171161103e24,9.313739699586566e-7,9.396895372937308e-7
5.488227531806922e-7,0.0022126018444091513,0.0431675685965424,0.026659609720306406,6.6078958318383285e-6,1.4671660156831086e8,2.5556524228962815e-7,2.5467031816717167e-7
5.48850716208213e-7,0.002210500904529305,0.04448897272593288,0.025288987102021893,7.650404451899011e-6,1.2122961946316844e26,2.0755719658629385e-6,2.314093672239892e-6
5.488729582031846e-7,0.0022126207023591715,0.042916846659438755,0.026912377256411848,8.5879611587962e-6,8.019737805778753e21,1.2915343312774308e-7,1.508235536462621e-7
5.488924021677515e-7,0.0022122410602346252,0.04281864076500639,0.026973002323292968,1.1082954176290785e-6,4.7897222727939576e7,1.7292631078608343e-6,1.7278557029598574e-6
5.488959873646556e-7,0.00221221226781539,0.04469515145219788,0.025106219823226816,2.0765894609171686e-6,1.239907027803873e6,1.009244769368011e-6,9.465880967951534e-7
5.489631371155797e-7,0.0022124537405402113,0.04258484374407392,0.027227742104485784,2.640644415568027e-6,4.3287747313897684e7,1.4269336397744393e-6,1.410789596256734e-6
5.489956157852168e-7,0.002212394220717089,0.04248548055668616,0.027321368491736008,1.8556279140135139e-6,2.1061804720361438e8,2.2968503566952843e-6,2.2977453717487606e-6
5.492692483539695e-7,0.0022126335209115737,0.04566369974453034,0.024166848375231434,6.1829806283178664e-6,4.1372970207022017e12,9.507513044649769e-8,9.740396267332585e-8
5.492840564855606e-7,0.002114428226841779,0.04598301844343419,0.024494361028976046,0.00003897852526981649,3.792187855625144e13,0.000039283914405218736,0.00003318209210734224
5.493198065567549e-7,0.002212551718731045,0.04575395370969764,0.024068312105944758,6.7409357750794195e-6,2.820330217987307e9,1.9615870233923355e-7,1.9434216458336095e-7
5.495914393118837e-7,0.002212625517722654,0.04620294459285506,0.023626814853428404,6.35335609263505e-6,1.0465470485553882e16,7.971333760637125e-7,7.768963916632288e-7
5.499137865428416e-7,0.0022109171221840235,0.04667182457927573,0.023215587619686246,7.63593973192995e-6,3.553327490591493e11,1.2293642636185578e-7,1.5570123745867193e-6
5.509913169278662e-7,0.0021841548879457918,0.046401074334220554,0.028470310327013575,9.78686757373758e-6,1.5239789665339767e29,8.994265672534091e-10,0.002534977528023674
5.510850951220327e-7,0.0021819053736984373,0.04781820748516992,0.02195197805664626,0.0002505682799953469,420703.17688882194,0.00009016653143759272,0.00008502897306250645
5.538063433607837e-7,0.004430893979962638,0.050797004820175296,0.024658242722360352,0.002257192415905633,2.5412260452230984e13,1.182816378639198e-6,0.0006443807402556345
5.559885664045916e-7,0.0003238196928031344,0.04843282546248118,0.017846471575546058,0.0019941943466209077,2.467520466913416e23,7.310490732026263e-7,0.00003226819813573201
5.646497234302411e-7,0.004277615254364373,0.03976719280052359,0.039133750052992786,0.00012620820377375156,4.7392398067494035e8,0.0006386701107981338,0.00023955179517809455
5.699787842731509e-7,0.0008382645945473391,0.03020879503239575,0.0368603344379961,0.001358601232364286,1.0198315788924334e13,0.000013782836489762046,0.000018424362213664836
5.877303314357908e-7,0.002210081087534191,0.0269102606274415,0.042834856977798264,0.00011813291088564351,9.697633944919735e6,0.000023655402255463534,0.000023905436807858393
6.467148308802327e-7,0.002132867285790597,0.022695113574110783,0.057296220478255076,0.00018621474204076263,7.180914166497003e7,0.00002468488821713878,0.0007955701528672421
1.496426154852607e-6,0.0015953976576006863,0.03698343964849925,0.11110280092809294,0.0008244501751122114,6.898953746943391e22,0.00022919028599151207,0.00018413848603682226
3.69134212480789e-6,0.010011635053188923,0.20662525937699255,0.11125859018921949,0.003322183431803873,5.565132322974282e24,0.002952779763094079,0.0017426426973887743
4.3486385741589454e-6,0.006162891102228151,0.12017819806035122,0.14175489993143203,0.0024202478866059275,2.723587101442061e6,1.264831749964137e-6,0.007226369706936353
0.000010731644647905779,0.09915139346399233,0.2970661633616059,0.19637066385729682,0.09010716181437381,3.744339919237216e19,0.007259643115569866,0.006967653981060362
0.00008617773813705494,0.013693957975610587,0.16649243384210782,1.0601706561394482,0.004746076172259462,5.57202022111e13,0.0003138305514898682,0.09759834760802999
0.00020317361798970196,0.007427077708691096,0.6304947317548351,1.5774751309791775,0.003053176380062587,1.002609999188705e11,0.0009136958775618771,0.13556815514750298
0.0006707326710573647,0.02221897353374392,2.2045980517434627,2.224421961434249,0.014642901442024046,1.0750641739584785e24,0.004170465426362699,0.0038164336457535697
0.0007173171473560908,0.004101376523573329,2.284667162411786,2.259164510355307,0.03476595459341239,9.959829650403934e16,0.002435337845492049,0.0032513018497049018
0.0007839724228692267,0.0736221903105386,2.4243087375738988,2.346231970068913,0.13912064655715908,1.4715263755131498e19,0.04142602223544566,0.032286210756526934
0.006857641393374852,4.773952276866627,4.56312194997869,0.09660502788310471,4.17659041803193,865319.5952049515,3.7552643068266747e-6,0.000038048609574126147
0.0720729221003255,0.9647429177300016,18.02721512106001,28.474742438768534,0.7694523424074564,2.873656646343919e6,0.37611942500608136,0.5078200883018469
0.16582388267271442,19.150767774321128,35.16594475404984,20.719169159758508,13.047404476084184,3.6297419263742346e8,1.5218550858909097,1.2501326610183883
0.34469739187091175,36.06490785182517,2.4074434003455045,7.526404676008069,37.67112192636938,6.142310230910458e17,3.3293772297866093,4.138925072489929
0.3490741400569997,47.13687368472201,8.059334948907907,0.6245739460319828,24.339266316567166,1.0153040865554035e6,7.488522885314435,1.1959791383425178
0.4338836634911754,19.6221229125056,91.37546614749519,17.53267728140875,11.843044012029415,4.660795530288841e16,5.049307375133997,2.861978346516736
0.4553003488602141,6.636755087524856,22.03206772548286,16.677374871716957,3.3103327228351396,1.9338943463457413e7,1.7240920323073377,35.50182363995721
0.5203451336500444,23.92594016431635,8.489415672451816,18.301620713093985,12.534442633122614,2.5689427722296953e13,39.88494216811393,34.77160147823486
0.565262986927179,12.69081575164113,47.83110378953433,61.51651297817969,26.48756395920216,1.5463209921459945e13,5.044263305217777,15.612620619396544
0.5740030561230985,4.001106470842525,39.01948805388392,9.24604781774465,22.29364151415834,7.837689602377509e14,17.01501456399774,27.57668629873694
0.5966395040004493,3.81342749634528,24.96206839914735,14.204038046880514,37.469800111607796,7.92013916817083e17,11.568073982198758,19.287579775592633
0.683450111373066,59.54770703307921,3.6117957840554578,5.407008338413838,37.28070189272981,9.48229715860702e16,15.684884435945486,1.650873333444025
0.6899886001069833,97.65034030786676,8.873547187784443,4.25331316416953,20.67196604150043,1.682718144314589e9,26.405742871887465,3.4058628563008453
0.7517609367769671,2.4295372536879327,54.45730450998917,25.026402277855365,40.32315156291663,7.878854276950932e17,8.972543921904172,2.9759511691258567
0.7956973500546052,10.357178791339775,106.84533548796009,18.275803676912062,32.15694935774655,1.3561798989806082e9,6.889198681690194,6.156229911175992
0.8755800572657657,27.09195588946513,11.782553261239487,26.001560137914367,44.10609195742205,3.470103955179566e13,12.08888820664107,17.967996407066412
0.8829730193382799,0.18322536137492082,102.72660691772006,24.664952913823466,27.579432459330004,1.5521919252026396e12,33.02960886206353,14.873316820336147
0.8851954127346291,49.59061599462302,41.08317836190088,34.468108917469536,45.2824880443632,1.451395307331122e21,15.691441054671909,22.16715617822492
1.0239179940386784,35.1106306270532,11.822395154847628,21.96026353186217,38.00891261477189,6.416862580379902e12,13.473090586765874,56.130593574845314
1.087277329565882,48.107176731604994,8.126921066917008,5.409149526080421,44.910267950562925,4.951304055661137e16,20.48171311958265,11.407987056827151
2.63926078637242,98.06254491876864,1.3630476060958974,3.3554939473102277,2.317605992138007,3.5762710280309108e16,4.47223179755728,0.7165289290364418
2.796487833016242,99.06876222546568,4.031844135783236,0.12831731447397754,2.8731053033509686,8.237041700180659e12,0.16752559393812888,0.7179149737818413
2.8345998538044874,99.29216860676625,3.4810750788297122,5.251077489768802,0.9749885161856944,1.1601395025728731e11,1.2552754817845535,0.2168331633766618
2.835700938845574,99.27878398813878,0.07861684324833323,4.760167931441091,2.3095424945349823,1.544700207576847e8,3.7516125908583717,2.3555045079983294
2.8504637072310963,99.38773899514891,3.1169768592431066,3.0771813338828755,2.558215851464061,1.8041677078412165e18,0.1689902694480658,0.04633118255981117
2.850746443690408,99.3863792199977,0.9915688629706444,2.0581831962298676,3.740928022308998,1.4685718056221428e16,0.23601910612432356,0.06994307548281453
2.8515502337340983,99.3881197807915,3.9591704380893513,4.1222250398851905,2.655974003069734,6.276240587769976e25,0.09202563647265305,0.029583884383221903
2.852822218309539,99.38774606948971,5.192966222214014,5.042188948004759,2.615257415548423,1.762894831520583e29,0.01338419944859634,0.01952683460363369
2.879010988924821,99.34686428186492,10.82628391378085,2.852301441298117,10.438854058493964,1.068707770124988e13,6.613676031667913,0.029354103359580108
