ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430050172325e-7,0.0022104297772828994,0.04376953402681631,5046.172788707845,3.0803779560274187e-6,5.128586960225523e-7,3.0592275721093764e-7,5.013464865477602e-7
4.054430055630891e-7,0.00220743547464479,0.043767193065324374,56556.828009968565,4.976312753576587e-6,1.6334130459218503e-7,1.1754480522659226e-6,2.4960470357271447e-7
4.054430056075608e-7,0.002209070846772823,0.043769037479020355,53012.44409639202,3.5757007331831933e-6,2.994243127777024e-7,1.4830733953316782e-6,7.126545242819304e-7
4.054430056576696e-7,0.0022081784694338675,0.0437694580984205,2497.608970101145,3.18596208254389e-6,4.91053571944526e-7,7.50859635282965e-8,2.6526205676447034e-7
4.054430057832964e-7,0.0022119455902360895,0.0437691883491149,2226.861096593733,4.0738855340581474e-6,6.045716901538379e-7,2.309708465727115e-7,3.93515586782911e-7
4.054430057954151e-7,0.0022099948812039703,0.043767867989558,65811.86769139247,5.138662605878013e-6,2.8468772324791907e-7,8.056529227827024e-7,1.7983635691720679e-7
4.054430059388937e-7,0.0022134176427868356,0.043768227991726326,2143.697091331174,4.947769318630944e-6,4.5392752978263856e-7,2.026058969259821e-7,1.2755883016524194e-7
4.0544300633383676e-7,0.0022080633935855913,0.04376969976948461,2532.9617059931948,3.2985950051014115e-6,5.193755946460486e-7,2.922121392961977e-8,4.257520114236968e-7
4.0544300634448217e-7,0.002208674589746909,0.043768489440026814,56887.28903160203,4.608023967044411e-6,4.548485482064078e-7,1.219427458725244e-6,1.7730346080213621e-7
4.054430065765168e-7,0.0022113236074226494,0.04376976079901781,3445.2168577773436,3.8864729305456805e-6,6.987464810299483e-7,1.3951492909115382e-7,6.332150137566828e-7
4.054430066273638e-7,0.002207556369752468,0.04376790922070678,60652.3364592041,4.925374750838721e-6,4.0557330109860846e-7,1.3723190398306256e-6,1.901979795881914e-7
4.0544300712463657e-7,0.0022118247134393807,0.04374095322812524,2802.161723926114,3.643494527641994e-7,3.4668163128842035e-7,4.764196368835916e-8,2.875969573601367e-7
4.0544300740094655e-7,0.0022100074921768314,0.04374091785906269,32878.260043719405,4.0698021404017736e-7,3.2434573709227186e-7,3.6608931070814596e-7,3.398660575193446e-7
4.054430080121061e-7,0.0022106922135385933,0.04374057776451519,59072.25018876233,3.2203981438432315e-7,3.4202208420396366e-7,2.4773644101295677e-7,4.697319200275274e-7
4.0544300830486745e-7,0.0022118332164906772,0.043769101789800056,65488.162705264825,5.383534382465076e-6,3.3741689383529235e-7,8.947628567853861e-7,4.351930038559715e-7
4.0544300889663717e-7,0.002209352527391203,0.04376971702411145,1958.8876862613024,4.736866554058404e-6,1.5458133789718885e-6,7.202270196177583e-7,7.948479874286818e-7
4.054430099077771e-7,0.0022124783660542715,0.04377015791373105,294.40054440860325,5.306069274173575e-6,5.972428795374436e-8,1.3080852227178818e-7,2.0400507949602797e-7
4.0544300997386366e-7,0.002210830496388029,0.043739653839560036,65145.06761524256,1.638074830008185e-7,5.747708110835845e-8,2.396774022845874e-7,2.1878765465999095e-8
4.054430100465564e-7,0.0022121030510257704,0.04377045431429754,1590.352130913684,5.112082771690317e-6,2.8796522688513963e-7,8.793704152492034e-8,2.933535303561996e-7
4.054430100534641e-7,0.0022107088078100025,0.043769614696708405,60432.61671311928,5.644022446088443e-6,3.95211469253746e-7,1.207684322984686e-6,6.127221063856325e-7
4.054430105156876e-7,0.0022123974560516635,0.043770345816846114,883.9397562776902,5.421866042036241e-6,1.0122561589336312e-7,2.511973812394909e-8,2.1529619198545902e-7
4.05443010767663e-7,0.002212557719850303,0.04376898509483001,50.4484517570839,6.461859977119261e-6,6.015229489533395e-7,7.066418022838814e-7,1.6279699810439752e-7
4.054430109469982e-7,0.002212724744041005,0.04377046929698481,2491.530082341915,5.398905245919426e-6,7.850395603984186e-7,6.037161487978266e-7,1.8097847664932942e-7
4.0544301148880114e-7,0.0022124987431522357,0.043770480885096004,190.70031762421536,5.7277567683835944e-6,7.607269042819425e-8,3.8935275627585255e-8,7.022469272754961e-8
4.0544301162733317e-7,0.002212464699670829,0.04377047915574481,405.83040712207645,5.789652273357043e-6,5.586444532140596e-8,1.2916144023607259e-8,3.039863916143304e-8
4.054430116510525e-7,0.0022125395428846555,0.0437695112523213,9.92832343410577,6.445458402493441e-6,1.6984281483681128e-7,5.823020640128294e-7,6.923916218148918e-7
4.054430118029913e-7,0.002209109208495958,0.043770936326182786,93.46513001414255,5.284036065085505e-6,4.065489341439541e-7,1.0750916052188454e-7,3.98573662963031e-7
4.0544301253432e-7,0.0022125587043962257,0.04377075491552616,51.616820436677045,5.8907984135766495e-6,5.600766900407387e-7,1.3329802158694002e-7,4.289672617119322e-7
4.054430143687e-7,0.002212569487027765,0.04377085096442406,15.955412879036729,6.374600153871577e-6,1.0736076727733685e-6,6.076659031355428e-8,1.1554330825447323e-6
4.0544301453064225e-7,0.002212549711933057,0.04376916642301418,8.28381886867889,7.316990842076875e-6,2.865836746870295e-7,1.5003427096777438e-6,1.8374673560472843e-6
4.054430148625181e-7,0.002212567932628192,0.04377076056688734,76.73479629960303,6.791197680496537e-6,3.1139726981845505e-7,4.0039788392831387e-7,3.615467925044413e-8
4.054430152776391e-7,0.002209143621343963,0.04377266889707889,4.880829120377019,4.75150623722231e-6,1.7601839848009552e-6,7.522329370795378e-7,9.949426615918355e-7
4.054430158036357e-7,0.002212547298002095,0.043771840189816225,1247.9901965861854,6.3074114448804115e-6,3.454757252152902e-7,5.044746915856341e-7,1.393108739478066e-7
4.0544301770840065e-7,0.002209160534129877,0.043770917441427526,96.68750788733169,5.255482873433639e-6,3.6985544174994832e-6,7.227952168963884e-8,3.959981476064911e-6
4.0544301842508523e-7,0.002212568314688991,0.04377044671763401,39.31599192390279,7.965050337364784e-6,7.127380298541023e-7,1.4358704991124622e-6,7.18410764211086e-7
4.0544302029875784e-7,0.0022125456082579507,0.04377000255692773,12.70489750408062,6.013648898253938e-6,4.557364085422989e-6,2.05064691296796e-9,4.769340677945877e-6
4.054430270248865e-7,0.002212548707495036,0.04377011720671484,5.130774764144115,9.418167308725588e-6,9.754160360442691e-8,3.296128906627399e-6,3.3873372773385313e-6
4.054430385543963e-7,0.0021873175318543677,0.043757378478797924,6704.8975073620595,3.9229516431335995e-6,2.4801413504037358e-6,1.6992142997283552e-6,3.2336397448595733e-6
