ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.507741053258175e-7,0.00160250909091128,0.047565524496753324,0.02606504354709718,2.8386647646082346e-6,2.2982974176700276e-6,1.9726933893583614e8,2.022587031191847e-6
5.508773702937703e-7,0.0016999620818796534,0.047662363547739756,0.026057758515062666,2.161899491267234e-6,1.216082863710534e-6,1.96978532464997e8,1.0831321173299102e-6
5.516769512208186e-7,0.0022139440388432093,0.03915641937754692,0.03063388584623223,2.9601992605082036e-6,5.793621862987117e-6,1373.8616317634308,5.225482824222638e-6
6.289457134809747e-7,0.0038817253931697645,0.044910555831814615,0.017972554440193224,0.000013081329192668342,0.018601051666188136,1.8782206548785162e8,0.002463412428188594
1.0530135101711176e-6,0.050806947843239886,0.10900520313267813,0.02600315924334019,0.00007287141544118151,0.006476830576668503,2.335617716900438e8,0.006477474274402262
1.7571155913060965e-6,0.0842164863327158,0.14278160488610064,0.026025940218068675,0.00009228684217617486,0.006681654321874975,2.621306570463839e8,0.006695188754668457
1.916278490126397e-6,0.07130687729697881,0.15410998076201124,0.02604267656030084,0.00009997607015290003,0.019434962475657267,2.6180387916070622e8,0.01933852426740934
2.124172605598951e-6,0.09852703917304712,0.15585003557232038,0.029084516181077453,0.00016556305934978916,0.005095441758941811,2.7362958774020827e8,0.0050019901628450825
2.294927635387691e-6,0.08123391291259895,0.044236636677302106,0.05760622789516855,0.00023271721430835135,0.03175350778241557,5.412793199067316e7,0.01445045328101191
2.8518241464887732e-6,0.11644006116749625,0.18069264814100547,0.026001977473057304,0.00018911684686057,0.010056611450512816,2.767682798344795e8,0.010043585652774745
3.1208002548889934e-6,0.12544469908650274,0.18731003489736048,0.03167285266927041,0.00026451118828132547,0.008254016439705612,3.085348507789884e8,0.008246879072082436
3.470843779260725e-6,0.12165919110053607,0.20213285463291927,0.026213517122152526,0.00023083287985271644,0.018152043364127325,2.8836968313634855e8,0.0181734533176936
3.6306596054878636e-6,0.15048077200774518,0.19008557230450646,0.025991564609503224,0.0002880573886379841,0.002505607486719965,3.2097003968348795e8,0.002663934817637159
3.7237857377753452e-6,0.14375728479944114,0.2005422562148459,0.02616046788710303,0.0002449355424738287,0.005996893949465829,3.1442786914272785e8,0.006004275412441196
5.744721339130483e-6,0.21007747738733762,0.20759654485396273,0.025228857483723516,0.00037059142894987863,0.025533666483049083,3.4541627931546134e8,0.02339671225974893
6.289847692896274e-6,0.18490785140555446,0.25944534176370837,0.02663082015648273,0.0004131349693870134,0.017404090644996543,3.423951311163816e8,0.017263211426787883
0.00007300099416650894,0.354987268166036,0.8291856054143038,0.42764463522754287,0.0005751333233661171,0.03294535691328364,7.186416903260815e7,0.03943559135041186
0.0003796256418935434,0.0024434614260925762,1.455562965456783,1.794171565750797,0.014841693510235737,0.17371214037267307,97.78183170657778,0.20599073045975969
