ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.00011028105753657454,0.0043350914355229616,0.9356991461149241,0.8667716627653368,0.003033024534746421,1.905054506509335e20,0.0009453374774841896,0.0007731332489102627
0.0003011781848977357,0.003179185612729108,1.019629174509245,1.814595296316578,0.014952975548244093,6.381189021127402e8,0.00210073793294411,0.0009112528830956812
0.0008239688492207976,0.027855205927812446,2.893676590639377,1.8564087439478323,0.03395984448115233,1.1759139083040315e12,0.004834826954165973,0.18673141667902016
0.028365162715018,16.122623349778877,1.644930863970349,1.096725095795959,5.584383975131984,3.34700535940027e9,2.876506479456036,0.019050494114702943
0.047932625677500174,0.44060922297528515,19.96862938282975,13.233380986479908,6.84584725556541,2.5204992967174325e9,0.5827626390752575,0.6571595284816212
0.24767626097895126,38.379107811667446,15.588412066586878,11.258980025374607,17.835446874980835,7.638918650101397e8,11.928852176238944,1.870057068774511
0.25881815588743384,1.7834011653435318,1.955099768786974,77.15986756808255,0.24793839611068103,3.47139324347446e11,0.03444390068443875,0.13583846361673313
0.3399783614254549,50.68915373589605,3.4811492396509984,0.3660019157683847,14.982406076405427,3.098087255135295e8,9.110720052789116,0.06150432445878318
0.46455305421229065,86.19701091011714,25.305279842985932,3.44709719334312,6.498630472229129,1.0715411324083714e14,18.033892930224717,7.272237309894503
0.5023813419150516,79.42863553502418,2.0854239927281477,0.971609929742372,26.64769288526772,531636.5805803131,11.780978562481481,0.08637649542746484
0.5898021477883418,4.177703110690507,27.13836242169912,22.574202701437635,30.534643298789366,7.546774872796005e15,27.81027268353005,37.56579877211037
0.6501409365509974,35.4261775998139,6.8429423936184675,26.534675830772937,37.72663292363166,7.885401916761051e9,2.3631225702500083,3.7124039228017103
0.6632505066620866,46.51541492949437,10.759005722197637,4.791259473698045,7.060575824262541,1.9538837811499737e23,29.088266634865295,30.85081570556848
0.6896989218078711,58.32976279564957,33.60785426436967,17.664533732420555,35.479307312089844,1.6498434916117368e16,13.141100980234386,2.1551750588006735
0.7775802073563565,59.57963790454131,7.418488577861776,1.0849751464863613,0.7457475145712216,4.498910939443725e12,44.38913505995125,17.896818161908733
0.7836681114660382,79.31837151762802,31.79942630620095,21.561896767866134,35.93654781923345,4.404356623667356e12,4.812653123293699,8.44921453812546
0.8092634021291472,72.67567199996417,3.7293896215556517,10.219900912858366,4.881318712077555,1.1687497036215196e18,4.769708169738973,1.8276633472256498
0.8254765020126889,32.22789278885184,100.82561648206371,45.43367203418123,10.364604276289754,877.4458644095537,24.99102681584312,12.926113821189844
0.8522223720007801,67.56354819768796,37.99641613986305,32.17327157650061,10.610260281202912,9.089857446754751e9,12.764042047550369,1.0840951813925637
0.8800045233579288,1.6786792858934603,38.19352483386124,28.337831786303227,42.10897509867024,3.518259343047383e20,22.583793664084695,16.787699762113895
0.8809269213635084,48.13030012401037,46.985796933697266,29.425965511432334,36.063480256970486,2.585469892720128e13,31.719672477187487,3.8166960913330383
0.8939162983801601,61.80091825399536,29.54869438639402,23.223884178514698,41.07711229498965,1.1481892540731182e17,11.655320950126486,7.157374166456054
0.9360493841587192,142.83323671884062,33.24654100872637,43.469991231374294,1.9406009624445566,3.232995367717712e24,4.969231354508829,8.28633294416543
0.9804230068694282,28.53748840936097,14.728348779725689,32.48352229508113,43.01554249832588,2.0055942218232758e20,19.36673153322613,17.091759238772486
1.0028311302190738,12.770808223259303,60.75815124173986,55.81674981450948,13.329866268746665,2.387325441327751e15,15.07261294203036,17.80671307590155
1.0079537963498169,2.8258989637374237,87.33748453409545,14.835071212422218,1.6249239451835122,3.492188814679191e19,36.830303635336534,40.1643718671576
1.0259815503013903,35.76278866183122,29.328932519760258,32.487167785014044,23.58579554716608,1.2046895783056608e22,4.627941383967937,69.74653461972271
1.0457325771483597,91.9121496355557,0.14113066956412448,105.794440472888,17.585703453288968,1.9062846812319748e27,26.51546631015711,5.099080698572944
1.0479381697859014,75.38562434664816,25.460708757784207,8.781637958647224,18.71133603342738,6.001653995968111e25,9.892954045657289,5.553102620044781
1.067284147129465,11.498754447693937,47.27116216291678,72.03490178325981,39.14925254958951,4.309629012852443e16,16.957084407975856,31.011192593442804
1.0705607597958071,74.58099765276876,16.17264339554321,3.110692330533073,32.65194764843423,2.5679442501234412e16,10.382718725352792,6.333136492286839
1.0916678770888217,51.20330125315679,41.15489157170349,54.0183476209837,16.505052587978824,5.89242099488866e10,45.46713145839051,37.48167265520688
1.0925286396125555,62.78236800301611,74.06942778794799,47.37040065180078,7.4940323948240986,6.6918885925135984e13,9.532709300602818,21.043609844384715
1.0987844274280154,71.99237043987523,39.706715876019295,32.087557086090264,4.315798740629521,7.873303675802339e10,10.01209336872738,15.459041964144527
2.794881323345398,99.05695130523061,0.2879517653618872,0.1017279246174203,3.5406497077259056,1.3709683865915627e10,1.9021787526707505,0.037088536798668414
2.8500173595568827,99.39253703597015,0.15505905328653022,0.12859295861800965,2.5958093164833462,2.1294239941504256e14,0.13607267770429327,0.07925327083684319
2.9477095729891567,1.4007057469592163,99.94644235090786,2.2510557930504134,0.5269650619680564,2.8520448204481633e13,0.13863004245527982,0.04013242164988551
