ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4774325292857e-7,471327.31017444446,0.043886678874972086,0.025931649304261797,3.2221634925727852e-6,3.72700457025428e-7,2.2933530536090224e-6,1.332279986332452e-6
5.477442574715082e-7,97.41745743117578,0.04361884648533463,0.02621773110485141,9.100415460674846e-6,3.147952044070227e-6,3.225799248164895e-8,3.183089258840255e-6
5.477453786246936e-7,99.40333931521698,0.043589642749770105,0.026238695019561168,0.000010484470371819097,1.3634489186643334e-6,2.2012495695131215e-6,8.372245674515e-7
5.477461463109832e-7,99.40005133641864,0.04357966453222355,0.02625823077992398,0.000011608430266129127,2.2936931238310108e-6,1.79580100348262e-7,2.0617303642112006e-6
5.477486201320875e-7,99.35729690885238,0.043994498593934436,0.025823258614175212,3.4780730309092234e-6,4.073590727275073e-6,1.1674320765602428e-6,5.218575083176802e-6
5.477498875482034e-7,99.29140835441379,0.043515828695503994,0.026317401173138952,9.965600993178777e-6,1.8700174029725547e-6,6.905603192974419e-8,1.8683130820207339e-6
5.477542693764323e-7,322337.39415526215,0.044069713557449285,0.02574736277219826,7.076880719910489e-7,1.512480320436299e-6,3.3272137419334886e-6,2.191143999574763e-6
5.477553670492686e-7,71291.79724255603,0.044081768910739026,0.02573419334567052,1.3449628223742052e-6,1.1555797493925239e-6,3.7508893981977185e-6,2.0898302977023775e-6
5.477571677699192e-7,98.15579697207275,0.044102581514449644,0.025715593531486267,1.1372464495822775e-6,8.009810735030803e-7,9.233149477738995e-7,1.7260222917592216e-6
5.477624098758065e-7,518956.27483848995,0.044147398111519624,0.02565796908868857,9.521211149515678e-8,0.00001278593741453087,1.9364956741070093e-6,0.000010931757021825916
5.477635050605465e-7,494191.64313819155,0.043358841412149005,0.026462288605882702,7.879264879688687e-6,5.753281946231046e-7,1.6463267205546543e-6,2.255616560198348e-6
5.478173003737643e-7,99.40335983725535,0.04450207362917346,0.02531110752929753,1.826247417304683e-6,2.587787666060508e-6,6.009531173977158e-7,3.1904660247050742e-6
5.479021579481445e-7,99.40332496455088,0.04484219856892211,0.0249763867205918,5.7742398802705546e-6,1.4549147530791303e-6,6.861485680440026e-7,2.1473958500273227e-6
5.479328983333707e-7,99.22786609946317,0.044897890632296274,0.02484089118671241,9.06615160524033e-6,0.0000630842217451128,1.8442339172727024e-8,3.0357240721201606e-6
5.479338965386316e-7,199464.22701932333,0.044939148011254065,0.024869833183040434,4.641395741376738e-6,1.9752997295854765e-6,1.3538983893335597e-6,1.8710850202552365e-6
5.480193028284871e-7,25.0129018182033,0.045180320967888724,0.02463496802857661,5.0993253692590155e-6,3.089520674691045e-6,9.69136386195703e-7,4.044955725923671e-6
5.480350115004624e-7,99.40329314425395,0.04522730530818399,0.024602960419061737,0.000010142279926022543,2.353560267030579e-6,9.647613783050732e-7,1.357139356450432e-6
5.480740931903642e-7,99.33279214845675,0.04531535418899716,0.024502769974460582,5.575394198724858e-6,4.696955214147899e-6,6.493073993987688e-7,5.350290543937319e-6
5.487429287298869e-7,99.39622213129842,0.046462457771677,0.02336618569847229,8.360483956215858e-6,2.282743929968718e-7,7.140188305972008e-8,3.1176550230327393e-7
5.490070449832914e-7,99.4031738898567,0.04679346716265406,0.0230278179403648,6.126445500163456e-6,3.0362268746395443e-7,9.43842361116689e-8,4.066411984915419e-7
5.495825339885775e-7,53106.072908300455,0.047415960412823276,0.022401128188164636,5.500192752328102e-7,7.400190932015117e-6,3.0094570741815713e-6,7.434129867256445e-6
5.506702318711332e-7,201.8913601316378,0.03961169783818255,0.03108651581874422,7.764342143021695e-6,0.00004324085819004306,3.951453035822144e-7,0.00001553370224671724
5.515130401261582e-7,482169.205321072,0.04899377958086265,0.02082612833892285,5.015058309593891e-6,1.1786051731430703e-6,2.0999358925175856e-6,2.331601989258303e-6
5.832388449462776e-7,522602.29982787877,0.05981240800633558,0.010007414024572652,6.259081600607864e-6,2.9009387935083956e-6,6.608203307748534e-7,3.609536769477728e-6
6.694433925678108e-7,517188.6146686684,0.07355314459197514,0.003589472933908679,0.000010660793587880134,0.000026514582024553526,1.3654113207096443e-6,0.00002433510217780821
6.954593218940302e-7,89009.77094077799,0.06258461159936864,0.013780071089159282,0.000058637698960430856,0.007773837901353517,0.00004656060571023547,0.0027005495441656535
7.205738250756615e-7,513762.9320089295,0.07917948590655256,0.009357549662252752,8.459790490687466e-6,1.0099545339663191e-7,5.871376129813041e-7,6.783460015924447e-7
7.289713177696852e-7,520551.35010900523,0.08081348712775203,0.009403263321296705,4.079512926474213e-6,0.00015304111675089191,1.7732070613591016e-7,0.00012598693932552862
7.303409934603592e-7,521728.8808827715,0.0801708865434506,0.01034012003030998,8.17116219860821e-6,1.008850181368749e-6,2.555653250076894e-7,3.421682825965888e-7
7.437154781027062e-7,516100.9004165794,0.08147518580852892,0.011655107910978233,7.451113397924493e-6,1.8256324303824378e-6,4.144437085144848e-7,2.343114335889851e-6
8.454143915852411e-7,512051.70661754144,0.09262579529538367,0.017855870379080353,0.00004990229072420144,0.001164053022274779,7.160823649841123e-7,0.00011592957038786267
8.941643766622932e-7,484670.7910430989,0.0965008212650465,0.020729970629920574,0.0002452151715406624,0.0005920835596020563,0.00001055963298399018,0.00430983202541757
1.0378203250992297e-6,515271.4937378804,0.10711760969500336,0.02879174473335086,0.0001232648955139476,0.0035563833696545433,6.877843491381895e-6,0.004144847264886398
1.1062590664501026e-6,523288.7159374523,0.10507435997671687,0.03826116259053498,0.000023941746707887024,0.0048299658520131175,1.158221834029771e-6,0.006842126861750231
1.1823074549040637e-6,525620.9205186816,0.1140452992275248,0.038860739927528976,0.00005268130137498851,0.0017517065195495347,9.394764356691851e-7,0.0039252816108281685
1.2009138696562445e-6,521768.01128471066,0.11377505267481679,0.04102222194475522,0.00008209337931166781,0.0023695280247882007,1.3332184273422033e-6,0.00453055498268462
1.245900921040583e-6,525180.6546281677,0.11588520873392613,0.04359916608098122,0.00010582201136726122,0.0046338961062739464,3.200377010090935e-7,0.0022170945475186166
1.411428500392629e-6,503109.5244086375,0.1247080184717527,0.05101632842264411,0.00011350601564589538,0.002824157040183308,0.000020011790721544816,0.0025032047157647064
1.8221492329813234e-6,504449.27998337726,0.13725862775518907,0.07247697747993123,0.000053526398740210266,0.00261001093174149,5.949901692308068e-6,0.0030734585517278035
2.0519974883798856e-6,521770.9884779372,0.13644495133553697,0.0865428219768003,0.0002699745824707834,0.010863462582142788,2.1598465494204945e-6,0.0084799798195756
2.267519906354648e-6,514885.6801278493,0.14401168801744293,0.09217878197361705,0.00016242709847771416,0.012597096562627247,9.482067579344208e-6,0.012381151332030438
2.6215209833991306e-6,505591.75055665034,0.1468232958149579,0.10927807418008766,0.0003288031998313747,0.015770534281526596,0.000015496420571091674,0.011928444452302678
0.03450893509038348,99.41026867078583,12.199133434194774,18.021515667943838,2.588736144692756,3.156483191032163,0.6834971283605803,0.3590942548809428
0.9279129651217852,99.5566363500276,26.71631253201754,45.76583227346117,40.012454541875684,8.949254664283881,32.58592815136419,18.090144263307728
