ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773549864341e-7,0.0022126358664323904,0.04377291894890398,0.026057632338968722,9.20067844929948e-6,7.445138409416891e-7,7.77791610323732e-7,99.9686375907198
5.487735500588102e-7,0.002212640844908066,0.04377159253584434,0.026059668604619217,9.640634569922128e-6,2.5014863582691785e-7,3.3500437614038297e-7,99.54667195048576
5.48773552141767e-7,0.00221259491156871,0.04377055575449429,0.02606011236707508,0.000010407867332153036,1.2351943582999762e-6,1.2127500266867974e-6,99.9899075017348
5.48773553156661e-7,0.002212648699380588,0.043773153436958145,0.026058663273163356,9.690534310646317e-6,9.038524722181687e-7,8.947628236981616e-7,99.92020097126976
5.48773553677647e-7,0.0022125369206362927,0.04377532338228332,0.0260496273482708,8.739885270561397e-6,1.205491495711576e-6,1.212519623798977e-6,99.13627049255518
5.487735614850343e-7,0.0022126261653527515,0.04377267991861526,0.026059915649494274,0.0000114422615965918,1.5382149339914936e-6,1.5360328068697732e-6,99.99198994864221
5.487735615173412e-7,0.002212640740267498,0.04377295761133417,0.02606005147324874,0.000011324471109443283,1.3883163792624186e-6,1.3958054105734152e-6,99.98865480902262
5.487735781298645e-7,0.0022124656916706416,0.043780641724085016,0.026037676734856914,6.745208406416046e-6,7.799737011618967e-7,7.791731012083691e-7,99.93306747086078
5.487736000776885e-7,0.0022090021028738434,0.043784792386079595,0.026032603894881424,4.182031517105845e-6,3.3741652539844785e-7,3.467476607734513e-7,97.56561350687889
5.487736084941602e-7,0.00221246893875074,0.04378612818298213,0.026032178076196538,5.334610821408666e-6,1.7784776846892162e-7,1.793497636348905e-7,99.99888591059172
5.487736549715571e-7,0.00220923196036009,0.043796423974345404,0.026039913825987047,9.916058772106945e-6,6.239121068359681e-7,1.3836377491988827e-7,90.8230721132868
5.487736627018009e-7,0.002212488305025937,0.04372943826034845,0.026090138671418267,5.469507402213183e-6,3.192259264204936e-7,3.2809678936829965e-7,99.99976938740845
5.487737673441131e-7,0.002212488811785044,0.043803531972821455,0.02601500683340885,3.687844865969204e-6,3.862313615441878e-7,3.8773369911929026e-7,99.99775541457869
5.487738192849338e-7,0.002212533038635356,0.04380851001257884,0.02601269521499873,6.306136031274836e-6,9.288189686400432e-8,9.162125434239477e-8,99.974584980076
5.487739028938944e-7,0.002208993054303212,0.043812096898763,0.026002764499976145,3.704098223501368e-6,3.539950412447163e-7,3.6010275646091594e-7,99.93786608108954
5.4877414256593e-7,0.0022124542110086623,0.04382674947156227,0.025989135666057477,6.313731775540575e-6,6.975408328626091e-7,7.05029991229485e-7,99.99965834470956
5.48774200122898e-7,0.002212521800593729,0.04383209151081957,0.02598837261854037,5.095279157137442e-6,3.5652860948684104e-7,3.529645682776651e-7,99.99947349809712
5.487743177161539e-7,0.0022090673156016393,0.04368528565333318,0.026134144365668646,4.573196492143704e-6,7.400030686550235e-8,7.366106220511265e-8,38.16138012004215
5.487749883019004e-7,0.0022124837845503872,0.04386364747656176,0.025953513987862862,2.7360527216991777e-6,8.390205934146537e-8,8.908844385036965e-8,99.99862241524788
5.48775593372672e-7,0.0022126891075955565,0.043890516611758135,0.02594416666777101,0.000011022152355664404,3.2037786877713924e-7,1.289231129579838e-7,99.91273584663742
5.487759283628304e-7,0.002212444524897037,0.04389078644036887,0.025922770387022644,3.875281564303995e-6,5.489954606946211e-10,2.5545818857475154e-9,88.92192837084391
5.487759760746643e-7,0.002212497731425967,0.04389429400947723,0.025923874598125767,4.73952150229313e-6,1.3916396304744924e-7,1.3744269276419822e-7,99.99991557047494
5.487761932709681e-7,0.0022125150212431864,0.04362234236765723,0.026197364656605077,6.536558974355794e-6,3.335025839561153e-7,3.3684660662621207e-7,99.9997102872377
5.487765043450567e-7,0.0022126675668474936,0.04362243010503692,0.026211650223569246,0.000010628131571505024,1.2949315906681888e-7,1.816523697624421e-7,99.99593011142663
5.487765527986333e-7,0.0022123760985337682,0.043906160156916,0.02590578379525928,2.9616165069279277e-6,2.7081974814139523e-8,2.7883034221855984e-8,99.82013900307416
5.4877659386199e-7,0.0022091128212382966,0.043613920215414784,0.026209140588847313,4.904110200519128e-6,5.972422654760362e-8,5.8003558913443407e-8,99.99998085495233
5.487775709694133e-7,0.002212476112449706,0.04393112554239482,0.02588468155552019,3.7367404507310323e-6,6.571154633210811e-8,7.043745663993225e-8,99.99984051970692
5.487778249791694e-7,0.0022125179355485095,0.043938247514701934,0.025881413021009072,5.048472440757363e-6,9.081015192517614e-8,9.369349066935036e-8,99.99990419257944
5.487789234454047e-7,0.0022126845425321923,0.04396665488242782,0.02586879824485996,0.000011322715284107412,3.970531131019837e-7,3.1704428326477436e-7,99.88876726191674
5.487794606648731e-7,0.002209940114703873,0.04353813657197507,0.026249320731353696,7.99039342419787e-6,1.3957640353236057e-8,1.0778260988878232e-7,71.58063605505664
5.487799579545034e-7,0.0022126936548900514,0.04398531239510177,0.025851251451541477,0.000011971240513645822,6.501076471648046e-7,6.557546767035787e-7,87.52587141219388
5.487808829295451e-7,0.0022126983134959696,0.04400020428495513,0.02583588485696924,0.000011242870706060351,5.066566880887836e-7,5.205928683040464e-7,97.31932142515805
5.487840743414606e-7,0.002212528723375184,0.044038578560013246,0.025781784630844094,5.850678880010695e-6,1.0163209998262244e-7,1.058971840313657e-7,99.99991931932242
5.487891810324448e-7,0.0022125164624640994,0.04409841035089854,0.025720721888729522,2.7897479484052574e-6,1.9051186390495974e-7,1.897114084908115e-7,97.9802889115136
5.487966074352821e-7,0.002212100292649802,0.04416517129181662,0.025642997482510067,2.030622118215447e-7,2.635578456559541e-7,3.002786391936923e-7,99.99990761947096
5.488026026176815e-7,0.0022125396712572042,0.04330286604474932,0.02651841920473314,1.4121242125879486e-6,9.796080122106558e-7,9.709784347017973e-7,99.99970325421778
5.488069819775045e-7,0.0022126652282234076,0.04426098898554457,0.025572565648644387,0.00001051507336260736,1.9672911284286062e-7,1.7888918946982096e-7,99.4612076075441
5.488073296883349e-7,0.0022119938481500786,0.04324540479895735,0.02653238044043185,9.55245784960208e-7,1.3547981566500338e-7,1.6185002985739214e-7,464.2424755089091
5.48816304173775e-7,0.00220843879816618,0.04318597121575856,0.026596697896446052,7.992753741114912e-6,1.2811152090011172e-7,1.8303395990875267e-7,99.94454422582247
5.488363168125335e-7,0.0022125526327285345,0.04443803380439561,0.025384585318823667,6.883487531216706e-6,1.8452530555660045e-7,1.7958005071742525e-7,47.323275977807874
5.488554478045791e-7,0.0022111906665126086,0.044517965145755165,0.025272446392779684,1.00203986004266e-6,7.84349158876822e-7,8.692042166284164e-7,99.93124229885242
5.488566253281452e-7,0.0022125957981900947,0.04454154375177087,0.025285099231830355,7.929940172506401e-6,2.5912841194331605e-7,2.546443255700606e-7,79.52544767455151
5.488673300408051e-7,0.0022115714603007965,0.042921075452708686,0.026867861083549945,6.119880064074802e-6,3.604965637705707e-7,3.023511567620562e-7,99.99998782616524
5.488853679719883e-7,0.00221260129655577,0.04466620665852643,0.02516106329712808,8.186483727065445e-6,1.8314328667182065e-7,1.7635631280334684e-7,86.89123343598202
5.488924729172367e-7,0.0022117446916091695,0.044670681600993085,0.02510937212126174,0.000010094893661292855,2.0400021765255346e-6,2.0122507440328e-6,99.99918985610967
5.48893975581162e-7,0.0022126470907709063,0.04283392881486599,0.02700031096704339,0.000010581502639280501,4.637008574558527e-8,5.063529871461705e-8,70.95944268797743
5.489040532352468e-7,0.002212617489341092,0.044739305731735096,0.02508947854265832,8.809466260287597e-6,6.133630967928942e-8,5.408905901343421e-8,99.98157815906717
5.489834427298191e-7,0.0022097206819419813,0.042515818418778065,0.027281082487913617,5.653559605210586e-6,1.1752007921378475e-7,5.2750846218445923e-8,60.463990373322304
5.489981815540138e-7,0.002212478231763786,0.04503913176659444,0.024781961929368372,3.4847433727999985e-6,2.3403043269288358e-7,2.0145457731859405e-7,99.99917482371984
5.489990568208751e-7,0.0022113502973931712,0.04247298784481621,0.027328467847131853,8.35863512401741e-7,1.3537777216844024e-6,1.619156120450778e-6,99.99979515868354
5.490007553899287e-7,0.0022124884928338465,0.045043893221545395,0.024772122148202635,4.227036403159191e-6,2.925706383159177e-7,2.965946248995649e-7,259.51403449213444
5.490105132117462e-7,0.002208567150250759,0.04507152031111471,0.024745176119141864,2.5799569817169884e-6,4.839157712695255e-7,3.4011349028104124e-7,200.40840345250325
5.490206992804257e-7,0.0022121076075058673,0.04509273123976402,0.024710591323115916,4.987533199044862e-7,1.612692894663376e-7,2.0513859161272147e-7,99.99992553445323
5.490484986241255e-7,0.002212593888127034,0.045177447883893156,0.0246488007097282,7.318574610019537e-6,2.1975483134288264e-7,2.157306724436875e-7,99.99993411009584
5.490596602074903e-7,0.002210294328688526,0.04519323499198838,0.024607713222337485,2.0400143902501875e-6,1.1452603860345991e-7,1.5056735247661785e-7,99.9984715480743
5.490658004852461e-7,0.0022089576227569156,0.045215590362496,0.024599314449349145,2.7251177447288316e-6,1.479685351630808e-7,1.3495306110014837e-7,99.99552202873994
5.49335445040398e-7,0.0022123891628386626,0.045779695026047784,0.024037415272929494,3.7828004609316363e-6,3.652271454786384e-8,4.377074187799874e-8,99.99984937146952
5.494078204586798e-7,0.002212279168706202,0.04159933503517308,0.028187083538555247,5.653677873458186e-6,1.048224535686556e-6,1.052029545043071e-6,372.7892568545428
5.49455008034578e-7,0.0022125510161830953,0.04598667018878508,0.02383543622875028,5.648867986972401e-6,9.121959824666488e-7,9.0654946913894e-7,41.116073962012024
5.495455397055928e-7,0.002210795465303852,0.04138575826453284,0.028416551327562736,5.82838151870677e-6,1.0890349954179083e-6,5.408987957660186e-7,41.06131382518499
5.495718923898446e-7,0.002212574844025524,0.04617077292675291,0.023653188706207456,5.135194881594503e-6,2.2873529520805718e-7,2.3438157693606364e-7,99.596547611907
5.49787126309262e-7,0.0022125373998687116,0.04647496196052133,0.0233471182879181,6.607917890478483e-6,2.081093409694818e-8,2.5537067286594343e-8,99.99934551547804
5.498873143206464e-7,0.0022125301890508794,0.046605515141865776,0.02321589319781358,6.091996012787943e-6,2.403490386066941e-8,2.2313428634189436e-8,99.99978878728759
5.499168402350255e-7,0.0022125278018334544,0.046642758151813145,0.02317825877722794,6.1865582428077655e-6,4.8265988059783095e-8,4.584309401024009e-8,99.98273967228299
5.501775024951928e-7,0.002210716479955859,0.04055416515058165,0.02923501373100153,3.6650532002337298e-6,7.871114772744409e-7,9.263083489746064e-7,89.86637647081928
5.504041356006395e-7,0.002211086365360114,0.040308238847561344,0.029485100210734257,5.9241792446775786e-6,1.1296858237457866e-7,8.563450157181773e-8,99.9999687491286
5.516873595844574e-7,0.002212456376822969,0.048356642642821336,0.021456021871434354,8.04712623170444e-6,8.390244005953797e-8,8.218057583687806e-8,99.99978390906834
5.51901269999091e-7,0.0022119170415214095,0.03898206952768051,0.0308076103774755,4.248700490598591e-6,2.0847196879302282e-7,2.89183103154702e-7,91.0423155914656
5.522241280561655e-7,0.002211692350348865,0.03874336920400664,0.031048644542206405,4.32300692888129e-6,2.262021076840051e-7,3.0829449909408644e-7,99.99952873667222
5.552331653002346e-7,0.0022121117157436576,0.03689971819136365,0.03289039166921283,3.31301783486441e-6,9.46220437303315e-7,9.560116272216098e-7,17.639750106475894
5.573080240192908e-7,0.0022122313179402456,0.035877163760240874,0.03391422206772437,3.561955655138955e-6,3.323511328485956e-7,3.6793134267062805e-7,99.99683357961399
