ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955696385151964,99.99294206104585,0.07425110900187729,0.16965864165739536,99.99999999989522,0.04263547587889903,0.0015024391013164036,0.014562814874308216
2.955696695532088,99.9929518812625,0.1152195691368016,0.1418966544283142,99.99999962688388,0.007532248924113245,0.03140161511302759,0.006775709632866889
2.9556968584993095,99.99295338174969,0.11872050884884865,0.13556396400051607,99.99999999939446,0.002464744770338278,0.03244311336606462,0.002462949944659343
2.9557206475484703,99.99297507161961,0.40608905815718394,0.4109544390719892,99.99999999999713,0.00264619400046314,0.009938787325238962,0.0011174390431856196
2.955749873664003,99.99297894894072,0.48227448238067616,0.6945168566302308,99.99999962690673,0.08942343733929209,0.030608010216073834,0.0020999989917447337
2.9557619769847,99.99297714228041,0.6134847042755776,0.7349672288262173,99.99999999999508,0.0312679815075768,0.055047725219926055,0.030823087353615275
2.955878196861288,99.99302705521482,1.1564777794963284,1.081910082262555,99.99999999983503,0.02362267683852322,0.02857410169275037,0.007321607638877126
2.955903482828256,99.99302761438811,1.176642169052969,1.2202369854391757,99.99999999999135,0.004246770567396795,0.029541689428789358,0.002453785556855159
2.955905748730002,99.99302748804908,1.182073196792815,1.2267244123865497,99.99999999998018,0.020007653244370944,0.03646610661983626,0.027260128205464085
2.9560206119368972,99.9927353201695,1.60434201437952,1.672705117798137,99.99999954104354,0.009142277211574085,0.025530246369904325,0.01606214586864496
2.956111392033772,99.9930629317242,1.6834318115795266,1.7273354120667488,99.99999962688919,0.004047598196912498,0.0317683982594421,0.001294391385919802
2.9562317728487155,99.99305699772651,1.8581094023406544,2.033866726785797,99.99999999999024,0.03762431084407675,0.028248194355436983,0.010000225057749113
2.956250730000904,99.99308338914274,1.9728543415793185,1.9745801377519094,99.99999999998506,0.035525158007026214,0.02891577120644449,0.023813361778690645
2.9562507816435253,99.99308241182061,1.958814063886858,1.9892575868686044,99.99999999998506,0.03568844316002568,0.02883752151227371,0.029422322825956027
2.956253423059025,99.99308314027488,1.8929189337407892,2.06105423650349,99.99999999998506,0.02206772956934864,0.048343302380364495,0.028988424492859544
2.9567548847490235,99.99313430465719,2.695168058695152,2.7838042745112612,99.99999959362994,0.007524251236190801,0.023711626872687498,0.030792804773971394
2.9582898288585273,99.99324917044058,4.302202470746475,4.302766918676143,99.99999938301413,0.01252445237363461,0.011285502371757685,0.018542072889404793
2.9586410340937017,99.99315191313313,3.5232995467389534,5.285605394000259,99.99999999998428,0.5019176868199448,0.1806676377690767,0.7758337902695644
2.9586943558872036,99.99323506423534,4.5913580338096605,4.678705547320847,99.99999999998288,0.004526019409846175,0.029302425592707,0.006223406486183247
2.966260508268413,99.99294720748742,0.02814638233641758,0.04386492631565317,100.,5.174938151000945,0.03012183527549116,4.921861870647626
2.9662605104409865,99.99294631919292,0.016834922369345796,0.05485649686226701,99.99999999997657,5.173452814819866,0.03149470243361759,4.92320418538319
5.91389121105327,99.99999942766017,99.99947398703898,0.2268075858883404,99.99999962704803,0.06889399938846388,0.05390263426766127,0.04842990790866475
5.9139196741335285,99.9996626296689,99.99999999998485,0.06396086476314418,99.99999999982126,0.005387584931623552,0.0009049746292528938,0.006589286983316178
5.9139767080049115,99.99999999586883,99.99997287233333,0.025134882083549942,99.99999962701749,0.008403212441043117,0.002009110893151619,0.00849846570616375
5.913979997549358,99.99999711378422,99.99999372425864,0.02944506263823602,99.99999979658133,0.007463501955867314,4.520226445111383e-6,0.000051257147148930926
5.9139838095699355,99.99999999999896,99.99999999997402,0.012579663325026214,99.99999999982141,0.05797863019988669,0.04253857071929618,0.06810334045328492
8.870952463979458,99.99999999617012,99.99994613832533,99.99994609831204,100.,0.004607739786919169,0.000025694572087063155,0.0049052238362934375
8.870972119134679,100.00000000000001,100.,99.99999878650087,100.,0.015496293639826608,1.7984527790903426e-8,0.000054900019363923747
8.870972292067432,99.9999999999999,99.9999999983463,99.99999999813603,100.,0.0002625661066395777,6.886179337830449e-9,0.00010357391245774394
8.870972293425329,100.00000000000001,99.99999999999999,99.9999999997893,100.,0.001907733759006464,2.300422370734472e-8,0.0002257546269701649
8.870972379736596,99.9999999999755,99.99999999999997,99.99999999979083,100.,0.020489234174384537,2.0034645308279351e-7,0.00001882915683371067
