ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.033911365520141276,14.753867048268079,0.6402218340927618,4.358995383642712,99.99995829050494,0.8999436084830312,8.898362359002862,1.6133403390311662
1.1747538227813386,76.51352363441949,4.435284853002021,29.570565367198686,99.99999071803452,3.5542848661660615,34.76753163297041,1.0033213132933927
2.6741335306113143,98.2397754563481,2.50608867716925,2.576173537027297,99.9999991403706,0.528184630474941,8.172990473092048,0.2735547591048215
2.8338374696976576,99.27999812209302,4.4569099699778825,4.021637555747329,99.99999963398332,0.0014231888403267614,3.1861376803302166,0.10075959075432905
2.8499956753235534,99.22381991907568,12.161877457689059,16.360252257232933,99.99999960523581,0.7328888831971672,3.5137607310705143,0.6102353617198797
2.955679688205057,99.99286951811358,0.03550236238169337,0.010790578595584745,99.99999999996125,0.0005687200145187091,0.0321212107817654,0.0006987520089873911
2.955692311292745,99.99293736813901,0.0496441761477833,0.02614265092645706,99.99955617744507,0.0001682423477205513,0.03126977522388467,0.00020849560899982578
2.9556924911165225,99.99293835000726,0.04955160678679403,0.026046006987024847,99.999999628993,0.00010983995889580539,0.03129982207376631,0.00010665648495500335
2.9556927692300126,99.99293983036151,0.05000926433470826,0.02562030469349277,99.99999962704193,0.0004052676833133505,0.031284809818766426,0.00038126897932144743
2.955692813968168,99.99294000947548,0.05046084286143361,0.025245677896915064,99.99999956899279,0.003663500391961754,0.03131729495320794,0.0036524833544770985
2.955692993572796,99.99294107153936,0.04968391916746632,0.026061949893005434,99.99998907015917,0.0008860012786982302,0.03128049250324936,0.0008967764054457206
2.9556931049273243,99.99294163562904,0.05030768383686674,0.02554189443435765,99.99999962657171,0.0007073415875517422,0.03125203286607248,0.0007038760258204491
2.9556933261530407,99.99293906759357,0.08679998779369805,0.06864317763564592,99.99999999999713,0.000627951147164811,0.03149395224533864,0.0026464752705734895
2.955693394168005,99.99293930069206,0.07836483542747447,0.07945073222182884,99.99999999999677,0.008562547105323249,0.03655417349741683,0.00858125153970768
2.9556937253896525,99.99293693038682,0.11624674641995583,0.09371312936438908,99.99999997062703,0.001068505077399116,0.0325768495252208,0.0007315113899286629
2.9556938600377713,99.99294684097376,0.024072486139438087,0.04826215858031461,100.,0.0002939018477580069,0.0312771043409043,6.111017691878828e-7
2.9556938662999825,99.99294661143213,0.02096377336681333,0.05143061059519359,99.99999999999996,0.0044449273814614046,0.03144748228057445,0.00011169972630176161
2.9556938699614577,99.99294724284356,0.024335929500421426,0.047779044863404486,100.,0.003722819707829642,0.025838637096821587,0.003918880444797601
2.9556938802303008,99.99294678133221,0.03278632730657957,0.05065004189345984,99.99999094677582,0.0029671249174694193,0.0323769916325529,0.0063759978252697636
2.955694024534367,99.99294737575367,0.031731208567353,0.05524962419707513,99.99999999987523,0.004410955813830169,0.03129310310061824,0.004285385752278437
2.9556940287526636,99.9929472785762,0.031087305981632223,0.05687719709093499,99.99999999999997,0.0016704101729897985,0.032032425484935345,0.0009035063664897258
2.9556943582405735,99.99294681624407,0.029413122283543938,0.052815015040474554,99.99999999999997,0.03919262163175353,0.036928573187270664,0.01821331140832161
2.955695015361745,99.99294991451393,0.06794199576780968,0.09191565393392628,99.99999975576529,0.0009194549302973784,0.03117369520094577,0.0005607805976692859
2.9556952837116217,99.99293396222156,0.17067171339004353,0.1539742529595418,99.99999999997982,0.0028556965874231757,0.02063875368445152,0.009973700015541986
2.9556953288459455,99.99295064333586,0.0785044301428359,0.09991510899925429,99.999999999999,0.00015436211226396685,0.03136865823389277,0.00007143745098803223
2.955695634459284,99.99293995943037,0.1472656877449362,0.17081113241309653,99.9999999999919,0.002015105779585435,0.03433043014729386,0.002166075676024448
2.9556958528810977,99.99295153931341,0.09167379524834712,0.11511357384270338,99.99999999999915,0.0006183398433520019,0.03173116515371329,0.0008615421465907325
2.9556958710886465,99.9929515101149,0.09263381473176609,0.11499628560551126,99.99999999999842,0.00027291338332549375,0.033098855053170534,0.0024812137340290974
2.95569600243282,99.99295168440021,0.09436397646319757,0.11990658518585115,99.999999999999,0.003060308054487189,0.032343714038934435,0.0007541108180353362
2.9556960531064163,99.99295221716925,0.12676694898705584,0.06734362419849227,99.99999999999802,0.00047290850165309566,0.056972026022006336,0.01772088305305175
2.95569628966703,99.9929516621603,0.11353171850235338,0.1263321202484606,99.99999762580222,0.003817926505304002,0.031958425052544454,0.00468868456444671
2.955696550294726,99.99294850275798,0.08510673057020106,0.003972658347278275,99.99999999869533,0.09335659252903192,0.06830441468653761,0.013367322862656295
2.955696750420461,99.99293782092825,0.013698439682848413,0.05887207740248829,100.,0.004235232920170294,0.14890471369246092,0.004295079107707878
2.9556968654558102,99.99295333017596,0.11860325142315721,0.13553876931004316,99.99999999999855,0.002704074742218688,0.03305886734099196,0.007233202661405258
2.9556974284155197,99.99295376381299,0.13322880685473928,0.14987850278520465,99.99999750200132,0.00580516180250485,0.03154639955526557,0.007069950829041716
2.9557064828932145,99.99241452197018,0.8844010994732352,0.9254433256617889,99.99999999968617,0.004423102808965575,0.033830586226636566,0.0007761864534883145
2.9557079548213006,99.99296425620545,0.2728409998200018,0.30744445863064124,99.99999963589703,0.009088466300353067,0.031137724526240636,0.00963035537590029
2.955710878734228,99.99291389798809,0.43927360542609184,0.35102782713731756,99.99999962678055,0.012130440017411955,0.03861912708770062,0.013036632865137676
2.9557123396314346,99.99296779365272,0.3232635227183522,0.3479332972901042,99.99999999999893,0.008893332622024795,0.031038892186570622,0.009290646843229666
2.9557130562396283,99.99291703981417,0.4021417013297088,0.42362844605963096,99.99999999999476,0.034262285155158334,0.030972925702220558,0.036103827829236934
2.9557143464425923,99.99290721045305,0.48495837039452316,0.28618560218277145,99.99999962739587,0.018762418417933628,0.08690756745639831,0.0643518739689819
2.9560929658143276,99.99306124076475,1.6517155718873493,1.6805278623751638,99.99999999999173,0.020372611817615315,0.024174681659422423,0.017152876552917196
2.9563625245598173,99.99309416040346,2.1245889580693054,2.210718470727852,99.99999999998927,0.0035204857267947965,0.026734439956756548,0.009014676886498485
2.9564109747145397,99.99310340390917,2.271005982383447,2.2151348556243655,99.99999999998414,0.0014334204146657606,0.0413136616882259,0.05759493297804452
2.956462294389672,99.99310267310968,2.3044495196530486,2.3434799713411887,99.99999999998505,0.03510289650987149,0.08589495698583177,0.04279638384412365
2.9567866793261848,99.9931203323071,2.4955137980142985,3.03591393507281,99.99999999965883,0.19790570224706058,0.023703236566784996,0.011990588396082469
2.9569870269302068,0.0022826160967048623,99.99997663511388,0.025660025874235774,99.99985399016165,0.03180534727010823,0.000027118900802739767,0.031777381398678806
2.9569909052599703,0.0022152165703211873,99.99999998187266,0.02606096100889653,99.9999470176129,0.000029653758774956026,0.0000529384680032733,0.00003329077680191972
2.9569911489652396,0.0021987219137359765,0.043769304363157256,99.99999895599402,99.99990372782128,0.028753410235624076,0.000023433844525738327,0.0000313865379242273
2.956996052442843,99.99305032543963,1.497063418132176,3.4178912623899094,99.99999962644505,0.9283577917630096,0.02546424206126491,0.8903325444584498
2.9581440135282957,99.99320109664971,3.638127379692528,4.614144822420462,99.99999962654871,0.38566544204822506,0.01218733540274344,0.34907078580308504
2.95948138165584,4.350456922785702,2.2458675577173395,99.99976132230464,99.99995032824327,0.13336930559367494,2.019413508650153,0.09888906636044137
2.9660812358551745,99.9912428727659,0.9274112695289377,1.0285975829509322,99.72151058344738,5.147296018473989,0.03275143901213182,4.946844399299499
2.9802713906719784,99.99372774503992,10.832129247597646,15.28160500329361,99.99999999988401,1.2784733238656936,0.4455135415768917,2.0140969443025347
5.909852496536617,0.29482409904518975,99.99999907124472,99.97746649979581,99.99994732011935,0.13296827388903856,0.09532913310710583,0.11493544266998335
5.912655487329619,99.99241012237546,1.1458335019536254,99.999906436921,99.99999999967143,0.11615701299964483,0.04172716191731304,0.007630014233594995
5.9126782632236985,99.99294268801889,0.0050015762809719035,99.99996671303657,99.99999999966764,0.023202255846120536,0.07112354775927354,0.00979161779217641
5.912682846556571,99.9929368921057,0.049651675594091484,99.99999999769042,99.99999999963008,0.001936202352455168,0.031326116385926944,0.001929537565115158
5.913852383134115,99.99999994785952,99.99929764982542,0.023608842300606107,99.99999962705722,0.000801000863167088,0.002174153173449348,0.002023711434240294
5.913891702343565,99.99999910600346,99.99951197439256,0.039958993415034616,99.99985437354908,0.005505886668159783,0.00031200078841912404,0.005933793934498333
5.9138918107986695,99.9997020402528,99.99980948963164,0.04673756190210879,99.99999962705513,0.0065094290643928346,0.002542203709603697,0.01071142673343406
5.9139807987016315,99.99999999711963,99.99999469013449,0.06423960096922968,99.9999996270502,0.0013623541551268893,0.0015650663316489767,0.004120225642023634
5.913981907598672,99.99999999999896,99.99999999999876,0.023382248165767998,99.99999999982113,0.004613494442250582,0.010793892562522696,0.013707658497319475
5.913982187995371,99.99999997651949,99.99999989280191,0.10400015838341693,99.99999999981696,0.01811844021429236,0.00011135770391843729,0.0160603699301598
5.913982259940606,99.99999998203405,99.999998226347,0.08751042579754591,99.99999957518135,0.047428897197141356,0.004704869991057946,0.029962918198989108
5.914082427527655,99.99999997347727,99.9999996905046,0.9968560751199542,99.99999550866096,0.13956477533080014,0.3858328425491059,0.05521815076263703
8.870969683031158,99.99999999998212,99.9999999986784,99.99998525255022,100.,0.022447380237061276,5.8198055545234225e-6,0.0021100281123231923
36.179432885184795,99.9946220414912,23.912028913057902,2492.3941984850144,99.99999959174292,801.2257244318754,0.023518891837849484,88.9040183008568
