ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9554249313210335,99.99148656704635,0.0377700090229273,0.034557409758945744,99.99999962689856,0.004539057440518479,0.010300414972019936,0.011107266809728955
2.9555438979454483,99.99209988540508,0.13736011575726784,0.17515240685090144,99.99999962736781,0.05438763688221254,0.06151406145401521,0.008744540178595717
2.9556699115768,99.9928166076416,0.021490996976562038,0.04797840181753043,99.99999962636835,0.00213912733568803,0.03164883086348221,0.0007008996833368641
2.9556802892020126,99.99287349604745,0.012732814961859707,0.012239089169470262,99.9999999999625,0.001562098734324734,0.031862840963541514,0.0010959082226924544
2.9556880426649776,99.9929140718309,0.050818438528957156,0.025118918316005764,99.99999961967391,0.0009197646188799245,0.0313904039915509,0.0010009880206274246
2.955690481645166,99.99292083285778,0.10787080275411629,0.08143556347456257,99.99764516387873,0.0015243691439902468,0.0325136322071025,0.003205255338500912
2.955692561744652,99.99293811102999,0.05576204957391451,0.018669717015094983,99.9999996268967,0.0064000380057306315,0.032689151229773096,0.002650622105870859
2.9556929011749618,99.99293819912812,0.0605231391344052,0.015948716245681577,99.99999899741823,0.02196477605815793,0.032476477137410704,0.028281683610131836
2.9556931048409942,99.99294165488526,0.04960191509920472,0.026080925114278487,99.9999996243499,0.00041392136796520007,0.03168330917394901,0.00043409529826288207
2.955693109323916,99.99294129392584,0.05508239372107628,0.030930280418283784,99.99999999164027,0.0018712492755288274,0.031383222277934456,1.0377706693986966e-6
2.9556931303059804,99.99294105772,0.05852102323828836,0.041399607793532495,99.99999999999937,0.002960341300708671,0.03132012318286813,0.003082360206296819
2.955693165379132,99.9929431481585,0.02872420113475629,0.005212768254730224,99.99999999919592,0.00011333989206848487,0.03125506401516413,8.527858108564601e-6
2.9556932169824224,99.99294102290133,0.04092486585204641,0.024933078946304532,99.99999999963507,0.009841926540889352,0.04927847187375854,0.009644763564586878
2.955693308796245,99.99294433090262,0.01156162713218895,0.012545954678810563,99.9999999999605,0.00020323256504440663,0.03151291701286036,0.002050370221029496
2.9556938568067346,99.99294684456947,0.024101939272871055,0.04791586167441737,100.,0.00031940750423129454,0.031255292042471954,4.330245628736407e-6
2.9556938635369168,99.99294700004342,0.025902458142593943,0.04611236240279418,99.99999999999987,0.0055064940987233505,0.03083712563168163,0.00038172252316837074
2.9556938736738783,99.99294658044859,0.021259612398863096,0.05125886485260693,99.99999999999997,0.007021431092151529,0.03218053845518945,0.0003570711380129765
2.9556938788623213,99.99294731204624,0.02357323140959585,0.04868700906460018,99.9999995318528,0.002238584495034999,0.024061044710627838,0.006296118147042229
2.955693880748386,99.99294684601645,0.024156986659497993,0.04786059301025935,99.99999999999983,0.007927326868784253,0.03128944545126684,0.007257745391586745
2.9556938896907483,99.99294643918273,0.018626383368634467,0.05468126735896858,99.99999999998374,0.007004462921109245,0.03155236582323914,0.004671884808371551
2.9556939508237394,99.99294586184881,0.028609290649809948,0.04336207070994502,100.,0.0021109451676703888,0.0496679671411771,0.009987691479995675
2.955694005383173,99.99294833108654,0.03499308290163862,0.047419226471448056,99.9999996285479,0.005763314784004493,0.020939812485458863,0.005493316914439994
2.9556940166106123,99.99294613301355,0.004607477115655883,0.067437767245677,100.,0.017221552238875483,0.02200185225247226,0.011518543266331172
2.955694232488724,99.9929461697302,0.06660392123470014,0.0860626312717293,99.99999984063356,0.001095935568426686,0.03135543748070785,0.0017631751741298274
2.955694261293943,99.99294839117239,0.04624315719190138,0.061094686364558656,99.99999961110179,0.00015743675854146705,0.03126110328063563,0.00024093219788134945
2.9556951440992325,99.99294935616966,0.07844049775619522,0.10127141177047491,99.99999967368666,0.0029278696275584224,0.03337638044724885,0.00019563380340148484
2.9556951939092095,99.99295015503552,0.07401740425000938,0.09643988848899536,99.99999999999945,0.0006001399213253233,0.033842422754608616,0.00204001432622114
2.9556954746227033,99.9929510275741,0.08809965750079611,0.0977225508727673,99.99999999990915,0.004185539485625995,0.035444455427248014,0.0012281923810419926
2.9556954909449606,99.99295046238834,0.06712903390342811,0.11304497993098585,99.99999999587921,0.020737599590904234,0.022641243221097947,0.007021660099748583
2.9556955684385753,99.99295145268356,0.0899575785324212,0.10082644426661042,99.99999999997533,0.003919248543747742,0.031256247914140216,0.006658867884645758
2.95569563649477,99.99295104561129,0.08634786896248255,0.10899743311124109,99.99999999999855,0.0014088731341841173,0.03344874401239124,0.0014578718195212836
2.9556959242148038,99.99293149964328,0.19254124589698338,0.1692761338963635,99.99999993977002,0.0025098024612990794,0.03388134040601174,0.002194711381342529
2.955696368090707,99.9929492063653,0.11079873569934508,0.15142468954836566,99.99999999999802,0.0005280940514408079,0.031249602419048908,0.004341999759049919
2.9556967136481638,99.99295271432221,0.11036246610523645,0.13643946005253066,99.99999999999949,0.007467706790381323,0.03361530437794302,0.008487521880962134
2.955700937576065,99.9929582879974,0.18758321910070327,0.21372583302262146,99.99999999999638,0.001189279828366245,0.03118258364704036,0.00029210360403819635
2.9557057491555567,99.99296524092651,0.272989314450795,0.25384233724603145,99.99999976537465,0.00023834377263130135,0.0172948028516629,0.013922352491246848
2.9557081326244177,99.99296478202521,0.2802608148345867,0.3044382996730147,99.99999999998323,0.006136515141372281,0.03107418404303341,0.006463511044485504
2.9557159846120378,99.9929697513438,0.35253599155407417,0.386932541381488,99.9999999999988,0.005232746012159667,0.031941718375879675,0.005664608287481165
2.955732111861482,99.99297882994064,0.48079920383703895,0.5080239891292595,99.99999999999625,0.0055233858271154885,0.03086426996868525,0.0015880926498512693
2.955771811838409,99.9928890732257,0.798687913312237,0.7890336812785673,99.99999999999453,0.0038363923722909334,0.03409252697449895,0.009051320507158511
2.9558038268738165,99.99287812670745,0.9570825809334356,0.912503315748981,99.99999962688872,0.0014190422858774015,0.03215646639734452,0.003617351537021918
2.955921884455819,99.99302577895837,1.163338099856616,1.333511796814836,99.99999999154511,0.06209018142045279,0.029595949767807436,0.0026594142732094816
2.9569909554011002,0.0016002026372720908,0.04321664406120092,99.99999865950788,99.99994522632413,0.008729134657802454,0.005708433263853909,0.006901723568764062
2.9569910271030526,0.0020736697028987078,0.04366442304367232,99.99999922550327,99.99994704668346,0.000049805070330950124,0.00002938234136758126,0.00010172503319694215
2.9569910838982,0.03417475325531974,99.9999995370772,0.014229973302328511,99.99994674212314,0.014172650085734609,0.00020739292465432095,0.013324474940135111
2.9583253788363564,99.99324671365804,4.304924911965674,4.362694253349598,99.99999891918688,0.001665847294792593,0.027900983353347703,0.0010662794172500156
2.958325382941267,99.9932461091344,4.297923483323071,4.3703409192053435,99.99999999985108,0.000289255444326383,0.029688041317407633,0.00037480030223857597
2.9666062921816465,99.99353919510384,8.238494978854487,9.487962210512402,99.99999970117398,0.3730884545131555,0.23486178968007226,0.2717259923578852
5.786256879641173,99.26886321802543,99.99999986875866,0.1523820366987088,99.99999962413962,0.0010177669931267397,3.0363354050041673,0.010660548672314363
5.912681032418735,99.99999949650511,99.99292765163393,0.06497453057956042,99.99999999982099,0.016311057164223132,0.027758705028317947,0.012160060008414852
5.913239070951044,99.99596554543065,99.99999996592662,0.022015320295963235,99.999999980794,0.007140409789473615,0.008007907988652285,0.0010447421904258292
5.9135469990415315,99.99923256371736,99.99831577970404,0.41640168067363414,99.99999999959323,0.06194856056877966,0.07795246244251827,0.07336565606308465
5.913775011587645,99.99999991694249,99.99887713775358,0.00555644993758344,99.99999945425736,0.00018769508155187144,0.00559292867795259,0.0002716530986712762
5.913919600763955,99.9996624563995,99.99999999999879,0.012887132883144067,99.9999999998212,0.008995158792602802,0.009282364036345218,0.011218137584445564
5.913919694962099,99.99966231587165,99.99999827133253,0.045512203494558874,99.9999999998212,0.01067167720578452,0.04009469271958417,0.02482369091569847
5.9139238755546035,99.99966356814284,99.99999926239109,0.2296165252183899,99.99999999982188,0.04076592568010251,0.04625404476013669,0.05521626989402062
5.913959147016655,99.99999994561867,99.99987756821723,0.02455487064299321,99.9999999998154,0.007317849000536341,0.00018008729887943032,0.0071651471626132945
5.913963089028064,99.99999998849123,99.99985388922975,0.02631830229926465,99.99999981353082,0.008853826917036725,0.18587882401788083,0.0742635507684497
5.913973904526349,99.99999999699749,99.9999577886053,0.02570923834011966,99.99999999982116,0.0028295707139084467,0.00008351700723224277,0.0028862592996059533
5.913976618805935,99.99999999804218,99.9999724840497,0.02569481023958063,99.9999999998202,0.005487465640575447,0.00004029060437763404,0.0054452194981458035
5.913978002727385,99.99999999849884,99.99997964125183,0.02511461836992375,99.99999999952212,0.013633565996640522,0.00014866857685055693,0.013908427934483658
5.913981658116505,99.99999999999338,99.99999992155645,0.02615187919617941,99.99999999982101,0.0013600866368495177,4.144436092528113e-7,0.0013474858269302281
5.913981798888146,99.99999999320887,99.9999999929686,0.025871450773418722,99.99999999473246,0.01767572566001849,2.3442477230765116e-7,0.017677801891036182
5.913981838728244,99.99999993478104,99.99999999804189,0.05871101056345055,99.99999999982133,0.001377995898582919,0.02182665621980955,0.005651268546413846
5.913987452953481,99.99999999779978,99.99999999204435,0.23313588074101105,99.99999962716367,0.042376402558211755,0.014667103462685804,0.1077935994324486
8.870972137075317,99.99999999996687,99.99999954181432,99.99999959760859,100.,0.0023776967121715486,0.001089851030363465,0.002580218933656564
8.870972338211203,99.99999998507177,99.99999999956637,99.9999999993467,99.99999999999996,0.006959828336364191,0.00014291237005350276,0.013606897280515895
8.870973045649208,100.00000000000001,100.,99.99999999875813,100.,0.060231557406232344,0.00030892061092635856,0.00036396758579249067
