ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429966798073e-7,0.00221241169557148,0.04376500030264775,51358.120723121625,1.692362522094503e-6,1.1107275374774971e-7,3.8658239605551445e-7,2.7562372384437595e-7
4.054429973677446e-7,0.002212531434106491,0.043765335532575014,67263.03038574255,2.0448643216519458e-6,1.3432878211924073e-7,3.4720825148213306e-7,2.3210502408943512e-7
4.0544299752800813e-7,0.0022126487120446713,0.04376270858885892,197.6652790158106,3.858268456300341e-6,1.426079203103806e-6,1.4227810938377496e-7,1.2576674146558275e-6
4.054429976297204e-7,0.0022122033908498697,0.04374640854428952,61516.45725873064,3.266503671199386e-7,1.224091992960215e-7,9.879431646027086e-9,3.6220093591055047e-7
4.054429979319369e-7,0.0022124025267146407,0.043765760876270404,76401.64811324464,2.103673950129103e-6,1.1130292852570907e-7,3.0345906593089746e-7,1.745402600228374e-7
4.054429982197816e-7,0.0022102788413875343,0.04374609167002685,30716.172022068185,5.16462102272027e-7,3.664834905557745e-7,2.654663295240919e-7,2.9312343663434604e-7
4.0544299882832065e-7,0.002210560258273736,0.043766570396078314,37265.6341987138,1.5982924754831374e-6,3.3706223652881964e-8,8.116395101171569e-7,5.091062793560752e-7
4.054429989626403e-7,0.0022121553585402825,0.04376374627671162,208.6404574271978,4.480243036928798e-6,5.771155800053822e-7,7.264438940347475e-7,9.69430979935737e-8
4.0544299920582486e-7,0.0022121429759425623,0.04374531141360304,62662.47437534447,3.009926265111795e-7,2.5471058399127833e-8,1.8859486355637516e-8,4.015751731145656e-7
4.0544299934038727e-7,0.0022043641315668007,0.043764584350920684,28267.58820670242,5.690763707695909e-7,3.895092827431654e-7,9.02821862426531e-7,1.91159532647589e-8
4.054429994100787e-7,0.002212434529938376,0.04376248966777954,19.62197385056972,3.6258844152686846e-6,2.8108532340439814e-6,6.076660685716654e-8,2.7557297554992033e-6
4.0544299949386445e-7,0.002208633568912538,0.04376526519573873,1964.3955313629847,3.044592563467754e-6,1.4421974308002966e-6,7.524630752695623e-7,7.580063465795206e-7
4.0544299956468254e-7,0.0022058367748571473,0.04376578595175916,23570.87627367891,7.772835058845044e-7,5.780913604254656e-7,7.584499273018128e-7,3.0486629887249705e-7
4.0544299995645826e-7,0.00220688806935541,0.043765344022024213,40297.972939444495,2.9815579630428434e-6,5.873015937880706e-7,6.693398278630066e-7,3.9697016784856487e-7
4.054430000103393e-7,0.002211203628782032,0.043744856023205755,36667.97084705739,2.3500747086323665e-7,6.55458025613843e-7,1.192522962624426e-7,5.452563289765067e-7
4.054430007604815e-7,0.002212298464508258,0.04376677668979608,888.9091334727464,3.165643614574404e-6,9.800685214225405e-7,3.8335875740310955e-7,6.329761159662439e-7
4.0544300080730884e-7,0.00221218030622803,0.043766974101924566,63676.50433539628,3.126433957494379e-6,1.41006356050604e-7,6.306563294702702e-7,4.805540188002055e-7
4.054430011857292e-7,0.0022075923572987205,0.04376698379137847,57097.57521601866,2.3700076806549145e-6,1.2379105852483535e-7,1.100383694695226e-6,4.621333093979274e-7
4.0544300135907007e-7,0.0022090347371785347,0.04376586422365187,8.598383663879664,3.6649966749683336e-6,1.683968402283253e-6,1.284627042290368e-7,1.4971364148408384e-6
4.05443002401728e-7,0.0022116260153814704,0.04376760341357788,71549.36129092911,3.59452744319174e-6,1.7899883885836873e-7,7.100955460390863e-7,4.2874580552521024e-7
4.054430028368153e-7,0.002212475703389261,0.043764184437369985,1.638671438150079,3.3567315905310715e-6,3.1396629150999885e-6,7.746112001301391e-7,3.937415793409116e-6
4.0544300287036293e-7,0.0022116998486760315,0.04376844075581648,8596.969202572483,2.9968223723482145e-6,1.8361281030516627e-7,5.581157330356974e-7,2.3303511342831484e-7
4.0544300313832127e-7,0.0022067341021512377,0.043768391971286985,6816.210981326712,1.6165854936613202e-6,6.984936842297393e-7,9.551267590331374e-8,4.5616938004755525e-7
4.0544300344709056e-7,0.002206929352897991,0.043766643989857926,59415.5072501027,4.109130765667019e-6,6.202787791756008e-8,1.207914428087486e-6,2.910513718923369e-7
4.054430035664544e-7,0.0022124432742095974,0.04376562783452838,31.92182239535063,5.525364545336294e-6,5.668413133172186e-9,9.523274640349722e-7,1.043075337214816e-6
4.05443004406778e-7,0.0022137255770295385,0.04376664063939303,2080.307513687463,5.295374524278608e-6,3.1070654898492666e-7,5.806904018509433e-7,4.5223197409072213e-7
4.054430044851423e-7,0.002211718831158718,0.04376817386875589,66117.40719232186,4.324254154089973e-6,2.4549487320091914e-8,5.806904183945555e-7,5.015075910108635e-7
4.054430050308671e-7,0.0022111336270127734,0.043769179480194945,3325.745453522071,3.588391938483798e-6,6.959837696330287e-7,1.0109768359398602e-8,4.909155304488877e-7
4.054430052838974e-7,0.002210602432172176,0.04376756657878363,42702.567963370864,4.932151059043164e-6,1.213835153334794e-6,3.4168207287662555e-7,1.2579063013440361e-6
4.0544300535195204e-7,0.0022125263299537135,0.04376741965335769,0.44434098672269934,5.084704372308548e-6,1.1870714956730357e-6,1.4830809061316402e-7,1.2802327198357943e-6
4.0544300574580124e-7,0.0022093493293863114,0.04376798142524577,16698.794573929576,4.755643292762908e-6,1.0680271686712834e-6,4.211210909220946e-7,1.1436894320482338e-6
4.054430058433182e-7,0.002212454769417956,0.0437681876366129,56057.18657442208,5.0162094312462845e-6,2.1773616587211232e-7,2.3668414997639075e-7,4.5568617768054764e-7
4.0544300596503216e-7,0.0022062708418526984,0.04374303525634899,13989.052567114355,1.843597746769706e-6,2.8819522972590486e-7,1.2164341402425984e-6,5.556182958166289e-7
4.0544300609048674e-7,0.0022096440126907623,0.043741701011561045,33401.57024604216,9.876883814964701e-7,9.334254116939856e-8,3.974045323584437e-7,6.700564991746205e-7
4.0544300630296913e-7,0.0022086025960874425,0.04376833847151351,56766.13865930737,4.695251784053639e-6,3.150819330124831e-7,1.2263350785845518e-6,4.2897622121174095e-7
4.054430068787997e-7,0.002209103659383597,0.04376767728929879,1.4499718956546916,3.973156683921626e-6,2.8817733843273813e-6,7.692794585994183e-8,2.9242785748451183e-6
4.05443006992155e-7,0.002207976336442774,0.04376816670769799,54389.47695340701,5.038753616007404e-6,8.321114200828659e-8,1.2366968557893708e-6,4.803233477623792e-7
4.0544300699773775e-7,0.002211923761301066,0.043741002586222044,72865.66780691565,3.777789862030672e-7,2.3132174641858933e-7,8.195037147240455e-8,8.519112082439051e-8
4.0544300716223986e-7,0.0022105372087378836,0.04374095989330073,48042.654071527475,2.1724057246297997e-7,2.1727652862742626e-7,3.165838910794396e-7,2.466108539600498e-7
4.054430073207012e-7,0.0022125099830610996,0.0437669800781444,7.813360900025824,5.874143885736898e-6,2.154616517159382e-6,7.975939005979452e-7,1.3488502537128966e-6
4.0544300738794936e-7,0.0022032402806629685,0.04376581179217082,50530.76436418847,4.703608381722875e-6,3.4069433606637215e-7,2.0004642805717563e-6,8.968613962601069e-7
4.0544300748340415e-7,0.0022109082687999005,0.04376805651895209,70199.05794195742,5.818298196138483e-6,3.7172520469815486e-7,7.19996699447999e-7,1.1490327578300708e-7
4.0544300750536417e-7,0.0022117023094385038,0.04374082570118365,62737.55989741324,5.151668783107754e-7,5.07117172738212e-7,1.7474458446701177e-7,5.726571772335376e-7
4.054430077228735e-7,0.0022119647247329554,0.04374070480851171,73234.3295838258,4.792687745840108e-7,4.345859709462905e-7,9.991059669691117e-8,4.5407421156440364e-7
4.0544300809928117e-7,0.0022116559025136154,0.0437683616501723,65895.79340751296,5.898175671253698e-6,3.111671810090928e-7,5.689471668487117e-7,1.1881774453215144e-7
4.05443008236192e-7,0.00220838359360323,0.043767801209806306,57863.4828897786,5.931993624003621e-6,1.403154387174252e-7,1.2111380998271154e-6,4.7525794411029665e-7
4.054430085199796e-7,0.0022086459921527813,0.043770545347176726,2453.6759189007525,3.9009371626794315e-6,2.0668374828723113e-7,1.494161321309033e-7,2.6871626035429585e-7
4.0544300943434147e-7,0.002208945718262237,0.04377043674201164,674.5638557464462,4.617561656422327e-6,6.392355916965124e-8,2.5543833624005026e-9,8.911451576665286e-8
4.0544300943807175e-7,0.0022089763211635745,0.04377043316829855,681.2955998801843,4.623394172981602e-6,2.3592723153673628e-7,1.706079865725321e-8,9.441032400303584e-8
4.0544300950672334e-7,0.0022082783995951874,0.043767723099654626,61198.634005563035,6.424661983180444e-6,6.471148838022071e-7,1.302550656500963e-6,1.2668976978602586e-8
4.0544300981828287e-7,0.0022088063929373535,0.04377103810758649,2187.150045766832,3.6127300421555187e-6,1.640450128244805e-6,9.341371337076655e-7,7.4626305135439e-7
4.054430100605158e-7,0.002212468663483855,0.04376765987092088,0.07244526671867053,4.520592913602524e-6,3.8898451200499375e-6,1.3076509528962915e-7,3.7789982032521152e-6
4.05443010083259e-7,0.0022016136873952174,0.04374567112782433,3761.5807917070247,4.416441283661806e-6,1.2628798203841052e-6,7.658181875006392e-7,9.118279020725595e-7
4.054430101775756e-7,0.00221084954673876,0.04376856877794609,29607.68962634346,6.427290927672063e-6,1.0569752177730717e-6,4.176672479052162e-7,8.922469874050876e-7
4.0544301046775576e-7,0.002209156718099631,0.04377058192412577,42.62707539965483,4.6757415955639835e-6,1.4578548545354269e-6,4.950340461673419e-7,1.0324745725043272e-6
4.054430114922435e-7,0.002209128365821303,0.0437708048870743,74.44622070123727,5.27169826465246e-6,4.2560590008041674e-7,5.59311240631408e-8,2.9312355875887874e-7
4.0544301289642596e-7,0.0022122642780778063,0.04376892558493407,37971.64149142454,6.903029598683432e-6,1.5974459955415656e-6,2.541837844922156e-7,1.8160528525434927e-6
4.0544301292633225e-7,0.0022091818790138055,0.04377176310023989,2828.858122614004,4.887478706990153e-6,9.72700423157299e-7,8.236129825710865e-7,1.291704965211693e-7
4.0544301514015625e-7,0.0022125709037035452,0.04377112870665081,89.68848323451239,6.624066342208525e-6,4.815581807455408e-7,1.5885681063642e-7,2.1640156333546656e-8
4.0544301661938436e-7,0.0022125706743044357,0.04377099921986152,71.3253769575179,7.113745119337427e-6,1.1021053293186427e-6,6.15919775985393e-7,5.777140765772515e-7
4.054430169740365e-7,0.002212566667138381,0.043770889847434574,1.1198730328897446,6.627471941725677e-6,2.5126687726540114e-6,2.461246465021727e-7,2.238799390319457e-6
4.0544301706202213e-7,0.0022125898525006725,0.0437719721378419,87.64404903404471,6.654452882590269e-6,6.031349706788846e-7,4.1950932949853504e-7,1.602555199653466e-7
4.054430170844179e-7,0.002212576194519797,0.04377162499649192,87.83591626137884,6.9474734529187595e-6,3.8577135586265725e-7,3.2602438760522154e-7,1.1282217382557747e-7
4.054430184870552e-7,0.0022091344791103106,0.043771308288185276,0.5780296655492869,5.507403403641288e-6,3.781853394851488e-6,4.303666871519468e-8,3.495550426890759e-6
4.054430200833601e-7,0.0022125688834584386,0.04377085197611869,97.38224832392994,6.487248284164666e-6,5.337940782605749e-6,8.49437561294992e-8,2.7469397867463385e-7
4.0544302008606835e-7,0.002210071061269192,0.04374559268209381,4.167975020643724,7.040212324227468e-6,2.6050025951494325e-6,3.219496214615302e-6,5.964151528203843e-6
4.054431679146187e-7,0.0022012866632284047,0.04370782252715407,22072.860701452377,5.883139696135316e-6,1.2589654122551029e-6,9.898597089947695e-7,5.772625155664457e-7
2.9438384564247477,99.92817061759573,0.013532456113898826,59165.03007601966,0.3156201493809332,0.002286934925540443,0.04858829593670562,0.012007846502626318
