ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477412543225426e-7,204.24708587003613,0.04379751218152417,0.026024619974241218,8.287795328296445e-6,8.578545813728521e-7,2.3778578746182765e-6,3.1612237272327093e-6
5.477412955513849e-7,99.40335979472347,0.04380243251434074,0.026020670237243942,7.647511779396154e-6,7.601715594262951e-7,1.4298836139929871e-6,6.668332108716868e-7
5.477413252150901e-7,99.3135697971699,0.043722721185913055,0.026101840174592873,8.990346642933029e-6,2.921100799791205e-7,1.966385862085225e-6,2.255616327051513e-6
5.477413616785618e-7,295257.02790906007,0.0438018180390805,0.02600806645406614,7.032189808905425e-6,3.522636754565153e-6,8.196986150199753e-7,3.6717066720370894e-6
5.477443852016422e-7,520851.4691271137,0.04391486258505604,0.025901299288959987,4.42329454258402e-6,1.6436336067993204e-8,4.420747338909204e-7,4.5269237247680394e-7
5.477498134393087e-7,506136.7234538957,0.044011568502654905,0.02580447541018015,5.347001753470162e-6,3.4857109823906834e-8,5.986505112701642e-7,7.036743743249474e-7
5.47750059239928e-7,267951.31974574295,0.044013057925511176,0.0257988030314013,3.446636329574257e-6,1.9079629714887917e-7,1.5841569175935773e-6,2.523676156940269e-7
5.477526870739871e-7,99.39977400708534,0.0434759371713703,0.02635251918106164,9.892424275425474e-6,4.09431437868357e-6,1.5703412973718799e-6,2.5153396698840425e-6
5.477533219687582e-7,75.59965192739732,0.044043190663507994,0.025743826829838296,3.8065924647879057e-6,2.4651895569131063e-7,1.7817620114083088e-6,1.5095705352408118e-6
5.477770270042683e-7,483102.7284032673,0.044271537464160404,0.02554667659242767,7.109169818005596e-6,1.924642758342373e-6,1.733824860046554e-6,3.6601937480895685e-6
5.477775365889625e-7,82.84270116296592,0.044274437249947986,0.025542202253428587,4.408052531282498e-6,8.654536526958824e-7,4.583424317768577e-9,8.717628730003923e-7
5.478005876317579e-7,510336.6430831364,0.04441688836384774,0.025399099531363347,5.0604554152373766e-6,4.532907726655947e-7,6.907538464735548e-7,1.2217561518035325e-6
5.478086516723129e-7,99.40337086938561,0.04445963816761053,0.025355656122606946,4.954209571936719e-6,2.5164071048150487e-6,8.335142352416727e-7,3.3424370937673586e-6
5.4780968008312e-7,522235.66071226215,0.044465009508089376,0.02535037527568302,4.258398995947329e-6,1.6506352577790666e-6,5.54901292631704e-7,2.2579191516491903e-6
5.478338676409514e-7,84.24676642071978,0.042950978059219304,0.0268883219536338,0.000013155898065138194,6.08605091102371e-6,1.2640975609960472e-6,4.801806596788083e-6
5.478460441849783e-7,480289.8391223293,0.04463538381301913,0.025186485009573507,8.198022813832803e-6,5.707229305670643e-7,2.0976333194772585e-6,2.4260079389826217e-6
5.47852737855242e-7,73.59077432418613,0.0446545460579485,0.025150687376003754,1.214964871661635e-6,5.941550226252924e-7,1.8510698702037387e-6,2.4349794180977824e-6
5.478704568608666e-7,97.65617146142986,0.04484335057343167,0.025262884777223597,9.250391052156278e-6,0.00015405425572134854,1.3837160004848302e-8,9.6556562301231e-6
5.479266173172555e-7,96.73984767644309,0.04492487997510719,0.024901044161875906,9.694980038677467e-6,8.358066107456628e-6,2.1920393600698743e-6,0.000010558737995047807
5.479677036065649e-7,47.79678538950554,0.04245826539043593,0.027319596396363475,0.000010099339580216083,4.312653945857075e-6,6.260945276537137e-7,4.092849148484845e-6
5.479966466810033e-7,99.35875013827359,0.04512758820721494,0.02470044219597482,4.922474675965273e-6,1.411803663159946e-6,4.142479148634935e-8,1.3709544388618156e-6
5.480333155867051e-7,99.38675171106127,0.04522352693566969,0.02460762099584571,9.209656824888083e-6,3.2791991344538474e-6,4.512851749447391e-7,2.8423068565430754e-6
5.480695492434307e-7,99.38309920394391,0.04530965256589083,0.02451839381899151,8.094738979279874e-6,1.7848213074647654e-6,1.1745359202044604e-7,1.9120625971424943e-6
5.480714168707707e-7,99.25579530424942,0.04530933397140132,0.024509223292178965,4.969369351172971e-6,2.154901810089272e-6,1.0363807106042213e-7,2.050686520593814e-6
5.480756886054563e-7,7955.028248686329,0.04532492808139875,0.024504915359086398,4.355831224733156e-6,1.7664017372692101e-6,2.21046001056694e-6,1.7669988361390665e-6
5.480830502064703e-7,38.39094852689054,0.04219420489487588,0.027641407114361936,0.00001158132057916286,7.804009196486392e-6,1.1418302244880733e-6,6.7265377934333515e-6
5.482158341225345e-7,94.4424253667925,0.045620669504590775,0.02420490974334053,7.3153732226056675e-6,2.8371031679322873e-6,8.291479789219238e-8,2.9275025514863273e-6
5.482629346599755e-7,455.61388565455724,0.045703114010481494,0.02410749231718128,3.916007180218437e-7,4.837643854826302e-6,2.3737486233148478e-7,5.046119178064856e-6
5.484276935088418e-7,99.38736752686614,0.04599686749569381,0.023828945826817136,7.567262404092019e-6,8.223408556859852e-7,7.596368487627652e-8,7.400467127993693e-7
5.484299904837531e-7,99.4022851443631,0.041505249470266944,0.028273834270304877,8.901206829657676e-6,3.5825037012650707e-6,8.127906642884224e-7,4.392416241838504e-6
5.485523366152129e-7,98.43354044533308,0.04618526147953494,0.023628934041561328,3.342255650349854e-6,1.8325400931231633e-6,2.993576232124513e-7,1.537209803892381e-6
5.506235155120816e-7,509316.66796380276,0.04833396200543695,0.021483024759739247,5.752138119716158e-6,1.9706946251854023e-6,7.206874448903175e-7,2.81284227021672e-6
5.526983325132753e-7,525052.5965128546,0.03776110631421311,0.03205404876713719,3.925628946951713e-6,8.418568988431305e-6,2.1738306497893567e-11,8.41686575991929e-6
5.53205277754632e-7,86.94463817691381,0.0374503422330951,0.032341742930007154,2.9058441835182584e-6,7.140634371896087e-6,7.87462410475661e-7,6.369867189270906e-6
5.591414553827309e-7,510028.2786555968,0.052856638358407225,0.016961045999658374,5.749590537670341e-6,4.013087809456714e-6,5.940452659278364e-7,4.595042779609315e-6
5.658480163889024e-7,502750.45692893304,0.05522463759020586,0.014594184375206352,7.107121164221669e-6,2.6960088291632273e-6,6.953590090978213e-7,3.5450644642054385e-6
5.722756923418023e-7,517735.98420375085,0.030418090626879196,0.039402786598012454,6.233507343467999e-6,9.60496370246476e-7,3.4997121670779494e-7,6.134043051275739e-7
5.734060956240812e-7,520766.3572330778,0.05740571408594171,0.012406456844769287,3.5616503550751184e-6,6.476853542184423e-6,6.42399647190563e-7,7.148609959539698e-6
6.388148668347462e-7,504428.25695023267,0.0694413850310855,0.000319056952430063,0.000014679712893354659,0.000013009288742130903,1.6647474041389447e-6,0.000015051080703987196
8.562915417143069e-7,479345.3807679408,0.09162268268242739,0.020282298711856783,0.0002804034010993556,0.00354482250088536,0.000010633315718327341,0.000875781185882829
9.007481985782884e-7,519876.13968816923,0.09076260433263154,0.027776111229301317,0.00002527905605174693,0.0002304564787405313,1.1973660058492505e-6,0.0024014510062952965
1.0493763749412524e-6,458098.46362204227,0.02888616045428796,0.06451351654862696,0.0014657646450379968,0.004318128432932636,5.913060325139487e-6,0.012401722380050995
1.1505200835794482e-6,525623.1223753891,0.029448764453232242,0.08260887031237076,0.00010146970027729217,0.006284080266928756,3.131732434341487e-7,0.004940863122115946
1.1538037955351514e-6,514386.5060933402,0.11347808054986196,0.036514313355586345,0.00007228752802979242,0.002516125933981137,7.75992872994511e-7,0.0006102766766713508
1.171918701678131e-6,516405.2135207544,0.11223183022458035,0.03985135889633222,0.00004647807104226979,0.0025559844711869257,3.4331760416226745e-6,0.0015988783638731796
1.325096874050796e-6,496132.0412280513,0.03894855662667101,0.08848961120590328,0.0004234529639439412,0.010000168434568336,0.00003219937675945138,0.009007345425293689
1.4727237074586129e-6,513078.7060575747,0.12393426953556573,0.05749554477883003,6.170025610165102e-6,0.0024548897030352503,3.0626549122594287e-7,0.00016822580877207116
1.7115040100363404e-6,514632.64535583596,0.1479724780124032,0.04400211835052469,0.00014553808290259832,0.01729621193770188,2.472997971830084e-6,0.008430453099694812
1.8463464813027401e-6,525196.6135834946,0.139778454352869,0.07184672887329481,0.00008957752380519562,0.002642066680099589,1.3263106751339974e-6,0.0028499210014465426
2.163768540063382e-6,513791.495095732,0.15049385058994375,0.08303776358884406,0.000046161315778128974,0.006378289176604098,9.171218531451599e-6,0.003717600977015678
