ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.1797253771081089e-6,0.0022058790012942173,0.10695502045493532,0.03660549900435539,99.99994700233785,0.019839452739433317,9.720110621630901e-6,0.004197389143822949
1.2511038643160583e-6,0.0025057470427375067,0.10843222478412666,0.05074146154186066,99.99994700243421,0.0060200328301003815,4.89692940952087e-6,0.0015306499205225421
1.3190738939034033e-6,0.005674071517465513,0.03496429835917583,0.08677201199484773,99.99959758367272,0.00022499012999274042,0.002893746627692314,0.020459080016455022
2.0639026663576118e-6,0.0022642069156122374,0.1485401558768764,0.07888902100339334,99.99984079483495,0.00003117047186979862,1.2818708434021168e-6,0.00004153241367488292
3.11268716857394e-6,0.0023660219801928447,0.15489710302969834,0.1146025811239886,99.99994700205212,0.040860122356741246,0.000011766001808559498,0.00459333187098343
4.0764658050595085e-6,0.0017944152697511287,0.15933446878771362,0.14837427300353206,99.99994700161133,0.03693314459327104,0.00006924292392620434,0.03333953187080185
1.0985911072080032,70.50105982395235,25.865552751316674,35.52273005169435,99.9999883548891,15.480769522597368,36.041472477657145,11.946409820614544
2.718608587796062,98.52575594810784,5.94692127096374,3.883922018863545,99.99999926650769,0.1842720153424167,7.183366467790091,0.67174165234406
2.7769368945374118,98.92790912288865,5.604716513431484,2.0264138322686365,99.9999994603437,0.892757031290938,4.575221744293357,0.38568789038334605
2.829827081362685,99.27030194780272,1.4849777167397407,1.4504830749106765,99.99999962837607,0.00925570262444147,3.0552463155025036,0.011505350962504046
2.954742341784455,99.98750936389587,0.5241754691951254,0.12395226071478689,99.99999918703213,0.2453786429265587,0.06522562097133143,0.24185341501568036
2.9556718697482727,99.9917219015049,1.1979124416390503,1.2497528495597183,99.99999999930775,0.007910416957014499,0.03804786777547901,0.005616431944921452
2.9556746157952496,99.99283576004156,0.04370420861658511,0.05418864981022318,99.99999962704969,0.02245070752899391,0.05873741413202316,0.007286636679870728
2.9556777038186697,99.99285767516629,0.05042675586912439,0.02554639161185047,99.9999998328754,0.009678078605473343,0.031566093561344113,0.009864438685580623
2.9556787440823835,99.99286298785186,0.052628969930811176,0.028365618687152736,99.99999999995858,0.0037181605679415856,0.036327349560521006,0.004032526000241621
2.9556888296067854,99.99291738663271,0.05732939414013098,0.03336213094472584,99.99999999998761,0.005323025745320377,0.03665910224366566,0.005353031809252062
2.9556930999279833,99.99294163810578,0.04968813249741849,0.026023229976221328,99.99999962568923,0.002467275003649743,0.031274976086979815,0.0024127429764653208
2.955693104770663,99.9929416601183,0.04979331799094367,0.026049748925301867,99.99999965350351,0.000043028098746253574,0.03142162072815102,0.00011178261917210719
2.9556932280016865,99.99294090209374,0.06067029507823923,0.024534370711539424,99.99999993750693,0.010432598316306276,0.031401812276125714,0.02104929449336934
2.955693235806961,99.99294382406173,0.019071666882410923,0.0049609460794831335,99.99999958864021,0.000984685933246623,0.031213673637120957,0.0005195619417142083
2.9556932609128546,99.99294147532893,0.04960922051274513,0.026042697920924736,99.99999959337494,0.019277939231716924,0.03421837167907189,0.019303122037439557
2.9556932774593947,99.99294156160269,0.04939147850262227,0.03773179739390438,99.99998794701467,0.029284061133417028,0.0320762991846607,0.0006938436225900624
2.955693636716653,99.99294557886256,0.023354776565440397,0.048911081668420536,99.999999998668,0.0009586399550773953,0.031280930131126455,0.000013077535587768807
2.9556936448627305,99.99293734617501,0.11073238673814893,0.0902548546371579,99.99999962759333,0.0003602215778982482,0.032123763786879464,0.0007839860900027418
2.955693763517716,99.99294635334316,0.02106793503457096,0.04672818255515526,99.99999962688752,0.0010364149510219025,0.031240384364045706,0.0010132639161053447
2.9556938158621278,99.99294690449607,0.032213785057545054,0.03070212412537195,99.99999997283824,0.008191546107369324,0.03845260445996473,0.0033829026596210454
2.9556939114538223,99.99294691933864,0.025191409280123873,0.05201969182737518,99.99999999999832,0.0016761275308085418,0.03127611391963893,0.000014670917614090229
2.9556939686663015,99.99294813802285,0.026779396115372275,0.045327811848726494,99.99999960781145,0.012504249036376775,0.015101352743280495,0.011910877821952326
2.955694105736874,99.9929468422569,0.03254632334429234,0.060400519207769704,99.99999999999879,0.0008564210714495007,0.03966963437555459,0.0052152908979863355
2.955694126548704,99.99294765414189,0.03683803965612536,0.05959771247567798,99.99999999874812,0.0034044668562762215,0.03227597865946665,0.00021830003001932496
2.9556941575546958,99.9929505326635,0.06499126426554093,0.006370002419831769,99.99999962687734,0.0029505630087911026,0.019490855129383543,0.014561221486841802
2.9556942834749584,99.99294818792983,0.023687810666587872,0.05726651150485214,99.99999962458695,0.016929878658393183,0.011759749421872604,0.030392404831669495
2.955694780241493,99.99294917610248,0.05953633968842176,0.08500016341688231,99.99999999999983,0.004292332984276964,0.033354452523277095,0.0004611583807601072
2.9556948171631485,99.99294930704096,0.05966810963315988,0.0871589759801515,99.99999999999987,0.0050143148230204935,0.0316274630232716,0.002375153705558297
2.9556951307066734,99.99295001670585,0.07117779347213941,0.09557311940275355,99.99999999994418,0.0020968366592822737,0.03297202154910254,0.0009202455465762149
2.9556952995525596,99.99295010348538,0.07643506619957863,0.10203854000260447,99.99999938519863,0.002980569178353434,0.034315066403167754,0.0016690300778776646
2.955695363869111,99.99295042665676,0.07725169086489626,0.10296954866438865,99.99999999992909,0.0036164257278711396,0.03319951667512083,0.00010490941023677536
2.955696146424644,99.99295219372966,0.10479791659388703,0.11629111678924016,99.99999962732716,0.0009064767580608832,0.03539323931418681,0.0017878299022111577
2.955696761661386,99.99295338538204,0.11555848502759614,0.13446641431352246,99.99999999998057,0.0030395139965416515,0.02925046037955602,0.0011149639653096344
2.955696919170269,99.99295313389037,0.11679566410879756,0.14076029517251346,99.99999962918366,0.00006918656236662164,0.03323355558051299,0.0013348701321747036
2.955697065918618,99.99295394044383,0.12662368263062457,0.13600540618255821,99.99999999999841,0.005574172182042792,0.03234265128259393,0.005460373636956284
2.955700842657552,99.9929581373643,0.18744455105691002,0.21094554479342717,99.99999917603188,0.0014608394544305806,0.03313291304199993,0.0014561536553214793
2.9557068312935475,99.99290913414914,0.38525063012081057,0.3975070715386999,99.989259979424,0.0022762824023062336,0.026285687646715777,0.000531450428653546
2.9557090079465738,99.99296624617904,0.29947446972581687,0.3019072633238273,99.99999999999906,0.008977165752125872,0.028705250610217063,0.02148343722949697
2.955721235993767,99.9929722115177,0.41239663086414824,0.4132567817318591,99.99999999999865,0.0022531684257180583,0.05694520405776843,0.0053871037078323525
2.955766674167063,99.99299255999907,0.676500600945878,0.7099046988400791,99.99999962688479,0.0028023202337297782,0.030333327153662396,0.001557176274658012
2.9558173628570072,99.99287443180879,1.0080401218579083,0.9680351287312603,99.9999982373755,0.004239727351877627,0.03386260713825242,0.0011491791553908115
2.9558456674519817,99.99301052679445,0.9195613930158235,1.1016358103392763,99.99999962687605,0.01096210562664981,0.016639009774290524,0.05215353792336064
2.9561610310280035,99.99281457805066,1.872356205910451,1.8872752982153511,99.99999998889794,0.030733603120399834,0.0254708037970731,0.043275941227172154
2.956253448531605,99.99308327583466,1.9740190874565076,1.9828393670731141,99.99999999998505,0.029315749151089015,0.0317337563837699,0.041544845744101444
2.9564186073307495,99.9931003041354,2.2288276462501124,2.2876999531786035,99.99999999999211,0.008888571173156865,0.020078625649915985,0.022273398737826522
2.956989601085718,0.0016868777530962104,99.99999256323936,0.02904875822662739,99.99979546258172,0.013696370574010132,0.00004078796243736319,0.010267927863205628
2.956991147027841,0.0022475293092917804,0.04381732560620885,99.99999987690444,99.99992421439077,0.00022830067849719681,0.00003854639672999511,0.00007862703712557817
2.9571429239039095,1.2435482602873804,99.99999303533953,0.042298503560524454,99.976658413352,0.18277973213191867,0.41599222864884405,0.12692900013391295
2.9575793052554915,99.9640227485791,6.793491247511761,7.679767795493055,99.99999962848412,0.23809930556822606,0.23716729133785672,0.12000183142372167
2.958253722328508,99.99285679023752,4.286395827886123,4.382547406675041,99.99998140170659,0.006826945588171767,0.02739692097364417,0.008381702033433136
2.9583220138389734,99.99325271125852,4.354358545003891,4.3013650386897355,99.99999999998477,0.021160231353787067,0.009592659668528488,0.0051451537461444374
2.958322526653715,99.99321329821997,4.333828747834533,4.331126065937826,99.99999999998475,0.024937418229071036,0.12640077699178529,0.03494993066015528
2.966260694996578,99.99294733543402,0.061445621319762514,0.052373436835164267,99.99981738534278,5.186016598085792,0.03358447852767548,4.9118409953304525
2.968742781112036,99.99355708935661,8.670824759308255,10.664189681178947,99.9999996290141,0.881603239902789,0.04287978316815552,0.19749342334246522
2.979238149006495,99.99363256607789,10.699846978301792,15.402896533244075,99.99999999933442,0.2287406158823418,1.0005586940976794,0.17269636617646134
5.912674204531159,99.99289401693993,0.03969875815249393,99.99999948394182,99.99999982470142,0.009266418005727776,0.003127145981533516,0.024577359973920743
5.912919919285276,99.99293918791474,0.03516152476233175,99.99999999878032,99.99999951999078,0.7634829139932078,0.08096710010040348,0.7438201953806844
5.91376818302759,99.99883720123705,99.9999999978731,0.006322330822811857,99.99999999932137,0.04233315438464676,0.008609569349058883,0.02415316453410199
5.91393819113865,99.99999998150342,99.99974028373552,0.22410915281519336,99.99999999772272,0.019989080563084717,0.08535986426146082,0.01229074457465007
5.913978355123194,99.99999999838481,99.999978326719,0.09421205699987008,99.9999999874853,0.012209921571972615,0.016300393415322783,0.03588373663250266
5.913979531377126,99.99999977400458,99.99998786934519,0.025409243706994038,99.99996693781674,0.01766057427583973,0.00005845806911670398,0.018295047372962614
5.913981059532653,99.99999995177477,99.9999966676414,0.035140250533696356,99.99999186596344,0.0008344010540274505,0.003681007929600307,0.0025811547502030407
5.91398156602383,99.99999999995318,99.9999994237751,0.026310788963260133,99.99999999900356,0.0008885181367206179,1.5957133421262699e-6,0.0008140332829142949
5.913981627728848,99.99999999928716,99.99999976131618,0.0260552679768641,99.99999999982117,8.183475271567777e-6,8.033936443756363e-7,0.0000135771964671072
5.913988199024377,99.99999999774937,99.99999929286146,0.14071518458157597,99.99999962706414,0.03809614888763943,0.16161675476606363,0.013889263419319953
8.870961423329712,99.99999999361415,99.99994144680754,99.99999943974152,99.99999962684014,0.005672164454205738,4.4509187848393e-6,0.0056035217578243035
8.870972439572679,100.00000000000001,100.,99.99999999969046,100.,0.003817634296360136,0.0062547905789210574,0.02557984953921455
8.870976772196961,100.00000000000001,100.,99.99999999979165,100.,0.10731427930420506,0.01194384550058068,0.09967126677628002
32.59373900479575,9.20872983527688,9.13705346826828,2346.9942622513004,99.99985912674472,798.9096664173187,0.0013398429678971836,88.88072889986212
