ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299266495904e-7,0.0022122614338541072,0.043761420997936104,60987.28099122392,4.5955125608712995e-7,2.6209000554887255e-9,1.0819987287697857e-7,7.506872901075212e-8
4.05442992701446e-7,0.0022125152200437015,0.04375842497671911,1461.7238136179071,2.2694624474874517e-6,1.0705598772274377e-6,1.1074012799451666e-8,1.074382116605932e-6
4.054429929973962e-7,0.0022122517021005822,0.04375808526523608,0.5777043756037488,9.628415080157143e-7,1.569990953859959e-6,8.190512303853668e-7,2.3226129464148926e-6
4.0544299302414236e-7,0.002212331219912309,0.04376187926379592,69213.82426815474,5.412467661454996e-7,2.1502183023286976e-8,7.78056837515341e-8,5.02009545044757e-8
4.054429932913145e-7,0.0022120359339420337,0.04375034959808719,69709.11784342738,4.155636339188521e-7,1.6998325068068946e-9,8.379245306572339e-8,2.8095792359295046e-8
4.054429936273142e-7,0.002212409639848869,0.04375947075691065,12.61469882223678,2.907315558447286e-6,1.033487835625719e-6,3.3684663971343657e-7,7.154087100502693e-7
4.054429936360727e-7,0.0022122848719559715,0.043762373117739305,48400.8517952807,1.1169146191673123e-6,1.868279253033924e-7,2.831963172969005e-7,6.58585297408365e-8
4.054429936735817e-7,0.0022124026045814383,0.04376262662240721,60754.55043973821,6.571718559052219e-7,5.844624194646984e-9,8.655555064028328e-8,7.598984774759288e-8
4.054429939104639e-7,0.002212527396341842,0.043762807508517076,67230.92298429951,8.510746628172767e-7,3.946188263082116e-8,1.035947433399366e-7,8.427867292937208e-8
4.0544299399514853e-7,0.0022124791718273027,0.043761969437475345,2.6633151160036155,1.9345342999163697e-6,7.355335244512524e-7,3.170443659828356e-7,4.23901647117475e-7
4.0544299415590575e-7,0.002211969759707611,0.04374938037376434,69241.10348699524,4.47029414480407e-7,2.6337167451845087e-8,1.1441676383758011e-7,2.970734769291994e-8
4.054429943574897e-7,0.0022121376292898987,0.04374921467534123,51455.18953444716,2.661966488033871e-7,4.182918760627133e-7,8.728095495026778e-9,3.380237201255909e-7
4.054429950321967e-7,0.002212248963466128,0.04374855890313698,69026.17780462588,5.697333576722824e-7,1.2982658212982275e-8,6.329948352364066e-8,2.0957924284914498e-8
4.0544299581459214e-7,0.0022118589896779122,0.04374783046771531,61431.1779876933,5.065676355998357e-7,4.747849114844444e-9,1.7083010111061482e-7,1.0223878410542397e-7
4.0544299640366067e-7,0.0022084230654138637,0.0437627437301781,233.2516132222247,2.7400204559663547e-6,2.006972636262407e-7,1.0690686384810508e-6,1.1681058120771581e-6
4.0544299681739656e-7,0.0022119192552363704,0.04374699245006749,48800.98316769367,1.569289414833496e-7,2.7368978519110463e-7,3.681969503653188e-8,2.4085456962197327e-7
4.0544299707266513e-7,0.0022120330861495024,0.043746815405176276,67171.11874199007,4.969773872697043e-7,9.122398018886828e-9,7.158877624732031e-8,1.2668444071550766e-8
4.054429972301999e-7,0.002208191323177665,0.04374763344127043,17560.186108700826,1.0549952951045434e-6,5.624337279094567e-7,7.077930888040449e-7,5.553874582453489e-7
4.054429974350777e-7,0.002205026888031575,0.04376353547784145,33484.16756719248,3.3445759859816134e-7,1.0122518605037791e-7,4.1881853442537975e-7,4.777817919077165e-7
4.054429976021724e-7,0.002209675989953879,0.04374688778609912,27237.558709576104,1.1653447242014095e-6,7.381207370979298e-7,3.377674902585551e-7,3.543722093546364e-7
4.054429976530022e-7,0.0022126462023726342,0.04376553495550871,71897.10570738366,2.071833193895145e-6,1.235066252809159e-7,3.1888634831448095e-7,2.3279584926427788e-7
4.054429981339492e-7,0.0022088355705796436,0.04376607143302101,28783.512591017414,7.656570117555319e-7,7.005340997555607e-7,3.35925590644971e-7,3.3916682795620545e-7
4.0544299840512493e-7,0.0022122445075307244,0.04376588730956873,49509.918230837146,2.351813841516505e-6,1.5597287473378373e-7,6.202947507887982e-7,4.2644298092753274e-7
4.0544299843555724e-7,0.002211996911698842,0.04376598149560021,42105.16510360026,2.2591685285363773e-6,2.9481902415920587e-7,6.84076331717047e-7,3.1200471095615967e-7
4.0544299901994374e-7,0.002205647129495859,0.04376539103707485,16161.109956300545,4.859820247719342e-7,4.772381482132497e-7,4.6233741635046835e-7,5.7099946992877904e-8
4.0544299929404625e-7,0.0022111111758511114,0.04376651265741544,50572.03129897975,2.399822626523643e-6,4.337653638438635e-8,6.6841884496899e-7,4.151605281776938e-7
4.0544299936180555e-7,0.0022117912598241894,0.04376685553063911,16993.462147634145,2.0249155480073636e-6,1.0145606085834174e-7,3.918784530146097e-7,3.64733876434542e-7
4.054429994121027e-7,0.0022054872731313616,0.04376557172337479,18085.236017142157,2.3843366551461e-7,5.237499102067561e-7,6.944379600293558e-7,1.4737014941701432e-7
4.0544299951984967e-7,0.0022088526668216004,0.043764754130085855,1082.861873323304,3.1423759488366638e-6,1.912154296750087e-6,4.321735970256199e-7,1.5038139844492093e-6
4.054429995938306e-7,0.002212479298061564,0.04376386663879451,10.199993624403557,4.730139283907843e-6,1.3432901546257556e-7,6.902933219393221e-7,5.959130855437422e-7
4.054430004168351e-7,0.0022125024284156535,0.043766760051739184,77706.70506299271,3.114689704163348e-6,8.206010846252395e-8,3.2579418324074803e-7,2.4891407823801615e-7
4.054430004471866e-7,0.002211842081966667,0.04376700062859966,42532.53479999352,2.7514230336875236e-6,8.837461244613285e-9,7.674298662061375e-7,6.61536736501489e-7
4.054430005046466e-7,0.0022108977267558346,0.04374447533763949,56409.64067837173,6.219596910463523e-8,2.1773674308983532e-7,2.571770533440245e-7,9.923726285165912e-8
4.0544300053373096e-7,0.002209961817013117,0.04376736991179441,4914.971724586393,2.149939508677535e-6,8.771506136964536e-7,1.5341991790623147e-7,3.143533877647542e-7
4.0544300065460595e-7,0.0022081778387143124,0.04374499297748014,62365.18564858029,9.680332847091816e-7,1.9972218323616175e-7,5.504506473458625e-9,4.3702608198969983e-7
4.054430006703117e-7,0.0022096693719838184,0.04376777016050976,14519.659170785162,1.567132334349114e-6,8.303587660137922e-8,5.599671121391013e-7,2.5190675101427473e-7
4.0544300085921517e-7,0.0022102353548063727,0.04376755122498248,5294.405682931247,2.2065462637817574e-6,9.637973801543728e-7,1.7338322715848425e-7,4.2342680472984284e-7
4.0544300095072395e-7,0.0022124694058912927,0.043763546290808995,5.429850327717162,5.146725250956953e-6,4.820740660151471e-7,1.2261049569381396e-6,1.7663167928283485e-6
4.0544300160651746e-7,0.0022026041586334717,0.043762985964491324,33295.87977303912,1.3232615746102367e-6,1.7004549440119174e-6,9.516367847671026e-7,2.272739219044695e-6
4.0544300215381964e-7,0.00221078143389062,0.04376810265361838,13618.909735407917,2.6912150571063908e-6,3.061012358039738e-7,9.629193628862034e-7,3.8545716618543224e-7
4.0544300220493607e-7,0.0022051124306794825,0.043765708092728194,53037.65936694728,3.137016929472406e-6,3.738979381760482e-8,1.4070881706722508e-6,2.6411087761246677e-7
4.0544300265635566e-7,0.0022110762952903358,0.04376821113679245,3355.044039373476,3.0398901280118e-6,8.274608137325013e-7,2.5975332390543313e-7,3.364121425875055e-7
4.0544300291474227e-7,0.0022068705809936678,0.0437678487500128,46380.468233215164,2.170806600479952e-6,1.2834192902140588e-7,1.4285022389136358e-6,4.057198244034055e-7
4.0544300312275964e-7,0.0022064052507122472,0.043744841559595495,10621.081694850182,1.9972726782562763e-6,8.349902996168422e-7,1.102387026877156e-6,9.943294299041838e-7
4.054430032060291e-7,0.0022108144309211713,0.04376795210498369,56622.936513606764,3.682321361264176e-6,1.4584157382249692e-7,8.998285935747221e-7,5.314409357026761e-7
4.0544300336695405e-7,0.00221083320653206,0.04376864285169835,3601.9735056285826,3.0747255567491006e-6,6.333528342884642e-7,5.0218052270033055e-8,3.163797113181488e-7
4.054430036006131e-7,0.0022077429887290335,0.043766491873466894,44887.9659401987,4.235282643996958e-6,1.4428879060092618e-6,7.718048410095427e-7,1.3698034706521867e-6
4.054430036357949e-7,0.0022079564354149724,0.043766630773896364,63593.64883561982,4.605953827296562e-6,3.196866935381693e-7,9.57853725358541e-7,9.049579974274025e-8
4.0544300413266537e-7,0.0022118231703787557,0.043742426011450584,72242.66305511164,4.397545810084622e-7,9.173092472438241e-8,7.204921806349183e-8,1.4575813889194933e-7
4.0544300545875485e-7,0.002211820099873028,0.04374182330223251,67197.49804060887,4.59883196201e-7,6.432541446402139e-7,1.4158726467978292e-7,5.408728576128397e-7
4.054430057002699e-7,0.002208112017854506,0.04374220536277423,4998.637142441803,1.3301813276063798e-6,7.474617041341756e-8,5.201672342480511e-8,1.0592330346170797e-7
4.054430061274293e-7,0.002211896976583321,0.043769351015207264,2101.1248622318044,4.13448573022942e-6,5.06710799180006e-7,1.6534734948726634e-7,2.496048034927867e-7
4.054430064105772e-7,0.0022075369496285632,0.043766678567720894,54035.93188334151,5.215857050412768e-6,1.5484005302124252e-6,1.0812723152994539e-6,1.8581905125714115e-6
4.054430064949057e-7,0.002210946279030714,0.04376866204569487,61707.45123261995,4.894961846139946e-6,1.5090748218393145e-7,8.464087402204556e-7,4.7663942792652847e-7
4.054430066954239e-7,0.0022075373182271854,0.04376733399578232,52996.75315000557,5.370865872111554e-6,7.520671646898663e-8,1.3037020091955756e-6,6.258469853470672e-7
4.0544300703282095e-7,0.0022090969858029994,0.04376813586429022,1.3429332501841862,4.339418811679337e-6,2.345731585866084e-6,8.99410023641158e-10,2.3481717681406167e-6
4.054430070572753e-7,0.0022084819380134638,0.04376997722874677,2278.915545274097,3.5986183452698597e-6,4.171405232050188e-7,5.274302108985117e-9,3.4147745742174607e-7
4.0544300736658624e-7,0.0022122933416078177,0.04374085316063807,60931.06862837989,4.165431860133479e-7,3.2849082352958757e-7,2.784835881057776e-9,2.1368432578938723e-7
4.0544300777225557e-7,0.002211880404854282,0.043740636064782595,52747.19858427018,1.321066294499971e-7,2.9049816878462873e-7,2.5997575277214864e-8,2.7700541860298245e-7
4.054430085086927e-7,0.0022088896082248306,0.04377035107283896,1049.1288495679978,4.165786240671661e-6,3.3050869072052823e-7,2.208325735694043e-8,3.3617328920598766e-7
4.0544300854048136e-7,0.002212544133938755,0.04376835060309017,23.272234137920652,6.016663296272035e-6,5.969182866774786e-7,7.434829709291151e-7,1.282583927952885e-7
4.054430089658368e-7,0.002210910547973567,0.043768254040731175,67647.5293238856,6.266395418484237e-6,1.2005273864502644e-7,7.93679334523487e-7,4.503900474794875e-7
4.0544300918932125e-7,0.0022122339623996943,0.043740136418787566,59816.45866491545,4.141952770813946e-7,5.989901667098164e-7,9.188669660096304e-9,1.0375490133718301e-6
4.054430093386773e-7,0.002203351231137037,0.04374336909199226,12062.967682235214,3.231630106466894e-6,2.8729804916597187e-7,8.379120898608211e-7,3.584935903688802e-7
4.0544300944720684e-7,0.0022098893078456344,0.04376949820972244,8623.31259173307,5.201560782097658e-6,1.2943676612340656e-6,6.15401845116649e-7,1.4651968416323768e-6
4.0544301171131966e-7,0.002212503640493449,0.04376669623882755,9.908392509535572,7.2274690961733796e-6,4.021731079921842e-7,2.242235789838695e-6,2.7073842168157114e-6
4.054430125719384e-7,0.0022125563975302284,0.043769903206914394,0.4982225128585569,6.142332705479279e-6,1.746138521385229e-6,7.320047149643088e-8,1.5961476806936048e-6
4.054430131287138e-7,0.0022125451079438234,0.043770686543520024,65.20203812525968,6.218404980326842e-6,2.1059834063465556e-7,1.7478061645449458e-8,1.7499213189609009e-7
4.054430133652006e-7,0.0022125216784704012,0.04376691203952435,3.35848997603447,6.084755751992395e-6,4.329638049262948e-6,4.1168059439631266e-7,3.907943391112667e-6
4.054430134282491e-7,0.002212523632413533,0.04376754113875931,2.0459738873102533,5.2089225138856755e-6,4.42588661148053e-6,3.9165661971793525e-8,4.497865502273157e-6
4.0544301346423545e-7,0.002212530606272957,0.04377096335846155,140.74692325130744,6.13575795809925e-6,1.8153170707048895e-7,1.1119322444684871e-7,1.0061864674781873e-7
4.0544301543791735e-7,0.0022125708811009414,0.04377118283616301,94.41226450843055,6.63169621373581e-6,8.378220683596408e-7,1.6115930095868586e-7,5.742599062941167e-7
4.0544301987618295e-7,0.0022125752468668647,0.043771825571835066,0.9449417130951479,7.304008908141074e-6,2.0348824763848093e-6,5.949662653654652e-7,1.4478610088630717e-6
4.0544302076597216e-7,0.002212561218013554,0.04377145643054898,6.400131637789678,7.204665892072287e-6,3.105123852241443e-6,6.414785319476485e-7,2.456854097943051e-6
4.054430251637494e-7,0.0022125565178314943,0.04377001498737873,1.1929074754081062,7.4772115053475765e-6,5.012815162963591e-6,3.340835421388767e-7,4.675395448572317e-6
4.0544302687361493e-7,0.0022086438779133698,0.04376931233553947,66533.59948977744,0.000010529507242900667,6.535619022375385e-7,1.8192507797551103e-6,5.99367167009035e-7
3.0500003674641696,99.4877111368649,0.23771435230245475,8.776598200469198,14.482811248618543,0.053751903139326956,19.76213322873252,19.616247245031595
57.56129258705854,7764.303488979388,10210.128409914281,11013.016656881708,0.04735194116906585,0.02976569672763152,0.05550665098741182,0.05121683675439748
