ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429928233678e-7,0.000044999004397180835,0.0008896105450204902,0.000503794533994861,268.0000071197638,0.4520000002608339,0.4999999986253344
4.0544299320867113e-7,0.00004499900449455038,0.0008896105172930048,0.3191865643200728,268.0000016522538,0.4519999998049771,0.4999999997559032
4.0544299355148765e-7,0.000044999004479284904,0.0008896105143091737,0.16487375598521908,268.0000021679004,0.451999999412609,0.49999999985146176
4.0544299373701445e-7,0.0000449990054798603,0.000889610621570241,0.06527361558544797,267.9999972836694,0.45200000268790813,0.4999999973151657
4.0544299391364257e-7,0.00004499900445581896,0.0008896106278676734,0.2959605709321564,268.00000131601627,0.4520000003003872,0.4999999995786071
4.054429939600831e-7,0.000044999004618635255,0.0008896105263782667,0.001549568661019371,268.00000611413304,0.45200000305842014,0.4999999936954992
4.0544299417371213e-7,0.00004499900454494551,0.0008896105087620413,0.117753108422278,268.0000027244459,0.4519999994271796,0.4999999997985019
4.0544299436161336e-7,0.0000449990044483256,0.0008896105069769704,0.2975623380181366,268.00000259469675,0.45199999968320925,0.49999999936791945
4.054429945614036e-7,0.00004499900455992819,0.0008896105249168271,0.0013892872081686595,268.00000804873633,0.4519999968044438,0.5000000035402032
4.054429948038907e-7,0.00004499900593952238,0.0008896105114034777,0.0005858008222482356,268.00000457440416,0.4519999994261383,0.4999999979092302
4.054429950004998e-7,0.00004499900704667683,0.0008896105633886176,0.004241489480710386,268.00000383707317,0.4520000030271963,0.49999998839955384
4.054429957895726e-7,0.0000449990048560352,0.0008896104945041813,0.15959492149218996,268.0000023904814,0.45199999965823,0.4999999993518004
4.0544299597990554e-7,0.0000449990078077556,0.0008896106050752075,0.04223360756445616,267.99999451275664,0.45200000078819036,0.49999999897843406
4.0544299655908587e-7,0.00004499900395365726,0.0008896104970743792,0.07172095252664779,268.00000581920585,0.45199999756003906,0.5000000008530853
4.054429968270168e-7,0.00004499900447519804,0.0008896104915893428,0.2534587745819693,268.0000048929581,0.4519999991971692,0.4999999978735404
4.054429970737855e-7,0.00004499900565454837,0.0008896106505904674,0.08469051563278716,267.99999774416176,0.4520000016835661,0.4999999986449072
4.0544299721866794e-7,0.000044999004468305704,0.0008896105133982411,0.0009314308905078367,268.00001060597526,0.45199999451683304,0.5000000038878941
4.0544299735195037e-7,0.00004499900619759087,0.0008896105053914961,0.0024266298786260196,268.0000083382488,0.45200000190108675,0.49999999466028494
4.054429986628609e-7,0.00004499900613315933,0.0008896104800662267,0.03987637461903048,268.000003079037,0.45200000365509335,0.4999999993521455
4.054429989456773e-7,0.00004499900706574177,0.0008896104867726556,0.07986003371409152,268.00000409193797,0.45200000058982487,0.5000000019941343
4.0544299905119153e-7,0.000044999004613445355,0.0008896104801280207,0.3915658412292021,268.00000684671954,0.4519999990472978,0.4999999992055852
4.054429995511638e-7,0.00004499900593552809,0.0008896105094952509,0.0004778607422759748,268.0000075328125,0.45199998624376636,0.5000000142737026
4.054429999106705e-7,0.000044999005052648066,0.0008896104739877905,0.15725619255965742,268.00000614317923,0.45199999930020596,0.4999999978159762
4.054429999498665e-7,0.000044999007885841584,0.0008896104936241608,0.24111117673969384,268.0000049051968,0.4519999993168582,0.5000000010234775
4.05443000254109e-7,0.00004499900690616841,0.0008896106390127878,0.007834822491600071,267.9999961166898,0.4520000090428381,0.49999998537165463
4.054430004345798e-7,0.00004499900580837264,0.000889610470104202,0.17068260155327086,268.0000045665284,0.452000000310792,0.49999999762140823
4.0544300056410916e-7,0.00004499900712020459,0.0008896104769737291,0.16839508845511061,268.0000036758309,0.4520000008821735,0.4999999988866779
4.0544300077726574e-7,0.000044999007987478043,0.0008896104899178037,0.2566911300488461,268.0000051389792,0.4519999995302168,0.5000000001657658
4.054430008619818e-7,0.00004499900436508334,0.0008896104740123962,0.37130053893856063,268.00000854105184,0.45199999917531325,0.49999999825346714
4.0544300118522556e-7,0.00004499900821816908,0.000889610483431172,0.07764415171757418,268.00000003324413,0.4519999999202961,0.5000000027271606
4.054430013768273e-7,0.0000449990047478214,0.0008896106789007594,0.2587583396381213,268.0000000364576,0.45200000127142104,0.49999999825807295
4.0544300154363463e-7,0.000044999005056857176,0.0008896106798078257,0.30293708395077973,268.0000001101794,0.4520000001099217,0.4999999999090241
4.054430016767115e-7,0.00004499900766261545,0.0008896104868645263,0.2721835644212624,268.00000788217744,0.4519999975298605,0.500000001867376
4.054430018850309e-7,0.00004499900784364981,0.0008896104848910283,0.2686906459907485,268.0000071213407,0.45199999977479455,0.49999999944620444
4.054430020621383e-7,0.000044999007980781455,0.0008896104793375831,0.21609494935251408,268.0000032711367,0.452000002122769,0.4999999966554733
4.0544300237930526e-7,0.00004499900559279867,0.0008896104658320716,0.30254616484675856,268.00000800088446,0.4519999989359376,0.49999999795413247
4.0544300290254055e-7,0.000044999005909596,0.0008896104752189806,0.0003695607815679716,268.0000115386322,0.4519999993074904,0.4999999967763592
4.0544300327032945e-7,0.000044999005818519935,0.0008896104630073653,0.22104332451023712,268.0000084477312,0.45199999821988796,0.4999999986126699
4.0544300341394526e-7,0.00004499900436711926,0.0008896104908430455,0.000599672965297118,268.00001210374955,0.45199998753535975,0.5000000132847447
4.054430040208768e-7,0.00004499900442851119,0.0008896104653896853,0.009375709824872864,268.0000111071571,0.4519999954399952,0.5000000023647333
4.0544300411898764e-7,0.00004499900724847844,0.0008896106622491838,0.01092387739788011,267.9999922736565,0.4520000090803072,0.4999999893620347
4.054430045096841e-7,0.000044999006883382984,0.0008896104541373079,0.056946399728380726,268.000004993177,0.4520000004613917,0.4999999984212111
4.0544300466879795e-7,0.000044999006447900076,0.0008896104548658476,0.016002256649738807,268.00000743322477,0.45200000214670766,0.4999999988578959
4.0544300500713234e-7,0.00004499900710911425,0.000889610453923742,0.07659656596577957,268.0000051749501,0.45200000019630754,0.49999999797830846
4.054430051095746e-7,0.000044999005959224434,0.0008896104656390846,0.24099026841712912,268.00001188092426,0.4520000037057791,0.49999999450370725
4.054430054000567e-7,0.000044999007642817234,0.0008896104628078495,0.049403283066415386,268.0000082899327,0.45199999880844427,0.5000000015317738
4.054430056190186e-7,0.000044999004683387684,0.0008896104540648619,0.011992009306442373,268.0000106755885,0.45200000246622485,0.49999999888898267
4.0544300624973216e-7,0.00004499900615803906,0.0008896104726029166,0.24290489841988497,268.0000136397381,0.4520000074296496,0.49999999074819246
4.054430062648848e-7,0.000044999005211161825,0.0008896107017017473,0.2811539713589513,268.00000057480514,0.4520000000558031,0.49999999967876646
4.0544300663491314e-7,0.000044999004723877906,0.0008896104502229854,0.012250293241706194,268.00001109668693,0.45200000193126805,0.4999999986656304
4.0544300693608497e-7,0.00004499900499607843,0.0008896107045334205,0.2683668509503109,268.00000092206363,0.4519999996436596,0.4999999972978936
4.054430070157294e-7,0.0000449990049333597,0.000889610705272242,0.31658745450107284,268.00000034059667,0.4519999999631757,0.4999999992286132
4.054430073789594e-7,0.000044999005525601793,0.0008896104661281471,0.2054234009158263,268.0000154623646,0.4519999960274076,0.500000003601684
4.054430075340885e-7,0.00004499900446410582,0.0008896107072316588,0.32396981984527934,268.000000993928,0.4520000003461785,0.4999999990881559
4.054430080368721e-7,0.00004499900300729549,0.0008896104518671164,0.33247211951094086,268.00001212340874,0.45199999949379044,0.49999999849063564
4.054430084075856e-7,0.000044999005901615724,0.0008896104552614045,0.0005227053625266409,268.00001166297966,0.45199999116972356,0.5000000122739079
4.054430084424489e-7,0.000044999004691833064,0.0008896104638236219,0.3796784076678064,268.0000166092931,0.4519999986205842,0.4999999986414529
4.054430090010419e-7,0.00004499900434765661,0.0008896104611845231,0.0005230692289768787,268.00001300712006,0.45199998724602675,0.5000000135748709
4.054430091820633e-7,0.00004499900920626136,0.0008896104920703452,0.03104460328944671,267.9999886905887,0.4519999906928428,0.500000015844987
4.054430094041247e-7,0.00004499900542843756,0.0008896104623602857,0.34296704742759676,268.00001704896164,0.45199999829066057,0.49999999896726877
4.0544301013557707e-7,0.00004499900575677945,0.0008896104630030645,0.3447794193537708,268.0000176566857,0.451999998697706,0.4999999987613034
4.054430106054709e-7,0.0000449990045087208,0.0008896104425337269,0.006767095481379558,268.0000142679399,0.4520000011954458,0.4999999984273129
4.0544301113836185e-7,0.000044999004491465116,0.0008896104381465673,0.010375774121778583,268.00001371704906,0.4519999990701985,0.49999999970294645
4.054430113997631e-7,0.0000449990058925694,0.0008896104396017991,0.0014845802008758191,268.000013754733,0.4519999964443373,0.49999999685579855
4.0544301146042257e-7,0.000044999004349015106,0.0008896104555145477,0.0003173483588602557,268.00001783496765,0.45199999741121144,0.49999999844343124
4.0544301210328675e-7,0.000044999005810832325,0.0008896104619348039,0.3327461829927682,268.00001921709566,0.45199999723719436,0.49999999964399844
4.0544301234303027e-7,0.00004499900521383305,0.0008896104600783292,0.3540729079460576,268.0000194791077,0.45199999784937617,0.49999999896266545
4.054430126860076e-7,0.0000449990058815,0.0008896104360730711,0.00047617382680480993,268.0000145340173,0.4519999982001147,0.5000000016417221
4.0544301335529134e-7,0.000044999005891921385,0.0008896104450029897,0.0005253721291332406,268.0000141310432,0.451999986933796,0.5000000125732452
4.054430134228864e-7,0.000044999004335296025,0.0008896104364492725,0.003453774910279659,268.000015857531,0.45199999843220473,0.5000000016336624
4.0544301382604107e-7,0.0000449990043634752,0.0008896104407704789,0.0014136419426838392,268.0000165359547,0.4520000078605268,0.500000004729489
4.0544301394526133e-7,0.00004499900434387648,0.0008896104393132647,0.0004491372064759016,268.0000171071185,0.45200000131097245,0.5000000017902404
4.054430146481572e-7,0.000044999004345190515,0.0008896104408342947,0.000534462007147278,268.0000169384973,0.4519999921678207,0.5000000087267773
4.0544301644346303e-7,0.000044999004338367875,0.0008896104316561592,0.0001183187474197939,268.00001756495766,0.45199999552742054,0.500000002426904
4.054430165327622e-7,0.00004499900436304545,0.0008896104626094338,0.0005857014148902141,268.0000213555349,0.4519999986934378,0.4999999878768673
4.0544301653440716e-7,0.000044999004344523304,0.0008896104395525838,0.000013521031479166717,268.0000173570661,0.45199998450568285,0.49999999992859795
4.0544301721766263e-7,0.0000449990058087804,0.0008896104256564181,0.0073519654364631575,268.00001614479993,0.45199999320963025,0.5000000025685131
4.0544301729654215e-7,0.0000449990043410532,0.0008896104301700183,0.0005324240902066046,268.00001789700633,0.4519999951693981,0.50000000521994
4.0544301731640116e-7,0.000044999004346552144,0.0008896104504992871,0.0005223051396230097,268.00001754626834,0.45199998255111923,0.5000000164058962
4.0544301798439903e-7,0.000044999011122242735,0.0008896105068700622,0.043565015842194015,267.99998416154483,0.4519999911936613,0.5000000163068861
4.054430182589156e-7,0.00004499900434128662,0.0008896104287010851,0.0005712620993233363,268.00001664330733,0.45199998790587276,0.5000000090548934
4.0544301890083674e-7,0.000044999005906766715,0.0008896104560022929,0.0005796553782979242,268.00001227488343,0.45199997572159745,0.5000000275135682
4.054430205927459e-7,0.000044999004975880474,0.000889610713658831,0.0005566401757590291,267.9999925519665,0.4520000191903305,0.4999999732140052
4.054433531041591e-7,0.00004499900467530274,0.0008896110726646362,0.0005669826221202107,267.9999679794964,0.45200007370162437,0.4999999174062548
2.859809870561601,2.755028350046892e-7,0.0008873310028191866,0.0005345392829329258,275.0828156525291,0.47540575784221073,0.47540575718541334
