ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300743887626e-7,0.0022131945607660737,0.043768437474484695,704.9924886791549,5.522157155427073e-6,2.211360519478328e-7,1.1533791216771916e-7,3.5685787658223944e-8
4.0544300750070337e-7,0.0022082301848836434,0.043741186574270875,41555.952571777365,9.118923062759229e-7,3.836534089435344e-8,2.0241043414723583e-8,6.953380093932537e-8
4.0544300797776053e-7,0.0022108054537874166,0.04376819918315894,70139.32432603966,5.904248860303203e-6,1.0513999945990903e-7,7.72956243334992e-7,5.176254425087734e-7
4.05443008139566e-7,0.002207912487415436,0.04374397335197272,1606.4691447125902,2.92022064771647e-6,2.932484245599601e-6,9.318344944928894e-7,3.257932024158805e-6
4.054430090238835e-7,0.002208021172915874,0.043767751904409034,60139.305847732365,6.186137622718427e-6,3.526138943271351e-7,1.3380105162412945e-6,2.823012712482864e-7
4.054430096263305e-7,0.0022082825646331248,0.043767635632960024,59325.378121648726,6.5331171901846965e-6,7.138199692103015e-7,1.1966317837939362e-6,1.232533186623641e-7
4.054430097486854e-7,0.0022035752983060567,0.043744738667712946,3945.6442198897043,3.935145320047556e-6,2.314470296831779e-6,9.815702839221918e-7,1.9717079302594698e-6
4.054430103583228e-7,0.0022090437692150826,0.04377061189151036,317.45458946224653,4.924893087704799e-6,2.0230948185143616e-7,1.1491308874872418e-8,8.380980354161238e-8
4.054430109238897e-7,0.0022122238261333502,0.04377056363880031,1170.5575921371021,5.413634245365728e-6,2.458278909833941e-7,9.185140907603152e-8,2.894395279007256e-7
4.0544301144647194e-7,0.002209145527823133,0.0437709409016865,57.00837921738021,5.143767081261022e-6,2.593591025328576e-7,1.024434733633853e-7,1.310127561993113e-7
4.054430114720995e-7,0.002209571676408351,0.043768369202773355,64056.23057892777,6.963096463598266e-6,2.6004981108515784e-7,1.1662376608429407e-6,4.29206381546976e-7
4.054430120560365e-7,0.002208996546126892,0.043768575542137256,56243.64017527527,6.942845889577948e-6,1.935049097358046e-7,1.326497717214108e-6,6.113403894225655e-7
4.0544301225810203e-7,0.002212522252495218,0.043770569775774426,333.25775235634194,5.971277559312322e-6,7.474619497587385e-8,3.2453107844537956e-9,1.1052844195447165e-7
4.0544301342291125e-7,0.002212532944144125,0.04377091323534438,351.6500308609359,6.160520478491645e-6,1.6270486678707304e-7,9.62264996847225e-8,1.6574164263261082e-8
4.0544301601284345e-7,0.0022125726223597474,0.043771341626439704,89.4079562240568,6.77609599608277e-6,4.401115533960956e-7,2.4174985367850224e-7,2.4959636579779954e-7
4.0544301643374105e-7,0.00220732721353421,0.043759885768244605,2693.800617298868,6.233025150078304e-6,6.3695531887245935e-6,2.703018123181176e-7,5.823702542429032e-6
4.054430169574241e-7,0.0022126061304109227,0.043771601038157776,2.601330168030316,6.9257441228090564e-6,1.5182842692033178e-7,3.481293005505986e-7,1.9434259757034056e-7
4.054430191871167e-7,0.002209434130771217,0.04376865597421143,65698.32912723656,9.088749706408445e-6,5.354389129714872e-7,1.3175176459608852e-6,3.7762807325592007e-7
2.853055881205699,99.36705624054699,0.1141777822292026,1.365155809870708,2.6481271745594914,4.283568106083694,0.014445209644713158,4.155763354072484
18.02256347831205,28.95502695000584,359.227136889302,40572.82488725813,92.83337050336506,27.407639297935955,90.07594450778993,51.4541421238315
