ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297110186668e-7,0.0022124596154553247,126.44499498028708,0.02605744648378446,2.144938751323717e-6,1.470749173874337e-6,3.543807180299681e-8,1.429440454892017e-6
1.4436297114557747e-7,0.002213085525429734,37435.816061989906,0.026047014537699354,1.59842166699966e-6,2.561352555814179e-7,5.676089044228867e-7,6.707387756321737e-7
1.4436297131082947e-7,0.002212464502391209,8.60566264432986,0.026057268536934495,3.0871347296091862e-6,6.162106223514073e-8,6.030253206374469e-7,6.578529498924013e-7
1.443629714684346e-7,0.002210909138932377,20445.774973709846,0.026059776988750942,9.643839584285486e-7,3.05410981657115e-7,9.014404542599552e-7,3.617406485467711e-7
1.4436297146997272e-7,0.002212466200793912,61.208200488739536,0.02605751958883667,2.6513221124373355e-6,1.4263091568196587e-6,3.3776750680216735e-7,1.0870461863987657e-6
1.443629716113957e-7,0.0022122206761495803,559.2755556985187,0.026057691646648198,2.644577471107653e-6,1.4548611946431747e-6,3.000052063704068e-7,1.1989518045041336e-6
1.443629717177111e-7,0.0022128544199665535,50085.69094527776,0.026059385352710324,1.9040808412560794e-6,1.1089649356136233e-7,5.624998730002897e-7,7.283121994383635e-7
1.4436297175931422e-7,0.0022090352760420727,1.4963692975269374,0.026058556771411168,1.5597507497849578e-6,1.2729572681099609e-6,2.20379129701215e-7,1.5167084477241133e-6
1.443629718664774e-7,0.0022124174904664495,423.2530092800188,0.026058522709317907,2.4686148501824567e-6,1.3549290254171844e-6,4.782251901810601e-7,8.821159580563176e-7
1.443629720447586e-7,0.002211476279893669,3012.8796091698728,0.026058907589735704,1.740658663310121e-6,1.6708438099165586e-6,1.7842868147920044e-7,1.6461134677570044e-6
1.4436297211974842e-7,0.0022118652009818084,857.2674859967356,0.026058337290044288,3.0327195852452804e-6,2.3569709360246138e-7,8.761119192057855e-7,1.0087664925606532e-6
1.4436297215295624e-7,0.0022126793864732357,37773.42572172845,0.026046594457123783,1.4603229140027282e-6,1.4807039198497608e-6,7.872669973277515e-8,1.5966172162151793e-6
1.4436297245222307e-7,0.002212486756559359,8.34292284809982,0.026058626905401665,3.310906356376502e-6,8.211447745953738e-8,3.5641856018705376e-7,4.853893287304345e-7
1.4436297249045273e-7,0.0022118210659724555,8574.97301994534,0.026051226351502935,4.4612571865576715e-6,9.603071410831637e-7,5.228540492265214e-7,5.307002393095672e-7
1.4436297263010065e-7,0.0022080560188273554,25863.733510661765,0.026057944813562876,2.3980923383057975e-8,2.0875880915765938e-6,2.553350544687669e-7,2.5211192467011756e-6
1.4436297281430196e-7,0.00221115323179739,43394.72036659657,0.026058597231033685,1.907558046512811e-6,2.2679039447791524e-6,3.3661636917451406e-7,2.1243607095655648e-6
1.4436297313380322e-7,0.0022139892363857495,18549.790454538474,0.026048986391348828,4.11253751053664e-6,9.554306461034638e-7,1.6557012576983913e-8,6.898501991869921e-7
1.4436297316726943e-7,0.0022124887659925605,5.23602955574733,0.026059513108405007,3.337810452574477e-6,5.609554119147644e-8,1.0244332447087504e-7,1.844409514006884e-7
1.4436297318840892e-7,0.0022121495208946183,20206.427838120555,0.02605844907818216,2.0403961107760224e-6,2.577832158648939e-6,4.480614535742729e-7,2.166728041430588e-6
1.4436297323193566e-7,0.002212462969103461,1765.094713902595,0.02605966372392971,3.210148723956624e-6,2.9155156656661074e-8,5.083891914856433e-7,5.383486767485124e-7
1.4436297325677244e-7,0.002212426525364087,23.015530468248617,0.02605897688144431,3.630728089652322e-6,2.047875266611014e-7,6.589781002890243e-7,4.821656296449817e-7
1.4436297346870236e-7,0.0022090268114347785,0.4584888555514518,0.02605859530947967,1.7333961529823395e-6,2.3678359175054925e-6,4.883647866733474e-8,2.4227758022021817e-6
1.443629735291391e-7,0.0022124739597813507,4.591509022328491,0.02605836660719834,3.7341829635073764e-6,6.42563546618967e-7,8.869341713140005e-7,1.529841808789456e-6
1.4436297359097657e-7,0.0022124491553588738,26.994671427372843,0.02605916192848882,3.721683710796581e-6,9.068409739945985e-9,6.72793604705436e-7,6.594648938040848e-7
1.443629736637132e-7,0.002206385333300946,26058.13533153154,0.02605982317296093,5.435287112592973e-7,1.0832239849447037e-6,9.415053773628796e-7,1.1031642266345898e-6
1.4436297384014968e-7,0.0022096241419603878,7000.193198292158,0.026060620925257707,9.976619835402173e-7,1.8292845728843288e-6,3.4534297574443824e-7,1.943584648778085e-6
1.443629739307025e-7,0.0022110252117949016,3946.996698227962,0.026059830540892046,2.2218797972296913e-6,2.117084629532099e-6,3.2164957823793884e-7,2.028803525178091e-6
1.4436297395945792e-7,0.002206858585441065,30643.16843147307,0.0260598015456233,8.491812467134389e-7,1.6224893724516497e-6,9.108810831346352e-7,1.5701285827063316e-6
1.4436297410754784e-7,0.0022124961256773743,8.221052447740288,0.026059629037376915,3.7982261316226784e-6,1.6385583892669492e-7,5.141455248247876e-7,7.006812685617092e-7
1.4436297425263583e-7,0.002208673080944061,35330.26464481882,0.026060820145852197,2.568911011608247e-6,2.9481892590938067e-7,9.880176604886751e-7,1.1167980984438941e-7
1.4436297457114277e-7,0.0022124891652048357,8.661434004448317,0.02605964667327539,3.945833600822092e-6,1.1481092625282086e-7,8.565400152757806e-7,1.026036211548842e-6
1.4436297465574664e-7,0.0022083260291387258,32168.586305349574,0.02605876793295834,1.1079089248012868e-6,2.8219063270964108e-6,5.240467609517616e-7,2.956515077201516e-6
1.4436297519581247e-7,0.002210437833522434,42934.77666053123,0.026059752578450446,3.3319403726962456e-6,2.144715808587812e-6,4.782252067246724e-7,1.9574231124863672e-6
1.4436297532415863e-7,0.0022124816251509437,1.399634900544773,0.026059893016958033,4.06487262821361e-6,5.264156858698996e-8,1.2710054124659265e-6,1.3230695761201616e-6
1.4436297547853335e-7,0.002206448568323512,7567.363329667773,0.02606132958718909,9.008262500785024e-7,1.4000135490438681e-6,3.78569348569203e-7,1.4195856046228528e-6
1.4436297555031542e-7,0.002210325446314845,47565.080521411226,0.026062035028712717,1.6208683483292493e-6,1.971791916076787e-6,7.662787285784842e-7,1.5086490723348334e-6
1.4436297562192203e-7,0.0022112986671737334,11221.574961723343,0.02606101901821322,2.118832181018498e-6,2.6117952933134597e-6,7.756041146502233e-7,2.0176356363421633e-6
1.4436297593886696e-7,0.0022090684569653594,6.601900408933605,0.026061525684340316,3.3178275304581164e-6,1.080461003360765e-6,5.316452255150614e-7,4.5890093947065225e-7
1.443629761893865e-7,0.002212497941384729,8.353011606615903,0.026060317107322373,4.459210187171754e-6,8.902232441868518e-8,9.458802529046113e-7,1.1209025596592426e-6
1.44362976418888e-7,0.002212505036780205,5.2617390346249335,0.026061457733605686,4.120347753867653e-6,7.681796447715832e-8,2.7513722893769434e-7,3.0417603991139686e-7
1.4436297663623742e-7,0.0022113902011981373,2721.277714524476,0.02606096759552701,2.559109573008863e-6,2.673159051537661e-6,1.1096290427708945e-7,2.7299405624958695e-6
1.443629766861718e-7,0.0022125013278751567,4.400512089039061,0.02606093917950862,3.715367537341678e-6,1.9471538811017444e-6,1.0339906549423105e-8,1.9178189702984128e-6
1.4436297670229032e-7,0.002212422437650846,49948.49197228488,0.026060434040899645,3.4587691967561708e-6,2.4804323049798023e-6,9.968035924521316e-8,2.420703526517798e-6
1.4436297731546464e-7,0.0022123379279916167,881.6288284699835,0.026062571720612035,3.7668680354034952e-6,6.10733464784192e-7,7.803590465961986e-8,5.579120054832742e-7
1.4436297742778674e-7,0.002204219271977103,30485.471966151323,0.02606169205823218,1.1271931394907395e-6,7.90335115445002e-7,8.459480833373248e-7,6.66133725957252e-7
1.443629774453429e-7,0.002212503452519897,6.920706277517891,0.02606131529648391,4.669855798904642e-6,5.11722498200393e-7,8.40191716910956e-7,3.4700403661602763e-7
1.4436297747659733e-7,0.0022136390593074187,48036.440177487784,0.02606038850375379,4.561495465263286e-6,1.8218934473163091e-6,4.626851299927611e-9,1.6240089273367175e-6
1.443629778321428e-7,0.002212512555451221,3.467553506886385,0.02606232057467066,4.334267822259925e-6,8.05022469531138e-8,2.1434911538460143e-7,1.1167994307115237e-7
1.4436297788201343e-7,0.002210621559185035,43597.10205823437,0.026060194338139418,3.5950316103806663e-6,3.0625261667837792e-6,4.485218457596077e-7,2.877075599982959e-6
1.4436297813196906e-7,0.002207074200727107,14423.152008010982,0.026062888737051832,1.2697575793461157e-6,2.039257455131837e-6,9.95846428678122e-7,1.8694643388883492e-6
1.4436297917769161e-7,0.002211604066732457,44866.203749190805,0.02606098232944586,4.088374030696069e-6,3.0526249792443113e-6,5.350990850755521e-7,2.64981072639614e-6
1.4436297929045952e-7,0.0022071207274412773,32538.105182945677,0.026063257014856737,2.282050613486256e-6,2.056066305412031e-6,1.2369270270666198e-6,1.5947661191617613e-6
1.4436297934149172e-7,0.002212048496532373,43219.26374778814,0.026061702351340758,3.2167000976621793e-6,3.4219598393830094e-6,7.644364980926551e-7,2.7225722343260372e-6
1.4436297936802886e-7,0.0022124900378219423,362.84408373009506,0.026061921979299952,3.831737702586988e-6,2.6459890080364687e-6,1.3793881915199528e-8,2.64658670534601e-6
1.4436297946553017e-7,0.002211177447648671,41964.40651887523,0.02606150097363399,5.374591873376956e-6,1.3475607797772052e-6,7.616735328669932e-7,7.398162527039176e-7
1.443629796091037e-7,0.0022118753375643782,46104.211912322404,0.026061377383689535,4.457971891470287e-6,2.70921727775572e-6,3.6724058068469727e-7,2.4267822196222255e-6
1.4436297981509235e-7,0.002212513747682093,72.79728325973797,0.026062147767204932,4.571907800933576e-6,2.2619171776499142e-6,4.6463995630357095e-7,1.7987752176651384e-6
1.4436298015543043e-7,0.002212510771351371,96.69111865376809,0.02606212435044276,4.167036477733134e-6,2.670396045391266e-6,6.767435906537237e-8,2.599153847704372e-6
1.443629801864643e-7,0.0022124895211243154,5.953783193186141,0.026059849830853445,5.632564891448734e-6,1.9839541759682206e-7,2.287136162648421e-6,2.554261457898832e-6
1.443629804802475e-7,0.0022105844787027595,43332.929889856874,0.026061950676126707,4.549119295522509e-6,2.701020307121508e-6,6.58057200113069e-7,2.326758119508554e-6
1.4436298049141843e-7,0.0022080769117796785,37111.66591268778,0.0260628710050685,4.445723131586636e-6,1.5044130272901065e-6,1.195250160560401e-6,9.72100822060895e-7
1.4436298098150524e-7,0.00221228361586258,1291.3173260111278,0.02606087496493468,3.0971476766312866e-6,4.2306277458654686e-6,1.064010693733085e-7,3.86419403142213e-6
1.44362981322361e-7,0.002212511478446946,97.67678823564151,0.026062054620757388,4.122247766353307e-6,3.2117341726165205e-6,4.672078227099561e-8,3.1607538586442274e-6
1.4436298145838307e-7,0.0022125050037270972,8.707635452836534,0.026061285095377782,3.873469447015266e-6,3.7565255478538003e-6,2.922118084239527e-8,3.645218282777307e-6
1.443629822586951e-7,0.0022115016514894074,45555.299254561745,0.026062680885205674,4.8990563327470905e-6,2.8311165604590154e-6,5.420068207401457e-7,2.42692037577541e-6
1.443629823257969e-7,0.002210360262892634,41645.93518013791,0.026062532783475305,4.993386713732746e-6,2.854602825014607e-6,9.251570459108306e-7,2.2468580773704616e-6
1.4436298274242803e-7,0.002212113721231568,49255.94837021724,0.026063592771771997,4.261636207441221e-6,3.1042031162859216e-6,7.071022441000529e-7,2.4462619263587726e-6
1.4436298278883273e-7,0.0022122951793305,36071.09720490436,0.026059476387091125,6.8322685989703275e-6,2.6176665063670484e-6,6.773988500477637e-7,1.9588049848806577e-6
1.4436298317399767e-7,0.0022125371012312466,95.78718114520919,0.02606458533245138,5.229338294394614e-6,9.6210813406623e-7,3.276362979212914e-7,6.670543006848106e-7
1.4436298413336507e-7,0.0022125148056977716,93.41137334060679,0.026062234103389956,4.267024454503683e-6,4.030302542045987e-6,1.1694977285295224e-7,3.910245838234516e-6
1.4436298437199652e-7,0.002207700142173496,3658.1087758577914,0.02606546669083028,2.940462695223958e-6,2.9073318482272424e-6,8.738094454271319e-7,2.2424832657463867e-6
1.4436298438477615e-7,0.0022125278140759036,59.281343928736625,0.026063901421546368,5.210059976149357e-6,2.7355589892619804e-6,5.136851326394528e-7,2.2116287246021216e-6
1.4436298729853363e-7,0.00221248987368578,98.73314679205053,0.02606220713187662,4.115040466256606e-6,4.925777595544757e-6,3.6589474128446124e-8,4.898285155263693e-6
1.4436299232536106e-7,0.0022121916346951294,45620.96725607127,0.026066348876987316,6.179779643898383e-6,3.5543581106871297e-6,1.0066685815246635e-6,2.578660818208789e-6
1.443630635862513e-7,0.0022128111769243045,73.9726965837603,0.02609016988825818,7.537869605449255e-7,4.619386240288231e-8,7.349634903845742e-7,7.699889503776092e-7
2.814821747988228,99.18177895123361,55856.40331619031,0.014717451959681434,0.11089486047734115,0.019498272861413694,3.313145375445261,0.12599418566274778
2.8201535356518135,99.21475669311793,55788.9030340494,0.13227983271246746,0.33134951000346796,0.0648094360237515,3.0962851120237285,0.02887723733944192
