ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297351152835e-7,0.002207915996149658,31854.52694530015,0.02605915582972886,1.9461143648498624e-6,1.747749879924454e-6,8.319024407308886e-7,1.6359824384082344e-6
1.4436297410879304e-7,0.002209056720537076,1.459594108597247,0.026060539087898,2.932124889819316e-6,6.589714025188838e-9,4.904289331739122e-7,5.194675578579222e-7
1.443629746181064e-7,0.00220645270197982,30341.949792513027,0.02606095668794174,1.1033540701320625e-6,6.438906929763792e-7,9.051244520104704e-7,6.076479541761159e-7
1.4436297493353928e-7,0.0022076929540185007,26780.669995853368,0.026060584161312177,1.306515948828692e-6,2.028435015825265e-6,1.0066685153502145e-6,1.7697625587231869e-6
1.4436297512758404e-7,0.0022057807231257243,22872.091593708697,0.02606074917491899,6.596169713254733e-9,1.1960507436966236e-6,9.502551119027308e-7,1.2643451174909615e-6
1.443629754046719e-7,0.0022073663755641897,29630.042680358405,0.026061434276666663,1.1791372919526735e-6,1.5847265854539468e-6,1.0589372972512768e-6,1.343093924965899e-6
1.4436297540940117e-7,0.002212609812783135,2994.2272460712684,0.026061446163347865,3.442175584699617e-6,3.102461503040954e-7,5.258888094578559e-7,2.468414139755737e-7
1.4436297551134847e-7,0.0022123806855672847,48956.557874422644,0.02606013768025005,3.6508758576833795e-6,1.888668228694146e-6,8.264124926362109e-8,1.6746657172106438e-6
1.4436297583850708e-7,0.002208420433708849,51356.38493255288,0.026061671175905098,1.207837937129883e-6,2.247871517734538e-6,3.9118762485422993e-7,1.863477727681584e-6
1.4436297591370981e-7,0.002211357750861473,3306.355339281039,0.02606182257152349,2.464229995514042e-6,1.7799862861925229e-6,5.3168158837478926e-8,1.9099898773689006e-6
1.4436297622387787e-7,0.0022109753880520415,41940.94383564993,0.026061215769445208,3.1557045003661295e-6,2.1332029309159586e-6,7.015759662328718e-7,1.6511792155782246e-6
1.4436297633366372e-7,0.0022124825942018106,7.211578997548154,0.02605921159128988,4.675755254952695e-6,2.907287365618888e-7,1.543631403781971e-6,1.844835251230137e-6
1.4436297656598707e-7,0.0022079878654421006,0.28200395811096435,0.026045440774080098,2.3204748345051485e-6,2.2057882437991023e-6,7.899953864038086e-7,2.847150637474982e-6
1.4436297666259052e-7,0.0022125003467625406,8.531297613734385,0.026060900763893592,4.468402870933555e-6,1.2425135895584144e-7,8.54467580425478e-7,8.07060551721861e-7
1.4436297684527104e-7,0.0022124139468570575,796.8312156587464,0.026061694164714263,3.4086923293935837e-6,1.6243314215804164e-6,8.590805020038902e-8,1.9090687475298296e-6
1.4436297688642212e-7,0.0022064736035907018,30798.704608363907,0.026060524778065853,1.3560829858706982e-6,2.5918777203144904e-6,9.933135520116479e-7,2.5510297874120624e-6
1.4436297705073725e-7,0.002208450919727169,49783.86208572898,0.026060484328958054,2.2345620730230797e-6,3.0019684132817366e-6,1.0451574277756539e-7,2.900792428484067e-6
1.4436297708272132e-7,0.0022125020834285456,8.447315042120723,0.026061110775531846,3.776713188288802e-6,2.003567481539811e-6,2.0701700297854364e-8,1.9972581144500623e-6
1.443629772825662e-7,0.002211380365526846,35543.21950452105,0.02606049942107275,2.7773532409226582e-6,3.2637719100591326e-6,6.440114086141226e-7,2.811682375813973e-6
1.4436297748138307e-7,0.002212323799015247,49888.97558176465,0.026062579716684884,3.3886878364723795e-6,1.5969307980207358e-6,4.3654842293651485e-7,1.188129639118074e-6
1.443629775858428e-7,0.002211374212092241,2914.249019938253,0.026062067820959753,2.747193713642432e-6,2.4461241046479933e-6,1.9063240792844028e-7,2.4342888593764656e-6
1.4436297798497338e-7,0.0022125743216659523,928.9461163935822,0.026062675808602883,4.131392069578383e-6,2.791610723312651e-7,3.888849525522293e-7,5.918061596332791e-8
1.4436297830716113e-7,0.0022115426912973166,45564.199302569046,0.026060867086139774,4.1732315195592635e-6,2.5911867784188552e-6,3.7207614619678426e-7,2.342185223547233e-6
1.4436297863748531e-7,0.0022117114283467507,41878.56479211527,0.026063235937332348,3.3476472910492635e-6,1.93218679748207e-6,1.15817853939651e-6,8.828069386623838e-7
1.443629788971189e-7,0.0022125190008072605,2.445388574407558,0.026062658747004256,4.621530790564745e-6,5.522485615315106e-7,3.552671413179922e-7,2.3186559339194446e-7
1.443629795928448e-7,0.0022090765589973774,41.794193290222516,0.026062215627807587,3.577880996449969e-6,2.8322678519105697e-6,5.827625389162254e-7,2.2484698103397704e-6
1.4436297979182626e-7,0.0022054559501993145,10428.003720175207,0.02606234155343037,8.369071406038407e-7,2.7605422249978213e-6,5.757397755156502e-7,2.723147862759845e-6
1.4436298077139935e-7,0.0022125115612679452,98.86873696588951,0.02606207191359793,4.109317394488868e-6,2.9849287495997197e-6,2.9451368663256525e-8,2.956975619916591e-6
1.443629814916742e-7,0.0022108029768974366,40952.410791207956,0.02606185857593426,5.241759048040781e-6,2.637699142192541e-6,8.282181286517407e-7,2.0654146171139587e-6
1.4436298160797803e-7,0.0022077606216661244,3373.549461759103,0.026063463589185428,2.257744940257609e-6,3.2144970068257214e-6,3.455963577096755e-7,3.0750981538929523e-6
1.4436298195053997e-7,0.0022127449127312183,44967.21119537939,0.026063098674452924,3.811399297000438e-6,3.447979156369143e-6,8.903879812436544e-7,2.510043706216436e-6
1.443629827063753e-7,0.0022101981440692526,40951.56850898152,0.02606290779697826,4.79449992675953e-6,2.9812451425913124e-6,9.97918698092302e-7,2.3205407373438902e-6
1.4436298297204336e-7,0.0022128730088989096,48165.57384232885,0.026062976777234452,5.074307435265905e-6,2.8048670441324665e-6,4.1996983748915556e-7,2.3127120218902064e-6
1.4436298357583518e-7,0.0022125280066723732,3.340910910180055,0.02606372605031072,4.894542625925848e-6,2.6918099632278494e-6,2.673084772918597e-7,2.423466471945801e-6
1.4436298403411603e-7,0.002211138561262035,2125.5904674854914,0.02606513955925472,3.947017810434718e-6,2.6614159745253923e-6,4.4046279048762604e-7,2.446952684920234e-6
1.4436298409183426e-7,0.0022124014477678373,48063.537076599016,0.02606342538775147,5.096068262568522e-6,3.034895417571052e-6,5.088496002145903e-7,2.527082321179819e-6
1.4436298559967816e-7,0.00221065133884564,43634.78028612197,0.026064894666827824,5.350715495222094e-6,2.352409196641132e-6,7.621338919651035e-7,1.8395306611296292e-6
1.4436298609542804e-7,0.0022092225098365617,40070.70452268644,0.026065272062936653,4.926714389023515e-6,2.602239331097246e-6,1.3184386123112895e-6,1.7762098014628691e-6
1.4436298734506615e-7,0.0022125461543495034,69.77816444145517,0.02606550054874577,5.961314901747728e-6,1.9890610053818463e-6,8.687436920941836e-7,1.1575050029577483e-6
1.4436298922559674e-7,0.0022122827646434075,46995.10700745328,0.026064731162941848,6.329994253472033e-6,3.1884771985904613e-6,7.024971476502354e-7,2.5047479201845135e-6
1.4436298950556858e-7,0.0022123689000788527,48068.83477580009,0.02606587665809073,5.990103739065095e-6,2.7569730790357582e-6,4.899685740758019e-7,2.2823178458253324e-6
1.443629906942402e-7,0.0022124340896920607,47831.87017483167,0.026065964514102175,6.181286800486969e-6,3.051473503574335e-6,6.143080641926702e-7,2.443729529844063e-6
1.4436299397100372e-7,0.0022112212195105297,42786.432986049556,0.026066334600929088,6.72658637513586e-6,3.6384027059624866e-6,1.2781432863205446e-6,2.5521808000306123e-6
1.4436299467716887e-7,0.002211930893288365,45407.42200264342,0.02606724237403237,6.705723907163782e-6,3.248344120727923e-6,1.0920945508640566e-6,2.2353455531032296e-6
1.4436299740981608e-7,0.002212209426738889,43102.2873397345,0.026067573551318567,6.892437569936803e-6,3.956389382775427e-6,1.4941258187171422e-6,2.4943860976733845e-6
1.4436300024336372e-7,0.0022125875544739344,86.73764639960773,0.026069162275516297,7.2288010986750434e-6,3.232456632745887e-6,7.582197063937271e-7,2.3548495597935926e-6
1.4436302176969718e-7,0.00221268048888097,54.397316977403726,0.026078281922561983,2.4650367054367854e-6,3.962660804210691e-6,9.557815055751976e-7,4.919477225584501e-6
