ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297535885834e-7,0.0022124579959132713,98.1917943202728,0.026056782306831866,4.047750542043498e-6,2.8377940115780976e-6,2.548744968473096e-7,2.579121316514943e-6
1.4436297545611736e-7,0.002210949065806756,4625.465726062595,0.02606084610357513,1.771492675933546e-6,2.408822539173407e-6,1.8204425484944522e-9,2.6557972487850634e-6
1.4436297553540052e-7,0.0022120262532965944,43864.08332591705,0.026059776919116526,1.9031575174837475e-6,3.131373933504488e-6,3.6885240828270585e-7,2.842767021782322e-6
1.4436297564814916e-7,0.0022082872847223414,1816.1318561578078,0.02606055134028264,3.218393883072615e-6,1.7945958141358817e-7,1.6559976034246445e-6,1.3617530547627155e-6
1.443629763773091e-7,0.00221119662012273,44989.69884194605,0.02606009227963184,3.590517500565036e-6,2.429085411183e-6,3.050709100725183e-7,2.3200802168332757e-6
1.4436297647031012e-7,0.0022075390550889487,36134.96716850673,0.026061091921828854,2.2812657713115892e-6,2.1085655345647797e-6,9.91471536592778e-7,1.9198908907114287e-6
1.4436297653547395e-7,0.0022124418804978217,9.122453871723211,0.02604462521161469,1.194552633261259e-6,2.5619989045704064e-6,4.162857735641914e-7,3.2208601563610273e-6
1.443629770017464e-7,0.0022081895552806146,9779.700904903159,0.026062447344498266,1.483293021410917e-6,2.0278599104735263e-6,8.069193032132965e-7,1.8969801729440405e-6
1.4436297718156768e-7,0.0022124968804477286,144.99854106734062,0.02606215576462792,4.089423152347977e-6,5.696138005717444e-8,9.53054340726447e-8,5.5726601111416585e-8
1.4436297722076813e-7,0.002212444589617883,31.44020224503028,0.026058755657437233,3.270714411082193e-6,3.555279644922481e-6,3.386886220450819e-7,3.2247661874151845e-6
1.4436297742133725e-7,0.0022096955563246103,46183.392655566866,0.026061731978781196,3.2118502298911137e-6,2.2462594468840805e-6,7.92988754517291e-7,1.8835105919379203e-6
1.4436297743440056e-7,0.002211941153485041,44897.562215332284,0.026062127977344505,3.571758748136351e-6,1.8677146849759374e-6,6.331892226803566e-7,1.311087327593441e-6
1.4436297803870793e-7,0.002209816843145499,40288.78261007355,0.026062942343914458,3.4992624970113662e-6,1.2427933559356376e-6,9.28841126379407e-7,6.949158359859098e-7
1.443629780633762e-7,0.0022124348443268893,51254.0733943067,0.026062163965144478,2.915564620245766e-6,2.6874352792302973e-6,4.213514441790784e-7,2.2528447551906083e-6
1.4436297815634336e-7,0.002212525125058757,12.382311558208789,0.02606287118083199,4.012931190661234e-6,6.763569915541597e-7,5.650326669487025e-7,8.242830862315031e-8
1.4436297816220713e-7,0.002204803981576273,7298.336826114405,0.02604486383917367,3.0307857424413122e-6,1.4908821964587158e-6,1.5567909705162405e-7,1.1512505615485225e-6
1.4436297848008957e-7,0.002208199650633385,39580.53329626485,0.026062638600298116,3.5631430250759877e-6,1.341573975804283e-6,9.626892081525667e-7,1.035928698378541e-6
1.4436297891839003e-7,0.0022117174374770587,2970.4424265310463,0.026061348086398886,2.8095439871769972e-6,3.360710726423574e-6,1.8556663805187978e-7,3.2972976793388398e-6
1.4436297916075201e-7,0.0022121868766738955,1369.390479369543,0.02606440363931469,3.0390004224554743e-6,1.003554736853219e-6,1.64152718703005e-7,8.858000555278522e-7
1.4436297991404091e-7,0.0022101565423283927,42128.26241352326,0.026062339247864223,4.051559899516409e-6,2.5980947481902844e-6,7.743377507632414e-7,2.1533732352807533e-6
1.4436298073423507e-7,0.002209096462675451,93.50152929490837,0.026064377222012776,3.960805648304488e-6,8.241831135956303e-7,2.537233261324318e-7,7.105735555512638e-7
1.4436298098803e-7,0.002210416608879538,40897.52300988438,0.026062114753391978,4.713430139723479e-6,2.7141450223004837e-6,8.125605426420102e-7,2.2215297379446497e-6
1.4436298102427204e-7,0.002209144628492489,38876.40172508604,0.02606256589576655,4.165211464624008e-6,2.776084487656603e-6,1.09025248581435e-6,2.1895238955238483e-6
1.4436298190526825e-7,0.002205212543438518,13364.365834117194,0.026061844919630543,6.055481900324621e-7,3.7136973805874728e-6,5.862164811947773e-7,3.708769291677072e-6
1.4436298221340733e-7,0.002211032486761362,44247.845257330126,0.026061650675789964,4.15017837409703e-6,3.837115691556773e-6,6.00953067766879e-7,3.44489352599453e-6
1.4436298410107636e-7,0.0022124932245481195,5.143182930625923,0.026060138318886043,6.568989544691127e-6,3.0536622886174184e-8,2.962023775074535e-6,3.01915353828619e-6
1.443629841731967e-7,0.0022103534118793396,41584.6329506707,0.026063582037638616,5.033319321533619e-6,3.016013950384831e-6,1.0121947435865588e-6,2.324915859830412e-6
1.443629847850335e-7,0.0022125134926536485,95.90323717339717,0.02606235219393369,4.275334941130902e-6,4.165694460961132e-6,1.0129200486348698e-7,4.06497968619135e-6
1.4436298499406164e-7,0.0022100449581532126,41848.65120691206,0.026063899526770105,5.5590850794956105e-6,2.5525036853086154e-6,9.032825027660496e-7,2.0078497087183678e-6
1.4436298535881044e-7,0.0022125035358378227,35.50479809343627,0.026061341505005307,4.673093031608765e-6,4.777261784292923e-6,8.344352843101382e-7,3.941560411391265e-6
1.4436298611518206e-7,0.0022123208963199226,42617.7578381589,0.02606427205460661,5.776206153517596e-6,2.789669883984658e-6,9.431171387864392e-7,1.8627869247112017e-6
1.4436298663052096e-7,0.002212102369107779,46324.8497827137,0.026063845953763223,6.012506048591604e-6,3.0049614591125814e-6,6.88911897229134e-7,2.358994377615886e-6
1.443629866321057e-7,0.0022120110049417153,46349.72739931054,0.026064041961621195,5.910609872186267e-6,2.9738763688585232e-6,6.598992651627756e-7,2.369355822651187e-6
1.4436298678193112e-7,0.0022125306328810855,25.492700334469745,0.02606420124716291,6.12819008407694e-6,2.7763149817464944e-6,1.3410038512675523e-6,1.4386508206953863e-6
1.4436298698041606e-7,0.0022125472583233072,96.09908271973902,0.02606548702702632,5.639689111070928e-6,2.2025103840062656e-6,4.1812783861389797e-7,1.7637759919253426e-6
1.443629877272944e-7,0.002212545074544373,34.3606675184548,0.026065193538837413,6.209167670239191e-6,2.2163261884556143e-6,1.0927852301319262e-6,1.1374726938129243e-6
1.443629898159495e-7,0.002211795402952208,43579.24253807142,0.026064011293080735,6.93372667805605e-6,3.275515232695964e-6,9.972278864755346e-7,2.376263341652418e-6
1.443629907263623e-7,0.0022125514974182764,94.9272707794198,0.026066164216962066,5.852320509463303e-6,3.1854844475090925e-6,4.137529134413295e-7,2.7656308576595734e-6
1.443629921738705e-7,0.002212546786364078,56.083259989628864,0.02606548219582144,6.657678555718542e-6,3.67639572914429e-6,1.3803781116462195e-6,2.29544241392432e-6
1.443629948636016e-7,0.0022114383225177114,44761.78593368261,0.026065577656979255,7.1385404095365885e-6,4.009349379045851e-6,1.13515274281879e-6,3.02858575995657e-6
1.443629958716753e-7,0.002212568373356375,27.83783279897171,0.026067587575985086,6.748416305370809e-6,3.3641653130894685e-6,8.728882970969928e-7,2.499451356996474e-6
1.4436326111308218e-7,0.0022111222986510824,53054.094493030156,0.026105355269279304,4.0389860080030125e-7,0.00002176579036229237,2.554532254910762e-9,5.365709765392523e-6
1.4436360140094709e-7,0.0022133862412350726,2.2998039932405336,0.026133161881932473,0.000023984340966355593,0.00001380408468210769,6.007235995931507e-6,0.000010788758730839731
