ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735888894929e-7,0.0022156431247142435,0.04378258967623786,0.026039330613243195,8.501502170237297e-6,8.380528571990076e-7,195.4712685467479,1.8708546711820873e-6
5.487735895765375e-7,0.0022151810971234574,0.04374274956674977,0.02607972417929024,8.443153312816607e-6,4.348704533151226e-7,43141.220716839794,1.389844717092359e-6
5.48773590618402e-7,0.0022141650208697718,0.04377011075714939,0.02607330602194146,0.000010717688717283922,5.964013538191112e-6,55397.471793748504,5.3175858605314374e-6
5.487735908307566e-7,0.002194319759142072,0.04378056037661529,0.026063464694417032,5.898527718666479e-6,3.0466381261464768e-6,9.650270721953733e6,2.807768106904973e-6
5.487736047754469e-7,0.0022408752596780757,0.04373429046281415,0.026051177010566723,1.529249865048334e-6,2.1612497927008137e-7,3.8324862080790885e7,6.322941503711377e-7
5.487738159380593e-7,0.002170167147175082,0.04380385005068254,0.026065187823025842,9.032921027415225e-6,3.410446814336418e-6,1.3978957554711346e7,2.4002105636355964e-6
5.487745865816877e-7,0.0021264954173352752,0.043846661453221206,0.026061900551885113,6.669588503373506e-6,9.528587358670594e-9,7.828105612566404e7,1.0596168387166927e-8
5.487747436943612e-7,0.0023000584514124285,0.04376697341641643,0.025953502332525854,1.431166270071008e-6,3.0321862032039473e-6,4.4597622223935075e7,3.27566188618178e-6
5.487769017823402e-7,0.0020593039589406775,0.043915203917457867,0.02602595818734909,4.61347635384517e-6,1.4549152811719406e-6,8.964311184135693e7,1.679970507151296e-6
5.487769432702703e-7,0.0022143505494702357,0.04391750002353243,0.025899018546397964,5.8967792320705046e-6,1.3605095295192694e-6,98.35866492190783,1.9793065408890698e-6
5.487777247065902e-7,0.0022040199840379186,0.043941107770307755,0.02588996368364378,7.063153352409068e-6,6.274862524860105e-6,1.7296643560301252e6,5.946191294903258e-6
5.487787409928539e-7,0.0022088187291854308,0.04354495035165269,0.0262251739196416,0.000014673492993137893,0.000013778352414267074,98.6645723861862,0.000010694590346638222
5.487821730027092e-7,0.002207948202420367,0.0440029898443061,0.025798371014987206,4.7097358053328374e-7,1.964653476777923e-6,85.68682518457416,3.171346185659729e-6
5.487938231358717e-7,0.0018293901272038295,0.044142241903808124,0.02605154348798232,1.4793733071065385e-8,6.996675731410863e-7,1.4814233513231233e8,1.4289887384499877e-6
5.487978536979349e-7,0.0017934587692322688,0.0441787794714113,0.026063300968310527,6.955387414278963e-6,1.0249684213464676e-6,6.339449488012276e7,8.87412099359608e-7
5.487984105261376e-7,0.0017821884677722423,0.04417670262225078,0.026070241486962988,2.327671593117083e-6,6.3784786572501195e-6,2.4808968209232926e7,6.307697453244998e-6
5.488010815550631e-7,0.0022126021510877826,0.04331978227599817,0.02651022915843983,9.060145588992144e-6,7.027807441206974e-6,98.69991621962252,7.12051044793327e-6
5.488119075600883e-7,0.0016794395798303567,0.04428005139485986,0.02606678407927835,2.494720741760287e-6,1.75949337449848e-6,3.243280183232277e7,1.5712795065070395e-6
5.488125453611117e-7,0.002194040053036548,0.04430349472248536,0.02553645580185503,4.736314600219219e-6,5.184002686314066e-7,3.1202459383360287e6,3.3526112996895563e-7
5.488254903900056e-7,0.0015931316054303187,0.044366510102452766,0.02606199070716206,2.2901433983033305e-6,3.4518932083425285e-6,3.89813177901514e7,3.4340711385638656e-6
5.488383660408304e-7,0.0024300006274547347,0.04298583550736161,0.026600660060343603,1.4077432818122538e-6,1.4923929840206323e-6,6.80079013045332e7,5.489324994556455e-7
5.488478431355161e-7,0.0014775607298370015,0.044491713623889935,0.02605701617302495,1.2625837914142651e-6,2.005869941630637e-6,8.82342844202728e7,1.3272057897140144e-6
5.488505876790557e-7,0.0021500653289555955,0.043047274325414296,0.026835386461456865,6.37943655314601e-6,2.497986404746504e-6,4.307348035234367e7,4.3427210716373565e-7
5.488871622120302e-7,0.0022081245070955566,0.04466498072498733,0.025145344479514428,1.4087916823163101e-6,5.261088430689775e-6,1.168261331969609e6,5.85455720569783e-6
5.489071898550203e-7,0.003102555436969788,0.04269704161429199,0.026212049662878836,3.838896961510659e-8,1.8032423022827856e-6,1.2953405771767867e8,1.6633832089496536e-6
5.489133920497895e-7,0.0022142390325607655,0.04477741088659287,0.025059340554342495,0.000011406329301972794,1.93679272472443e-6,98.03212861620143,2.667310194937045e-6
5.489230584125318e-7,0.0022121333791270325,0.04485828901761065,0.02507873468326848,9.42911834184074e-6,0.00004729939625810072,4240.0264306224035,5.453438300939695e-6
5.489233449043831e-7,0.0011657118116417437,0.04479669710722662,0.02605307370787393,3.4264569158786703e-6,6.547131568454078e-7,7.493725587211101e7,6.244565975421779e-7
5.489282609323164e-7,0.001158062672675806,0.04482275180288327,0.026063148739145225,9.805300558229592e-6,3.0443355678058254e-6,1.9311071587247598e8,2.869937976157644e-6
5.489372287591906e-7,0.002212784968595539,0.044856131027112826,0.024972916338341592,8.93437152850555e-6,1.6457454499480535e-6,72.91458901418066,1.5837136491114734e-6
5.489479405935261e-7,0.0022136970553295627,0.04488467451146337,0.024931117446785805,5.247103941391247e-6,2.068323855352669e-6,61.841957307296916,2.4734411741000883e-6
5.489618630037722e-7,0.002212020112209847,0.04492948465947955,0.024887855867550546,4.641522005881394e-6,3.2969293347509697e-6,115.00191823663681,3.4600902143466783e-6
5.489790462340682e-7,0.0009899535376196636,0.04497815132672004,0.026055286389767313,3.188295992723437e-6,7.106214584325321e-8,1.114490924931066e8,3.813124260787504e-7
5.489920503926901e-7,0.0009427556478987967,0.04500701491109054,0.026059905448829274,9.90955753938728e-7,5.592097581457354e-7,1.9114422599309283e8,1.1941252653357992e-6
5.490081629959468e-7,0.0009062561494971832,0.04506172937625155,0.026062627834927438,5.356747663685003e-6,2.6459883448501486e-6,1.1274331255177426e8,2.5314577101198665e-6
5.490281203713217e-7,0.0034550103994293257,0.0423047229269531,0.026263050884558624,3.161356433019367e-6,1.6316537599895765e-7,1.506481442687408e8,8.694604369807735e-7
5.490361231516211e-7,0.0007073921586603034,0.04496999069649165,0.026334657454648976,8.082778466434402e-7,6.279468034540708e-6,1.9432516536593777e8,6.25013265587171e-6
5.490987508449394e-7,0.002241244148083141,0.042197668612867015,0.027566405428338568,3.5454560680360612e-6,4.0338112766467885e-6,1.1187571120946708e6,3.4967098661020657e-6
5.491030943524089e-7,0.002213286941748133,0.04530228038507314,0.02450577047766569,5.037446832470303e-6,2.776599292178132e-6,2086.6580147353925,3.1006655909493475e-6
5.491332670059128e-7,0.0022113387421621757,0.045374984854410244,0.02444003486356675,3.431231487329976e-6,6.396262944076009e-6,98.75469141918553,5.992712337477002e-6
5.493538544922533e-7,0.00015780150059012342,0.04580837480908369,0.02606303585498124,6.451741572829035e-6,3.32719336349716e-7,1.5234895498292258e8,3.017265104432454e-7
5.494943017287796e-7,0.004303368571140105,0.041314372955259575,0.026411519553578684,4.480367583404749e-6,7.243053379291098e-7,1.685329214927115e8,1.3299772949615374e-6
5.495300687493639e-7,0.00013364250035335018,0.046099048734643794,0.026061816310010467,4.189015155317514e-6,2.6209491804013193e-9,1.5823957399081942e8,5.99098548548227e-9
5.496808442628086e-7,0.002212055474547905,0.04631658246528997,0.023480978317774105,1.7336340681425492e-6,2.7390674413945332e-6,77.31949594041423,2.6707726030750223e-6
5.496952781800871e-7,0.0003767694201815445,0.04634252885879777,0.026061418853481625,3.2344087315581036e-6,1.9137665026940537e-6,1.7916836672833002e8,1.2949695538111428e-6
5.50132043048332e-7,0.0009190769550821378,0.046907604608795735,0.026063203856587874,2.219433663718356e-6,2.2447027643725727e-6,1.803716699540466e8,4.388765684204543e-7
5.501325971579901e-7,0.002339779477299765,0.040548483591842543,0.029122188311380682,1.6898972781651102e-6,7.792265910693244e-6,4.446430606036962e7,8.018518182772993e-6
5.510708746601598e-7,0.0022127623896034294,0.039659565272963895,0.030122756812476215,7.079973447311367e-6,6.462471167836898e-7,293.95710830486723,1.2153087758370873e-6
5.523825461291397e-7,0.004281862485578139,0.037982575122059485,0.029890086200692015,8.716786289790149e-6,0.00006880094856663491,5.825696419795088e7,0.00009201916757461959
5.550330411061263e-7,0.0021926651124442747,0.0380699313045819,0.03369872960695725,3.3480610602340157e-6,0.000071923840113763,98.01631642650183,0.00014148592939466909
5.556781556633279e-7,0.0038719031543750057,0.03743350048654768,0.02410608965015672,3.844633480564799e-6,0.0033822241784561857,1.6282586256238228e8,0.0025273075701548464
5.828886967436819e-7,0.0006192687416313796,0.058702744939655174,0.025703911310029033,0.00003624508183072487,0.006389538956718446,2.001054647866578e8,0.006833003648387681
6.499633292409955e-7,0.002048147537032297,0.06705801292587138,0.025687840441496173,0.00051200140819589,0.012305223434011279,1.8984200332430446e8,0.012474623814484609
1.0738014573877406e-6,0.0024449072197184557,0.06709887042135594,0.04569910616675827,0.0000640014667439247,0.017426451272026463,98.69614621891643,0.018381499532593715
1.453965468656114e-6,0.07313933208884629,0.12909083049643394,0.02605867314279893,0.00007417722133510975,0.005536824732462939,2.512569378905611e8,0.005526339415085069
1.6327076340804317e-6,0.06818208082376047,0.1415522432375935,0.025954894656343513,0.00008082065030623143,0.014198109385852564,2.5466483001740196e8,0.014197433564611117
1.6994433813404474e-6,0.08354121266570846,0.13951820494243214,0.02606417943722927,0.00009148285611370657,0.005543585267674725,2.6079838170049334e8,0.0055384445452943964
3.149703669873825e-6,0.13438518545435296,0.18198733166345396,0.026928751323902888,0.0002656069978298995,0.001172478279779716,3.124348326189396e8,0.0011680101448030555
3.206655744526645e-6,0.1282096461000713,0.18928086602850724,0.03266311964169186,0.0002639121972341814,0.007780290658610261,3.1089865786632097e8,0.007721939864691052
3.2226724741152045e-6,0.1425733502454046,0.17673746485795933,0.022009480101630934,0.0002861862605417383,0.005497869760925848,3.134054245227378e8,0.005497880038485281
3.4338516331405614e-6,0.13090300674608837,0.1971270556836888,0.026008494423419456,0.0002673642444209242,0.010357773345860969,3.137438365016425e8,0.010349180443580686
3.4719133341596907e-6,0.14628188464216324,0.18648021737873677,0.025056548508479774,0.000290905000556721,0.002558726779902334,3.179336093546445e8,0.0025753520852767053
3.885819234548091e-6,0.16581669642983568,0.18157291847271467,0.026414232128690478,0.0002949041166331555,0.014496588879702156,3.232315869325756e8,0.014502416944917051
4.694614153386114e-6,0.17554645724705278,0.21263528428780043,0.026076077017896264,0.0003546103462187616,0.004213238175366559,3.3596059567187756e8,0.004201282421700814
4.763472193441658e-6,0.13706666969855913,0.2361798295814015,0.029915981356609694,0.0002836490454416971,0.027994328262743156,3.13720654529155e8,0.028001734381577492
5.228715069413507e-6,0.08845602303731469,0.24559245908146468,0.02568478718352952,0.0002925862579321625,0.05614766711212856,3.182053607370829e8,0.055950691585349155
6.53856197069067e-6,0.2293460455914337,0.21005652976356304,0.025134749376078912,0.00040370071142443694,0.031102900459851382,3.483744080888652e8,0.03097777185473438
0.000011996512494511328,0.31561401770845243,0.27481450229974125,0.010363489917903645,0.000637657244085539,0.04427555240014795,4.036229068963318e8,0.044284398383664936
0.000016938070249376838,0.23099606164719041,0.35506835792683034,0.18991255185878778,0.00018534281914203823,0.001774771107289242,8.44794176423344e7,0.0017717696569330421
0.000027994091245534267,0.2190948459952882,0.48192242507952004,0.3001962031408859,0.0002847242794330926,0.010372295050324278,6.954694088696882e7,0.010868473529912492
0.00002924532760932866,0.1225326837932666,0.4823942094530214,0.36734479841131135,0.0005106766616293824,0.030641259581230044,5.664494678623302e7,0.046937506504807214
0.00006272814900018338,0.33329412615835774,0.743997186680291,0.4436258848567023,0.0010645380897002005,0.011439535057410875,7.420317588266294e7,0.01153751598109709
0.00014026415624612406,0.957722496490515,1.0879145252502072,0.03574164221603049,0.004607992938406708,0.05020644180534258,1.0540191368872441e9,0.050216531123870034
