ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297146348532e-7,0.002207849985765289,20621.74575204957,0.026058353171478626,7.857550630053164e-8,1.052829885711193e-6,3.027683039449667e-7,1.4328944031305468e-6
1.443629719158367e-7,0.0022130373659221504,42835.14962790444,0.0260586168764702,2.147382785022192e-6,1.5543329160634212e-6,3.709247604149472e-7,1.0879671386021528e-6
1.4436297194660695e-7,0.002211854725299951,1072.840686608915,0.02605832308869373,2.941040822488096e-6,2.594134838110992e-7,8.054226026129431e-7,9.436037062826585e-7
1.4436297204268348e-7,0.0022122255348058575,1641.550210039214,0.02605955716860157,2.1756686853440267e-6,5.547809262132767e-7,7.948306541308751e-7,2.0125051625186074e-7
1.443629724221995e-7,0.002212474770689284,1.3063772333958235,0.026058436483905614,2.8243039959809027e-6,1.3655212899457971e-6,3.893534180203426e-8,1.433354590574254e-6
1.4436297257291475e-7,0.002209043575188069,6.619612238311706,0.026059404389111612,2.5273723863324788e-6,9.938437732565431e-8,4.588836560516512e-7,5.901564903432188e-7
1.4436297262392279e-7,0.002209627160906279,18152.63253369958,0.026059376466998452,6.760041866249621e-7,1.9830741400027833e-6,4.878962219435606e-7,1.8865038864390726e-6
1.4436297290382734e-7,0.0022116434179858327,1.7862990467526412,0.02604691391690523,2.9190275085966277e-6,4.951436139172801e-7,1.063585671790743e-6,1.5254584040391705e-6
1.4436297323208545e-7,0.002209524462099186,31493.119799420783,0.026058717773019897,1.855008914634397e-6,2.291620556049897e-6,5.892097996774229e-7,2.1443932185505332e-6
1.4436297323809764e-7,0.002211596899538704,1581.8832361769664,0.026058864719502167,3.3691015032537276e-6,2.6056461560668704e-7,1.1841979191546718e-6,1.2901427592915127e-6
1.4436297328767408e-7,0.0022095538823618294,13216.9148214245,0.02605996449435685,8.223737631172963e-7,1.9321875834806716e-6,3.5457642896289816e-7,2.034099466641237e-6
1.4436297363025073e-7,0.002212481074587057,57.70324822612312,0.02605901225718147,3.5538095902218142e-6,1.370816722180099e-6,4.830607556931471e-7,8.800436601674733e-7
1.4436297402421145e-7,0.002206706607537062,26449.70692893177,0.02606070200126201,9.78739679020922e-7,4.373489034053167e-7,8.844012946475264e-7,4.411709220164539e-7
1.443629740550266e-7,0.002213113202807268,46493.871524471426,0.026059325047237545,2.4023227400726654e-6,2.4166514905249212e-6,2.868804308527014e-7,2.0170599190905136e-6
1.443629742535996e-7,0.0022124388588715418,47144.90453087296,0.026060543149032944,3.3655665849586676e-6,7.630371261089584e-8,4.2825927910534546e-7,3.3526079690204824e-7
1.4436297442949075e-7,0.0022113425358759272,41346.23453665416,0.026061531513870376,2.4814982201751806e-6,8.26946328522904e-7,6.930564360574942e-7,3.094631439992668e-7
1.4436297450797396e-7,0.002212435922611125,45954.3186671306,0.026061432237486942,2.7174326841806975e-6,6.715221176566549e-7,5.053958233721609e-7,1.862745957481593e-7
1.4436297463374004e-7,0.0022122501478817097,53042.99986271383,0.026045126817238376,3.061186514888002e-7,3.0266598224743125e-6,1.0153046449047377e-8,1.7062199542117185e-6
1.443629746705789e-7,0.0022124758930041747,9.052455056839188,0.026058498074137515,3.1298219100994067e-6,2.633094062354923e-6,2.3622367507299473e-7,2.3923815373194657e-6
1.4436297523190803e-7,0.0022112270773193424,5300.719749077923,0.026059761394732466,1.3277667549186506e-6,2.8260506766600374e-6,2.2153026732886829e-7,3.237891155194461e-6
1.443629752768048e-7,0.0022078046640665416,6472.086546630734,0.026060048820103737,5.698503957264891e-7,2.4558180096187705e-6,1.8333033872223042e-7,2.8505728222327775e-6
1.443629754088682e-7,0.0022078403149228443,35791.68826943184,0.026061256650781454,2.7726617499458586e-6,5.883983811491012e-7,9.82030841543649e-7,2.878188576360685e-7
1.4436297556261288e-7,0.002212491119178084,7.994119618691818,0.026059804831328668,4.333374023129032e-6,1.802041308700915e-7,9.933136512733214e-7,1.2807023774819015e-6
1.4436297587754365e-7,0.002209635189498658,6802.722084889234,0.026061694141291405,1.5448844565139213e-6,2.1486069437894728e-6,3.4700100965146403e-7,2.2620786133131787e-6
1.4436297591117613e-7,0.0022125084342030045,7.035159147006411,0.026060887059782697,4.1657485076708565e-6,1.1498730925148973e-7,5.254282187491741e-7,4.0848313620500676e-7
1.4436297633703856e-7,0.0022109694409170166,10575.23349148592,0.0260611737131202,1.8071052051112279e-6,2.896601776037575e-6,5.736904520916623e-7,2.5525497271416953e-6
1.4436297637462388e-7,0.0022045043847880434,23792.850610431706,0.026061261605155796,7.81715553316712e-7,5.708989451288888e-7,7.794033221164548e-7,4.757094496099512e-7
1.4436297641547326e-7,0.0022116426880617783,45911.72548131125,0.0260615219423904,4.085442585891094e-6,4.2261238756290234e-7,3.6355646712889634e-7,2.4176693980138e-7
1.4436297644284648e-7,0.002211716537498905,2234.580482700846,0.026062308213272562,3.091131691574569e-6,1.2165435448596128e-6,1.1925224663160585e-7,1.2116158965014279e-6
1.4436297653147477e-7,0.0022100014345134184,23323.988434876428,0.02604218788534277,1.373782202424095e-6,7.125620275735061e-7,4.008667795303457e-8,2.901299867019702e-7
1.4436297672644237e-7,0.0022125061546077033,879.9041120137118,0.026061546401111777,4.115936280359436e-6,3.0448959479650135e-7,8.77033100623149e-7,5.726572771536098e-7
1.4436297674067383e-7,0.0022101382809154428,38574.56737477247,0.026061029007458797,2.6686374450213435e-6,2.7473019311807397e-6,7.98975441113419e-7,2.3150148686923444e-6
1.4436297706272827e-7,0.002212057179019129,47417.79373182111,0.026060472275555194,3.8139666257712402e-6,2.4125522990371965e-6,1.682972906185897e-7,2.302074308957458e-6
1.443629771007246e-7,0.0022122056271523757,2410.1475037458363,0.02606270877741122,3.5601837948685096e-6,3.309697648689077e-7,4.798370177790687e-7,1.0868668187669073e-7
1.4436297720546375e-7,0.002207262333611306,28067.974627288375,0.026062102962141023,1.6569474389564388e-6,2.0892234107919367e-6,1.1300871052911275e-6,1.7089743398202017e-6
1.4436297726982486e-7,0.0022112749471642455,45085.833306513385,0.026060716443939605,3.952394455500868e-6,2.2948442433453706e-6,3.6447763200264764e-7,2.11814372708119e-6
1.4436297727330175e-7,0.0022100321427931838,40003.976229352455,0.026060746401632116,2.6810886777693396e-6,3.0747298758202146e-6,7.156217577318183e-7,2.7313221462321735e-6
1.4436297729221388e-7,0.00221249913537743,86.52156762217794,0.026060910263734395,4.319408146580935e-6,1.7829792706172269e-6,2.1365835339867064e-7,1.5708192302454904e-6
1.4436297736850383e-7,0.002210435167017541,42650.4564025235,0.026060000903522788,3.4314562945674784e-6,2.9916066059993303e-6,4.611860636558558e-7,2.855891967357138e-6
1.4436297826643912e-7,0.002208463510898282,2484.4476513638365,0.026063769571802,2.732131374207019e-6,7.260932759666541e-7,2.73525417883298e-7,5.323534280066156e-7
1.443629784833479e-7,0.0022117687139454213,41403.33110198533,0.026061796949985058,3.185656421906128e-6,3.0415729669399586e-6,8.431849195883159e-7,2.306265001195129e-6
1.443629794766332e-7,0.002209235098598337,41219.97727410726,0.026062154012148078,4.2598120215310996e-6,2.126295194487864e-6,9.57623487906843e-7,1.6442714523279278e-6
1.4436297987321962e-7,0.0022106898894157113,36129.17108789977,0.02606306683131238,3.456445912902314e-6,2.711842156929129e-6,1.2212693748824403e-6,1.7656179185365772e-6
1.44362980059451e-7,0.002212496205893277,453.40772100223137,0.026064554415464968,3.4637520314648626e-6,1.1064799764725105e-6,1.7865901819257196e-7,9.072145257249531e-7
1.443629801935776e-7,0.002212507651213277,19.97984879838445,0.02606207448346393,4.00646069156617e-6,2.752367692167436e-6,1.793856963606998e-8,2.8487540992827576e-6
1.4436298028268024e-7,0.0022117569930121934,44669.83198667248,0.02606144968297497,4.661251359687127e-6,2.876477166094478e-6,5.802297449678125e-7,2.3999800591312237e-6
1.4436298034369208e-7,0.002204487424809218,10010.05623339378,0.026063690546924097,9.74541877378975e-7,1.4354503696800691e-6,7.292760611904556e-7,1.3979641000361198e-6
1.4436298116846328e-7,0.0022125146856675558,87.77335713494018,0.02606246629250639,4.44016361190951e-6,2.7811505925176876e-6,2.2632257129491875e-7,2.552871669614376e-6
1.4436298132920837e-7,0.0022051796694498547,20051.13155547851,0.026064371778070014,1.553337157739447e-6,1.5402876491473457e-6,1.4349493838695476e-6,1.2217470590769608e-6
1.4436298193034247e-7,0.002211915665834495,2696.339225896675,0.026061813714880512,3.6002495392888553e-6,3.9708954904965476e-6,4.6878466056805366e-7,3.601239018102831e-6
1.443629820371614e-7,0.0022095727945520747,40471.0814535351,0.026062530584672387,4.9602175607363805e-6,2.6294098781287924e-6,9.771954249240724e-7,2.073703808669336e-6
1.4436298241276558e-7,0.0022124679966392855,50768.203660037376,0.026064800466188004,4.099211461814422e-6,2.01876431009446e-6,4.7315966845868337e-7,1.5560827959504309e-6
1.4436298283629092e-7,0.002212589455125518,48992.69868652337,0.026063555079688036,4.709317051743819e-6,2.7431575816171127e-6,5.219744419067447e-7,2.1856096710237694e-6
1.4436298305402953e-7,0.0022090857400514905,90.75752227052477,0.0260633259627096,3.5834258386473007e-6,3.48067524900681e-6,2.1757265477533283e-7,3.2694363660823456e-6
1.443629831750068e-7,0.0022111304570766716,43932.51849609956,0.026064066527269454,4.820228742852096e-6,2.45602503428167e-6,1.0119644234167995e-6,1.641508706740069e-6
1.4436298328514813e-7,0.0022125268040060547,94.93863409184853,0.02606366509061398,4.868566943955625e-6,2.6215812706516665e-6,2.592494881943271e-7,2.3532374493484554e-6
1.4436298389513383e-7,0.002212524997574652,98.6606396271645,0.02606341808405422,4.7109173424563675e-6,3.143577028479515e-6,1.8625743312503507e-7,2.957205924580819e-6
1.443629848604402e-7,0.002209870237663039,43033.7653577798,0.02606307694112942,4.658208200595905e-6,3.715539638497118e-6,7.978241049624187e-7,3.322395514260279e-6
1.4436298554894663e-7,0.0022125347713108944,73.1426042092758,0.026064454361381273,5.361303897019236e-6,2.7816107087302716e-6,7.117073074626458e-7,2.0711711012921796e-6
1.4436298594705839e-7,0.002210555198889473,42784.111804048705,0.026063490870269167,5.8828291571444424e-6,3.042033119996227e-6,1.0257799940076602e-6,2.2988968728654413e-6
1.4436298672414237e-7,0.002211947218722811,46217.18018353117,0.026062210768474817,5.127522038139378e-6,4.476083048949293e-6,5.475331316945512e-7,4.000967490647156e-6
1.4436298837007488e-7,0.0022103814253746053,40313.37939325232,0.02606477084946685,5.863917881945224e-6,3.2893307792395222e-6,1.2905773825703804e-6,2.3233040602477217e-6
1.4436299282758373e-7,0.00220997166233682,42822.302000958865,0.026066224494081938,6.9999356228504104e-6,2.724736942954709e-6,1.3596547392163162e-6,1.7366052595946257e-6
1.4436299441179657e-7,0.002212280239220322,46364.93078263049,0.02606673841787883,6.661085364218856e-6,3.5684038565711035e-6,9.578537584457654e-7,2.6406005826373757e-6
1.4436299594738381e-7,0.0022120016839351714,45960.08942465947,0.026066681594945254,7.460693550184708e-6,3.3305472072485516e-6,9.8087958811071e-7,2.302810941934297e-6
1.4436299880268016e-7,0.0022122006405903586,0.8843321637062062,0.026034267990727607,5.397676176668408e-6,1.4841580643914413e-6,2.1945804754552494e-7,1.270801164299229e-6
2.8536057609628913,99.38280288086571,286.93614555272717,0.4058070270529798,2.757380349121975,3.5140705184597785,0.08496895588507206,3.48999874169873
