ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296997077673e-7,0.0022090113679385666,21.100512929884548,0.026056249759387404,1.7107670212463923e-6,3.3954298320867763e-7,6.921353208145796e-7,1.0039316600263248e-6
1.4436296998955437e-7,0.0022122802105190814,53031.31679242295,0.026048246812267382,3.976677348941509e-7,1.1157447262068666e-6,8.218060892410256e-8,1.1717898984464625e-6
1.4436297008046705e-7,0.0022124157246323946,1499.9690431152003,0.026058185770029038,6.504011047812793e-7,8.023088830468124e-7,1.4895554142222152e-7,6.656728945841905e-7
1.4436297009858593e-7,0.002209018136025453,2.294770627208036,0.026057091715363648,1.341340030092451e-6,8.278671504470228e-7,4.2806480894333425e-8,7.759669573559336e-7
1.4436297010586734e-7,0.002212478864094586,34.800374425272494,0.026058179744565237,8.909605020589742e-7,6.634628564336719e-7,2.530676366044733e-8,6.364303084538392e-7
1.4436297010891515e-7,0.0022090067712676976,12.806730932903251,0.02605769192520633,8.25061544789483e-7,2.439860997604186e-7,4.1927904241600027e-7,6.643001593253928e-7
1.443629703924973e-7,0.002212429493337417,7.912304726021047,0.026056309753653247,2.6244763443743854e-6,5.0072468295586e-7,4.802976084877505e-7,9.924179922293774e-7
1.4436297053408112e-7,0.002210278043068393,21579.870541928285,0.026056363059803196,1.2662187583685668e-6,1.8575835068769323e-6,3.2326135620511066e-7,1.857721287912284e-6
1.44362970599888e-7,0.002212451115295234,1.3980009251273051,0.026056397127828885,2.773709662614604e-6,9.821405242671596e-7,4.733898728231569e-7,5.1347206486696e-7
1.4436297071030074e-7,0.00221196304015383,37515.260848627804,0.026057785899350178,1.9222500341061616e-6,7.244361207276633e-8,1.0858774282928836e-6,1.0983374321149597e-6
1.443629709783126e-7,0.0022124529835412196,4.176779965771711,0.02605595252233423,2.863504426610478e-6,5.184542691915757e-7,1.0276220921445913e-6,1.5457297108945056e-6
1.4436297112965306e-7,0.002208009052951072,25957.815344905925,0.026058173828953615,3.1178201645650286e-7,9.918113282477902e-7,5.581249478277212e-7,1.1278017630900194e-6
1.4436297124683886e-7,0.002210994973471603,15336.36617947316,0.026049345343214864,3.1465182433042975e-6,1.1108547341574312e-6,5.473027453503429e-7,7.140274593808726e-7
1.4436297125674922e-7,0.0022124710262314395,117.0654973432524,0.026058646303537804,1.8071870341821102e-6,1.1014142523294981e-6,9.392389355717088e-8,1.0089887148012622e-6
1.4436297141281102e-7,0.002209841272870717,3999.73358279404,0.02604673934151489,1.4513146531987617e-6,8.679324589416928e-7,3.0372500449783325e-8,6.898499327334662e-7
1.4436297141500234e-7,0.0022124758221696325,8.598385733954002,0.026057770754252772,2.7521703973841576e-6,1.0321071062698947e-6,6.882561249831142e-8,8.158014264125768e-7
1.443629714831869e-7,0.002210198463306559,32388.34791766247,0.02605956995234756,1.3871770147149497e-6,1.0449974219284286e-8,6.990431888280712e-7,2.601965976012366e-7
1.4436297156306024e-7,0.0022111508158486073,7131.132954832524,0.026059836774584035,3.175905230343789e-7,1.1027728386309705e-6,5.047280900944836e-7,8.165155440664762e-7
1.44362971565822e-7,0.0022089128265950545,92.00298564625943,0.026046236550101333,7.08321833690885e-7,1.373218893562263e-7,1.9684928234542957e-7,4.398339470412793e-8
1.4436297176657316e-7,0.002212475958809223,45.523354660599445,0.026058423979597393,2.67027489605846e-6,1.0498363117875378e-6,5.231256787960715e-7,5.240642364512382e-7
1.4436297201823925e-7,0.002212487451051084,84.12028753177846,0.026059658215773544,1.6062606501935677e-6,1.2326617971185595e-6,3.2878746863616917e-7,8.984643695697514e-7
1.4436297211507534e-7,0.002212379623395498,118.36552187613336,0.02605871177417019,2.8994205378232923e-6,6.300287233904201e-8,6.919051164501061e-7,7.462720330586592e-7
1.4436297214598667e-7,0.0022123443854395225,79.47799416907975,0.026045227364531777,7.180826971185225e-7,5.8803908153838844e-8,1.8514957358703055e-7,3.108447055311103e-7
1.4436297217496737e-7,0.002207332859788074,29767.144587416806,0.026059344310400738,7.325991064203323e-7,4.1823729828482135e-7,6.299656171151762e-7,5.915298251224499e-7
1.443629722534775e-7,0.0022124908556868396,72.16885599842794,0.026059849081219697,1.8163227048432025e-6,1.1394068947932286e-6,4.28949958373215e-7,7.10803904624413e-7
1.4436297270618594e-7,0.0022124596616092088,18.254585969027683,0.026056953293635755,2.028929562998404e-6,2.5732268945928986e-6,1.2758496633744453e-7,2.677901678183048e-6
1.4436297301402145e-7,0.002212466977880761,8.744418807795073,0.026057319683230978,3.804167329405179e-6,5.931868811291172e-8,1.3905094694196057e-6,1.4084955646254116e-6
1.4436297310910953e-7,0.00221245179192774,0.7492520355665351,0.026058741485216936,2.9861645494652772e-6,1.6416012231967083e-6,4.418800486619499e-8,1.571740204653338e-6
1.4436297313214414e-7,0.0022093236463836155,11578.482004928093,0.026059750511224666,8.296025067574558e-7,1.8902111685113559e-6,3.32080292675008e-7,2.050747016646426e-6
1.4436297317771846e-7,0.0022082516041558873,11659.422974313928,0.026060902888234323,8.71446135153828e-7,1.8592957802678535e-7,5.557994287972019e-7,2.9884805741176024e-7
1.4436297317871846e-7,0.002212467522391185,0.5861914018341741,0.026058130722118527,2.755632331274628e-6,2.100276233657347e-6,4.377069224716199e-8,2.1492282620272363e-6
1.4436297320425968e-7,0.002212479202365664,15.659790076859013,0.026058707377157597,3.64858511032375e-6,1.5971142795692746e-7,6.826948077451854e-7,9.235712639110716e-7
1.4436297326380136e-7,0.0022095470284723873,30500.537587439507,0.026061008082766,6.365843361565376e-7,1.2262147909644564e-6,9.408145988333366e-7,7.414278524464635e-7
1.4436297326388368e-7,0.002209405676291776,34083.693328852125,0.026061047193272794,1.4425036899627962e-6,4.840912823009959e-7,7.734166686075513e-7,1.595648280172668e-7
1.4436297350156496e-7,0.0022090467040148383,8.171289253278774,0.026059425884319774,3.0001231296939375e-6,3.112221272238292e-7,9.2861082275326e-7,1.1773154895422522e-6
1.4436297358153567e-7,0.002208457823595319,31136.78472806399,0.026060160116688894,7.638544602809476e-7,1.954982365766589e-6,2.949395357555198e-7,1.6774291511367778e-6
1.4436297358783162e-7,0.00220901289850075,43.455970777164715,0.02605601979759045,3.7074200001859313e-6,2.3280018645368588e-6,6.449324576825881e-7,1.693546791692313e-6
1.4436297394156618e-7,0.002212268749176982,1952.513843793377,0.026060248438559513,2.985286933740574e-6,1.2697334580022056e-6,2.686900343509458e-7,1.034086616336083e-6
1.4436297414926406e-7,0.0022090635880091616,4.743661266338258,0.02606068374489304,2.8028410451613003e-6,7.887233761877044e-7,2.5464417667755035e-7,1.9341270807160527e-7
1.4436297416026217e-7,0.0022115562128644773,2054.0944315942047,0.02606149536024884,1.8403455608527857e-6,1.2407206899046981e-6,1.9638877435480905e-7,1.1736232430337168e-6
1.4436297427536019e-7,0.002212733563122176,48924.001614316854,0.02606085983417738,2.888115399902962e-6,1.022896307970795e-6,3.5204351920919954e-7,6.315947542745448e-7
1.4436297451932537e-7,0.002208316794702714,49736.58794034049,0.02606018156901993,2.014735930990708e-6,1.9390720347001966e-6,5.616134497122656e-8,1.8982697858049846e-6
1.4436297497656066e-7,0.0022085269425830755,29572.281405327733,0.026060248980005984,1.736603033846019e-6,2.3491850795026726e-6,8.540072544145922e-7,2.1167623209805697e-6
1.4436297512808467e-7,0.0022124852134083836,4.185843609938358,0.026059620877569082,4.259191092020969e-6,3.2839107539456535e-8,9.933134527499744e-7,1.020510020932619e-6
1.443629752431429e-7,0.0022089967070556228,339.44781581754773,0.026058975362231587,2.5762232811377624e-6,2.809011320008724e-6,1.8004050907720902e-7,2.6378371709157022e-6
1.443629754079383e-7,0.002207481378996796,25283.85106193771,0.02606170827828536,1.31660344981247e-7,1.6319301367478304e-6,9.334463551781225e-7,1.429440454892017e-6
1.4436297543765996e-7,0.002212494525244384,7.72420024447372,0.02606035362672917,4.061202791639679e-6,1.3709164089089807e-7,1.0029844017944136e-6,8.519608019064151e-7
1.443629754517317e-7,0.0022083751987011,38197.88065326901,0.026061695069286638,2.5694954595211987e-6,7.136593061836627e-7,7.962122939080224e-7,5.424846349910695e-7
1.443629755476747e-7,0.00221240857493646,50887.017239356,0.02606131005303672,2.9659258531742736e-6,1.6970931174622292e-6,2.491180146156551e-7,1.4471701170748474e-6
1.443629762310991e-7,0.002206156594395115,8848.449409623592,0.02606132766794668,6.428703274528444e-7,1.8056370312406915e-6,2.934658804070321e-7,1.946508909611566e-6
1.443629762472767e-7,0.0022125088979102502,5.372290857112891,0.026061704372743653,3.815042069319718e-6,3.116277761895744e-7,4.92271014767231e-7,1.3769873019597867e-7
1.4436297632821132e-7,0.0022125046147243926,7.4570131343283785,0.026060859764502047,4.346436555942322e-6,7.981173490046392e-8,6.603597235225594e-7,7.939357393738078e-7
1.4436297717553316e-7,0.0022142394112334325,48025.382813864744,0.026059275332537976,3.995041442603499e-6,2.7348683912407336e-6,1.6370069758546928e-8,2.4494858141821396e-6
1.4436297809465205e-7,0.002212547248505254,261.38780045367815,0.026060596535291115,3.918312435376014e-6,2.8797009884834613e-6,4.2710781060544715e-7,2.445110935944683e-6
1.443629785057451e-7,0.0022117395064875714,45654.393497777215,0.02606117176286551,4.093807604022004e-6,2.6107591506570264e-6,3.960229918429699e-7,2.3111001556941346e-6
1.4436297856759154e-7,0.0022090752257298723,39646.904017392524,0.026062562435259153,3.917365356145054e-6,1.3920003178639856e-6,9.051244685540826e-7,1.0016204532448114e-6
1.4436297901926228e-7,0.0022128531379577176,44421.12666062572,0.026062752214477927,3.6006585149614207e-6,2.39730902287769e-6,9.025917738673433e-7,1.433124663385854e-6
1.4436297929825765e-7,0.0022050158422400753,10986.69594959277,0.026062699237189,9.077132332678765e-7,2.0783553467227926e-6,7.205032648551265e-7,1.9777318893687834e-6
1.4436297936625833e-7,0.002210513801746598,39528.86085706925,0.026060880462228368,2.487407963185229e-6,3.929449378958684e-6,7.358845890838765e-7,3.4999250830836104e-6
1.4436297962754353e-7,0.0022122461510456926,49425.235763357334,0.02606379668753468,3.606056285417565e-6,1.7307108548663012e-6,5.606578079505831e-7,1.2040174635075118e-6
1.4436298016981694e-7,0.0022125064212009707,98.8994282735057,0.02606179999509983,4.148118945515795e-6,2.8658851349091997e-6,5.8694271268537436e-8,2.799709442058429e-6
1.443629810233711e-7,0.0022125867884700413,42999.07879134891,0.026060057916723618,5.5337247911652475e-6,3.075190385032099e-6,5.671050190809439e-7,2.4752746519141056e-6
1.443629812464617e-7,0.0022092037265760245,38813.8746943058,0.026062566644070615,4.341462099274843e-6,2.752597879226624e-6,1.0941667706474e-6,2.13932778159176e-6
1.4436298140151404e-7,0.002212511037071253,97.89113707663186,0.026062010672499587,4.085501295810276e-6,3.2688380763263584e-6,2.876057359010124e-8,3.2510153902265415e-6
1.4436298143219058e-7,0.0022125164050013843,77.79093819978979,0.026062347501322577,4.2337254948940985e-6,3.074729495102142e-6,1.3767299639034524e-7,2.938554977127694e-6
1.4436298155852401e-7,0.0022081642345068526,5365.302949747396,0.026064570260875154,2.720190459614914e-6,2.4740314885247655e-6,7.176479862731037e-7,1.892904566425102e-6
1.4436298218341953e-7,0.0022125319205819824,82.86083981084124,0.026064116813302653,5.168390017123743e-6,7.433621564908346e-7,4.1052925824531235e-7,3.9995489142796714e-7
1.4436298323646862e-7,0.0022125194933362144,73.03799199549428,0.026062691410640364,4.799262875004293e-6,3.347586379681443e-6,5.141456737172978e-7,2.8360898296497794e-6
1.4436298359048358e-7,0.002208998294839588,35927.564329238114,0.026064772618005157,3.7111063383195163e-6,2.829044226021236e-6,1.5737952727376563e-6,1.8003869062255262e-6
1.443629847426563e-7,0.0022101480810941716,41631.36404658542,0.026062981823581865,5.711885322269344e-6,2.973186102430436e-6,1.1312383421804543e-6,2.1881418232894134e-6
1.4436298501701976e-7,0.00221170457251478,45241.56667502003,0.026064112576997457,5.467450921854046e-6,2.6805270883967617e-6,8.243039099931398e-7,1.955811401721519e-6
1.4436298550057663e-7,0.002210982436254606,43844.439452652274,0.026063430475932722,5.830345395197718e-6,2.9568376385498453e-6,9.22854439783279e-7,2.2597525850542866e-6
1.4436298590001894e-7,0.002210816860844115,43869.71905937849,0.026064182543182098,5.62475670551012e-6,2.797037834875161e-6,8.23613015658311e-7,2.235345530898769e-6
1.4436298720320017e-7,0.002211937745431037,43209.02402509715,0.026064681847412792,5.211891522009606e-6,3.596034654908743e-6,1.1660075391965284e-6,2.5116558166615732e-6
1.4436298739668346e-7,0.0022125511695374692,97.79779461080446,0.02606593177520607,5.709678609844613e-6,1.842846794534867e-6,3.5181338101917503e-7,1.4372693923903057e-6
1.443629875384567e-7,0.002211825095259246,45726.2679874789,0.026064150060464555,5.633884570806234e-6,3.5605750157506427e-6,7.596011972783641e-7,2.906318763429283e-6
1.4436298857477114e-7,0.002212505940342249,28.618052672659346,0.026063064622772095,4.752551244089419e-6,4.835517175953965e-6,4.0546358763042536e-7,4.438228340397643e-6
1.443629886834006e-7,0.0022095007714986827,38451.3146714241,0.02606650606828002,4.795686151344093e-6,3.0243031898861235e-6,1.6755695569854862e-6,1.8123604172970431e-6
1.443629887060305e-7,0.0022116155297912097,2079.3781646076236,0.026066890338782952,4.745128999512593e-6,2.7809198036783212e-6,5.304938893640611e-7,2.394223863610989e-6
1.4436299039215613e-7,0.002212685654592337,45715.65190536997,0.026064918426238797,5.05201401906493e-6,4.638645637708266e-6,1.0237077411370923e-6,3.5805153064671913e-6
1.4436299080045159e-7,0.002211710307673222,45577.010995496894,0.02606597282303895,6.976672814255549e-6,1.9347204394115636e-6,9.378211810890175e-7,1.1197425653364235e-6
1.4436299223625743e-7,0.002212558059822976,60.878205817466345,0.02606663446162878,6.6160444207729485e-6,2.7449998149643016e-6,1.0223260848163328e-6,1.716342401536508e-6
1.4436301553119666e-7,0.002197684086609824,16199.926831740913,0.02604383831164979,9.887931800045381e-8,1.9746095122823024e-6,7.899456662315493e-6,8.482496938189144e-6
1.4436301716393745e-7,0.0022125991174148122,3.5742404322162153,0.02607111406741608,8.980878141328368e-6,5.544942749795536e-6,1.9456627378095057e-6,3.5975546541777703e-6
0.7032626450795362,6.248973672338636,70.29391285418167,89.4571311856139,25.340776001421556,28.987216141054162,14.83937553774504,9.792939589837534
0.9283720336346133,45.69851795796265,51833.60780661375,88.73530284576836,33.57839523436672,22.549704101843755,18.757683614247895,4.49248012281358
2.8211894748529325,99.21417867178413,55015.77425448232,2.195941927389769,0.7527343458247144,0.9035648083150725,3.5007148329203304,0.2260781917504895
