ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.1071156579665657e-6,0.003374100976222078,0.09717701215168453,0.04387074423748617,99.96519836937425,0.005864047485990034,0.00030635943751955105,0.009265084763576681
1.165908976712864e-6,0.0019469988389633564,0.11138821451156215,0.04007401779668634,99.99994700220046,0.0016436293839113029,0.000020242509675077394,0.0009212358792476394
1.7340153692094632e-6,0.0018496509011470931,0.13550438040342364,0.06741369522697671,99.99994700202792,0.0025746326292415446,0.00004157780922904176,0.0031929175285494438
6.831546237884536e-6,0.0030486107154531774,0.21421144047912585,0.21136202655629246,99.99994700201718,0.03160414980624432,0.00015554690358085267,0.030708448116956166
0.5635205776734047,50.46422062265091,22.67269164733484,39.06342392850793,99.99997960993116,6.913654557110845,29.99527781730223,6.056801421435242
1.0887264685884337,70.07578635018798,19.764280821094836,18.075498247834965,99.99998934874867,6.679797931451108,49.16706583026005,0.9732601629322213
1.795022081336799,13.937894900796834,136.13825447626792,138.9786992593397,95.99620833524783,34.643549882474076,6.341785536455347,22.800008927396696
2.171785166572181,93.39361012229992,15.351561548448883,20.031191568247987,99.99999707325253,6.513151854340718,20.91101639824554,4.028826758656923
2.8180558118462686,99.19704298984146,1.1337409949190467,1.551003852130954,99.99999958935739,0.30914411658730584,3.586229205657042,0.023893296608834547
2.8263971113396638,99.25102711018543,0.16253325337705557,0.12935995247144216,99.99999961577339,0.08942203355791138,3.1725425861170256,0.0072809172449672666
2.8591905770782646,99.43006261728273,2.8452797714417377,0.9284900561129604,99.99999971193748,0.6036359422286005,3.7082764895965425,1.677694521787454
2.9504258278330484,99.96314982258465,0.4065606397656436,0.3187186599468236,99.99999998420434,0.3442803687845635,0.7648757632892156,0.42933883944256124
2.9556823429035997,99.99288398842971,0.029292400781697012,0.05264443684491115,99.99999606014183,0.004625318913519967,0.03146451870855526,0.0049694823762269635
2.9556824502391335,99.99288481489549,0.024572410858164747,0.04830792420682568,99.99999962685906,0.0006022371000858668,0.03142623195228864,0.00002912678028765825
2.9556856457495146,99.99290044883004,0.05146538417967083,0.02346175226299401,99.99999993795623,0.015332470670821054,0.031437591871364884,0.01574378122390918
2.955693104862679,99.99294125223406,0.05074951255743889,0.02606116142565241,99.99999493559638,0.00024439958602875044,0.03570258181253729,0.0038974260252788717
2.9556931078010598,99.99293997486012,0.061906184701631325,0.011868798312359203,99.99999497774972,0.01963647721329726,0.035090752669872625,0.003444451404943649
2.9556932058092458,99.99294056859236,0.06526139466590379,0.010438560346313339,99.99999962065318,0.012930260725207879,0.03141506320897874,0.012941518452280754
2.9556932314473405,99.99294082894255,0.06152451676410335,0.031070871700696414,99.99999981351242,0.02319436971224089,0.031266083025978414,0.006091375707595326
2.9556933667694194,99.99293909035487,0.07881253845090003,0.02581570560436973,99.9999993245643,0.030460237817414824,0.03897620310167608,0.0011800094164571284
2.9556934140848647,99.99294001539427,0.056771103591885946,0.01834186869119174,99.99999999997111,0.025214719917430534,0.04784006953662068,0.023313294605442625
2.9556938066806526,99.99294646059424,0.018909899842309386,0.044426806603061655,99.99999999999997,0.0014031996445807275,0.03154846862013243,0.013001077934648997
2.9556938568395523,99.99294685992406,0.024351798528432944,0.047670737770705955,100.,0.00001144675375872359,0.03128552292222241,0.000049853722361437036
2.9556938594151774,99.99294700600568,0.0263819338149016,0.04563507230233555,99.99999999448875,0.0022431065282253783,0.0312279564249313,0.0021013552432114224
2.955693860222646,99.9929471458172,0.02798372717694272,0.04405696237998751,99.99999999485586,0.0020697390211125654,0.030833654565871043,0.001178324925610319
2.9556938605203085,99.9929467140279,0.02427396846700001,0.04785743510818796,100.,0.002042017848041663,0.03327760716518092,0.002060042261176065
2.9556938674671724,99.99294631117455,0.016564439029563373,0.05439473208235127,99.99999987576149,0.002215046600638396,0.031326473398336635,0.008127977659300178
2.9556938762312157,99.99294687239544,0.019282797911520322,0.05288481929757773,100.,0.0055468140311579475,0.02607806907192182,0.0035202641424092462
2.955693882487275,99.99294689883324,0.02486438325487229,0.0496479589278941,99.99999999999982,0.0005997494050678406,0.03124238109860198,3.569241358025721e-6
2.955693891804621,99.99294764194478,0.02791375532212408,0.045395886301644886,99.99999999996396,0.0058184663320576405,0.023728361654914622,0.0028352691663791063
2.9556939141885348,99.99293392332261,0.14048776054648848,0.11112493621888025,99.99996078229944,0.0029178925877765714,0.03131116332195338,0.00019025449355947188
2.9556939607976256,99.99294504207828,0.010020598771911872,0.06514155628076071,99.99999999999997,0.003306800921239231,0.04284403239169037,0.00611336699027909
2.9556940469328468,99.99294835122579,0.05934047862856579,0.012797317683104626,99.99999981365319,0.00037149885220683223,0.0404852794835351,0.016744845334337732
2.955694290769544,99.99294810507644,0.04246777733526527,0.06760792253470209,99.99999983686041,0.0013314638169412852,0.03134253896200058,0.00006421378603294059
2.9556944371275633,99.99294571390918,0.07088884052949823,0.10213899412967443,99.99999799749169,0.0010706879966451673,0.03196364884639312,0.0018766685733417887
2.9556948158332865,99.99293962439357,0.035633605611270464,0.10809764773560311,99.99999972324855,0.015060841520318887,0.07432852410259883,0.011728030785040922
2.955695396708069,99.99295076783034,0.08383884498808235,0.09976536149343787,99.99999962550757,0.0009820294146820087,0.03284288302193487,0.0009867173774491533
2.955695515782037,99.99295218062336,0.08005550664996981,0.10148689911775591,99.99999999999982,0.0011463229120481833,0.011092720231812743,0.015116612386434358
2.9556955793572444,99.99295094337396,0.08363562375442393,0.10864795260350782,99.99999999999741,0.002447175771354024,0.032204018564075745,0.0008037857111120594
2.9556957521785048,99.99294901689102,0.08619069169277284,0.09832442797227745,99.9999999999978,0.016489349856583294,0.06208470204623939,0.016644708228918947
2.955695761356276,99.99295099358893,0.09623249243786063,0.1142421145645316,99.99999999989112,0.000991734918327118,0.031284025773538324,0.00047134174623320035
2.9556960573682747,99.99295148041577,0.09037223929430664,0.12613073682342796,99.99999999999932,0.0019338680367866775,0.03127446475297572,0.005827988970175113
2.9556961471860985,99.99295227234877,0.1023950285730357,0.11927881568171929,99.99999735292904,0.0034173697401015187,0.03127455918859629,0.003396536475319678
2.955696161851449,99.99295241159676,0.10618647480108069,0.11637339565536271,99.99999999904261,0.0028840221902377973,0.03207710074131892,0.00597813029479255
2.9556962290545536,99.99295250998817,0.09796311852283747,0.12908258378451062,99.99999999999972,0.006696611625289488,0.016943595978543634,0.006573178786672962
2.955696438103104,99.99295234612026,0.1027230428154567,0.1326318941038412,99.99999999110074,0.0018498330997270425,0.03125293345830265,0.00008771033577215093
2.955696582721204,99.99292672268274,0.15330108594748765,0.09936458423565381,99.99957760416501,0.02111362500303933,0.10543614239691895,0.08769577994867106
2.95569660947515,99.99286658069751,0.4282139042527222,0.1728376538548262,99.99999962750033,0.017653492807340628,0.009271498549640511,0.010398050160231875
2.9556973019768598,99.9929532406541,0.11630040206356902,0.156993151111306,99.99999033769052,0.003671336285277478,0.031233228688288234,0.0032143600526168825
2.955697591656801,99.99295429079119,0.13051473996111485,0.1547982193911011,99.99999980927572,0.0009403478491328918,0.031226942971235364,0.00002281746872556667
2.9557028379185004,99.99295402873504,0.1275531797425843,0.29258137601562206,99.99999999999774,0.04481682899264801,0.03203263969397597,0.02916388962539429
2.9557173054288253,99.99291050435302,0.49537493561575385,0.41334532994901185,99.9999998000365,0.028061569733246885,0.031127283658161548,0.01742302012230912
2.955750935613886,99.99298796317157,0.6005570021970712,0.6196945433352884,99.99999999999795,0.0012500222031516426,0.020127260956554354,0.0023789321661360496
2.955754174820192,99.9929887035184,0.6210420000459016,0.6350503132105524,99.99999999999544,0.008659911089356707,0.030015545931087084,0.003675321000162768
2.956244875155751,99.99308071012975,1.9632513855927158,1.9631246197090957,99.99999999998515,0.02945876235910053,0.05755194620470496,0.0052255103395126845
2.9564126018435952,99.99277442249507,2.3469735165255106,2.30394853340393,99.99999988948133,0.047079074550639526,0.017630935347029354,0.010173000222846174
2.9569680863926555,0.0011681984023849267,99.99987586028034,0.024411075970234262,99.99994700444333,0.00845802364375586,0.0007185623636501642,0.008115834681809986
2.9569906763075924,0.002139300196575,99.99999818071632,0.02673938193815214,99.99989906350744,0.015388629461860369,0.006540523805737334,0.01465293064552009
2.95761561490285,99.9931905553251,3.5905291827094254,3.8076818980441667,99.99999779646068,0.0044000600538353345,0.1180737834406599,0.024169056674028244
2.9583250436702624,99.993243360692,4.288111948328587,4.381056996711668,99.99999999998428,0.020119546254088523,0.021520340627081084,0.007393803828836809
2.9592860132259218,99.99255335107125,5.684013902536469,4.575131404465787,99.99999962696889,0.06252252535100848,0.3088808871226637,0.06654316276737404
2.960800488532413,99.99332179437718,5.451440641060358,6.624810740669908,99.99999999997857,0.38591988686033546,0.10603831936441235,0.12269244082413477
2.964815189147686,99.99347574230728,7.726023251914035,8.406763617497479,99.99999980838204,0.4324824760454493,0.06642201376130515,0.5539668194389891
2.965562598935555,99.99294682445908,0.1100298027918396,0.18224038188642427,100.,5.065376346331008,0.10140299591188957,4.694635104947553
2.966260513963676,99.99294621191716,0.01586228527548936,0.05616672710687948,100.,5.175851535957969,0.03205088984236558,4.921035562080245
5.871658815886413,99.75481286732298,3.75640689825989,99.99999999979165,99.99999987633124,1.5539029905719748,1.8253687206545757,0.6759118697725164
5.9110787331572965,99.9853742271009,99.99882068538068,0.12695343912285675,99.99999994383705,0.108357472543912,0.038130752562332136,0.045084094799319185
5.912471325652488,99.99231519931837,0.003487689158305342,99.99947154563456,99.99999999966761,0.009419107643517196,0.05480389266795528,0.02593902606013998
5.912643592935552,99.99294150385325,0.051689515809615054,99.99978195071623,99.99999999966747,0.0048234221335576215,0.0317846297326571,0.0031735787322406672
5.912680693071191,99.99294443514916,0.01713548742496062,99.9999829827691,99.99999999966757,0.007490292464444861,0.024505318930456488,0.005149337868481929
5.913936281130135,99.99994943018221,99.99980083144102,0.008927863784506742,99.99999962519288,0.03659807545107486,0.00018784929898543455,0.03695062480201239
5.913948945306509,99.99999998466902,99.99982196868618,0.0021186112680193483,99.99999959504683,0.003344904015751158,0.0011539633170914523,0.005100258480106312
5.913967606297561,99.9999998565852,99.99992356845387,0.03784273014760901,99.99999981352956,0.002336925568765711,0.007256544055247708,0.0063941926323973775
5.913977520776945,99.9999811688211,99.99999619100399,0.020899918426706868,99.99844394451907,0.007372769458651253,0.0005770364185309343,0.004359109170604114
8.870972289064195,99.99999999999842,99.99999997763247,99.99999997741567,100.,0.003115443539320261,5.524041170804677e-8,0.003558592062735677
