ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299323184855e-7,0.0022068728684494347,0.0437588872323942,1394.2255808213451,9.739054644002741e-7,1.20107279579234e-7,9.124927783837457e-7,6.891678006049062e-7
4.0544299334794426e-7,0.0022081637099035847,0.04375158565332359,82811.78100336844,9.905121419590736e-7,7.740612477441853e-9,2.4059851752750193e-7,1.775337543641342e-7
4.054429936330457e-7,0.002212454207138663,0.0437625948666494,81582.60177649073,5.858315835755106e-7,1.1140105553861566e-8,6.974674428483822e-8,7.668056190013317e-8
4.05442993646739e-7,0.0022122966692953356,0.043762585672529705,70504.70795108296,7.169746110246624e-7,7.377095492982896e-8,1.4066638104743988e-7,5.181264306486355e-8
4.054429937342761e-7,0.0022108067837872565,0.04376085856816877,1496.2299708813537,2.5565166859098047e-6,8.431382435882856e-9,6.695700487710923e-7,4.094041550217753e-7
4.054429938584691e-7,0.0022122581979774317,0.043762648046485775,41183.11244570421,1.0893942809202396e-6,1.7968928950487786e-7,3.018473375945624e-7,9.325867855736192e-8
4.0544299395375186e-7,0.0022119794362571756,0.043762841770280295,42592.608832246675,9.566226046798019e-7,1.1544720440196691e-7,3.2464288017697223e-7,1.3493562933675207e-7
4.05442993980746e-7,0.002212292847241744,0.043762819855265235,56054.22571490456,1.0348212263871478e-6,1.0946073202220466e-7,2.477366064490793e-7,1.2204141031091353e-7
4.0544299473080496e-7,0.0022110092651385312,0.04376265692249568,1089.774564765299,2.203314376055826e-6,7.773936361900016e-8,6.536822253096638e-7,5.01277275244405e-7
4.054429950280587e-7,0.0022097366324532923,0.043763429861602476,4100.399812158075,8.208607100845149e-7,1.0615796835492823e-6,1.1303520677849404e-7,8.323804534526857e-7
4.0544299520390393e-7,0.0022124735516695832,0.043761668776103956,4.146174870664549,3.3849493635911972e-6,9.086380861095698e-8,6.813498286127865e-8,1.4967269645893566e-7
4.054429958862902e-7,0.002204638189174764,0.04375419812620548,1898.35116114883,1.1266229448529653e-6,1.0008455961734832e-6,1.3879765927531316e-6,1.7218776293681515e-6
4.0544299601373996e-7,0.002212399769708983,0.04375828406385205,3.7612299443444,3.7054878542004365e-6,1.0363054932373751e-6,1.5431709454221873e-6,2.547584376788592e-6
4.0544299635897306e-7,0.0022120751350785833,0.04376109118230739,170.82826761750653,3.94890325149173e-6,4.6273169661774126e-7,1.0893313871150478e-6,1.481717715190456e-6
4.0544299668031513e-7,0.002212480972476294,0.04376234256685903,6.914128524341066,3.9050698277022285e-6,7.293166193877397e-7,3.3016902569525524e-7,4.070926706845057e-7
4.054429968928994e-7,0.002209276207554251,0.04375053175215323,816.7016127768403,1.5201727770450381e-6,2.7722249274925118e-6,2.6040070854004163e-7,2.5524194868786765e-6
4.05442997551693e-7,0.002207312209094703,0.04376343994574252,896.033240192516,2.786277594053112e-6,8.723073025952108e-7,1.0943970908171592e-6,6.60796306561906e-8
4.0544299804737226e-7,0.0022073172855400914,0.043765472782653865,11919.577213976781,6.08462093976468e-7,8.300861104676672e-7,1.86810221384792e-7,1.9332919709569296e-7
4.054429981912748e-7,0.002212017798341711,0.04374597495722228,75740.09030272464,3.2299054177500107e-7,3.583247268223322e-8,5.685214004438184e-8,2.9707558635294617e-8
4.054429983574386e-7,0.0022085148721000558,0.0437661719949531,58301.08518471402,9.745203914150547e-7,3.173843071347122e-7,2.3323030695951233e-7,7.068490237571723e-8
4.054429991837196e-7,0.0022082857312112117,0.043766640647116446,7397.448332755001,9.450933170391277e-7,7.264238743471837e-7,1.2206143470989718e-7,1.8416481673000362e-7
4.054429995568463e-7,0.002204414050026767,0.04376465605917527,45125.06933721991,1.0426024117018032e-6,5.6923492468336287e-8,1.0398257027885454e-6,6.736888824576681e-8
4.054429996115994e-7,0.002205402851804493,0.04376509466054354,38870.28162460097,1.588415104257066e-6,6.263912201124822e-7,8.351259304907833e-7,8.369851700607001e-7
4.054429998871151e-7,0.0022039773846503595,0.043764634168548665,32928.98074512005,2.8746715919786863e-7,3.82547300130339e-7,1.0504177505322869e-6,6.502455907053672e-7
4.0544299996525427e-7,0.0022053828756655736,0.043765752378598324,32625.39200750685,9.705257201546114e-7,2.2487429814027281e-7,9.758138182341495e-7,9.855503080302697e-8
4.054430001668306e-7,0.002208782173532298,0.043767100274161634,32088.950995920037,1.7633849591139049e-6,1.4635580112630313e-7,8.213104426179839e-7,4.211473947357547e-7
4.0544300022772866e-7,0.002212237807733516,0.04376674380654111,54835.73735331541,2.9083405216461774e-6,2.0570899949031214e-7,7.087139558927757e-7,4.623635030398532e-7
4.0544300047084316e-7,0.0022052102664934887,0.043766163458201016,20497.304530980404,1.1121773353019606e-7,3.335564739852309e-7,9.486434331972325e-7,1.2572559660029015e-7
4.0544300090424546e-7,0.002208883834050169,0.04376768932938828,14086.74305468202,1.705441917041373e-6,5.49024481236736e-7,3.9533218022620237e-7,1.3607828197592653e-7
4.054430012225801e-7,0.002208325135695902,0.043767381657370735,41195.66831406293,2.1767386142324647e-6,2.734594139134949e-7,9.645312732022732e-7,6.094985183224821e-7
4.054430013689047e-7,0.002212513443578442,0.043765659676547254,9.918875708324899,4.407213942382685e-6,1.601719003251276e-7,9.80188875755616e-7,1.1326457771687615e-6
4.0544300136896045e-7,0.0022079607445313317,0.04376734521943103,47196.5814720067,2.2079515688414747e-6,1.7070924320146039e-7,1.1328502359529118e-6,2.6848543388524604e-7
4.0544300140951877e-7,0.0022108905415823958,0.0437439337396596,54507.059578580156,1.9247923984351728e-8,7.4285169952407e-8,2.7260443498928147e-7,2.192104719966892e-7
4.054430017161538e-7,0.0022059302467574097,0.043746930078024,1667.374251561688,3.308685963352829e-6,9.287749895620432e-7,7.655879665925534e-7,6.956150322423582e-7
4.054430021359637e-7,0.002210144654834606,0.04374361103331508,38988.947026138616,4.6928282818586933e-7,1.5902052290497682e-7,3.8266789615550526e-7,1.6671164448922582e-7
4.0544300220789666e-7,0.0022051652999311865,0.04376712785878658,26886.086665765317,9.300869301928762e-7,2.614853884058933e-7,1.2311704952041286e-6,3.889112143440343e-7
4.054430022117865e-7,0.00220648129053893,0.043766412688773404,58433.38907278015,3.3314635879154346e-6,6.507496115225834e-8,1.1740665613812856e-6,3.4815541560817564e-7
4.0544300288739586e-7,0.0022128640267958946,0.04376795735322876,3530.0724127127,3.062371106284784e-6,1.3841718823240537e-6,1.8188262375775236e-7,1.1844455638509999e-6
4.054430031009354e-7,0.002206312499776313,0.0437663579957319,58415.506721498336,3.89602595492055e-6,2.552140406579983e-7,1.1957107347254706e-6,1.9115586891160774e-8
4.054430032448685e-7,0.0022113462083096194,0.04376837360134502,2881.331778915052,3.269948742956276e-6,8.613089838203237e-7,3.180086435101132e-7,4.2229847396768605e-7
4.0544300331712093e-7,0.002209333977731059,0.04376849546463374,4002.620849806053,2.826462688442835e-6,9.138080655983347e-7,2.9240655982737217e-7,7.290028469775223e-7
4.0544300350538035e-7,0.002212530869493151,0.04376637352159228,61.85502496277502,5.028893128125144e-6,1.0740137270196426e-6,1.2823230134121628e-7,9.581014648318842e-7
4.054430035128329e-7,0.0022063010784141687,0.04376835046116933,4184.353352859558,1.974354578334299e-6,8.431456123251747e-9,1.077394145171948e-7,3.0900262348865226e-7
4.054430039758056e-7,0.0022126388416487935,0.043757851654313645,310.6065565791376,5.9890038189101384e-6,3.9538572023120824e-6,6.907538299299426e-7,3.2291408214035755e-6
4.054430044027477e-7,0.002210755940051086,0.04374229926645022,53918.623270795026,1.572174006238373e-7,4.227972446089936e-8,3.580303381542256e-7,4.168093648004856e-8
4.05443004467595e-7,0.00221141630511221,0.04376846446974222,53051.90123964556,3.909214858289651e-6,2.3495200377191953e-7,1.052489887597569e-6,6.643002703476952e-7
4.0544300475111467e-7,0.0022116256585434303,0.04376764809671674,72135.96486996525,4.94060607218386e-6,7.65880476049901e-8,4.3677866038821286e-7,1.4552767879649764e-7
4.054430048804861e-7,0.0022082680670129583,0.04376892609760333,8034.996826030397,3.234534847591144e-6,4.41409851148587e-7,7.272267708536922e-7,5.336512565179419e-7
4.054430049540991e-7,0.0022123930696106076,0.0437679835262103,73147.11328854345,4.745903045679723e-6,7.238914482592769e-8,4.623373667196316e-7,2.783867469879908e-7
4.054430054199868e-7,0.002211005706651476,0.04374179992588347,46427.853047869336,2.5661624202040175e-7,5.099346829751303e-7,3.214192911554041e-7,1.0131785410649741e-7
4.054430064749681e-7,0.002211958626652895,0.043741283006330706,61711.78899768715,3.2796879507381465e-7,5.923666056198502e-7,4.2345824011202644e-8,2.1367494440482915e-7
4.0544300656508814e-7,0.0022115837177032823,0.043741204152659974,51145.55714373415,3.758160217520485e-8,4.044768084870533e-7,1.0313418571847932e-7,1.6302703631509985e-7
4.0544300692299153e-7,0.002209545180735893,0.0437412168695109,42646.59769041866,7.026156240567276e-7,1.0859404575176443e-7,4.365485056545761e-7,2.0719026494475656e-8
4.054430069247909e-7,0.0022104485866546388,0.04374108399027738,41134.76121172258,1.371663936662293e-7,2.366177804330706e-7,3.6585907325644795e-7,3.1476752315739986e-7
4.054430071810073e-7,0.0022122667676168118,0.043740971624039324,48897.41834105193,7.215145549015511e-7,2.347756084920225e-7,7.619402158964803e-8,2.751634142761361e-7
4.054430073679922e-7,0.0022125152379330374,0.04376678713219794,5.218878430930087,6.208723209850299e-6,4.905923504214088e-7,1.1908753842803429e-6,1.72556190447537e-6
4.0544300742907456e-7,0.0022085491513201432,0.04374124580189661,31252.42124233726,1.1399152056773306e-6,6.852940044341447e-8,6.62201854746715e-7,1.2894885159653313e-7
4.054430078935376e-7,0.0022124054056930427,0.043768121668721544,54908.13403817938,5.892420593247505e-6,6.722664951759641e-7,1.7244187907778665e-7,8.36994318298423e-7
4.054430079678856e-7,0.002209720264945779,0.043768701599180886,57595.06540109174,5.422361682712338e-6,1.571244732160412e-7,1.0296943781023836e-6,4.5752817090516373e-7
4.054430080305944e-7,0.0022099752124966005,0.04376757898764805,62906.686783845675,6.273211559502344e-6,4.702759691007729e-7,7.183848222191537e-7,1.4574923490329184e-7
4.0544300834020344e-7,0.002210879483232221,0.04374052791711428,33672.25715673024,4.977020772294868e-7,8.357502742959e-7,1.452713616919716e-7,8.323891131922778e-7
4.054430089051581e-7,0.00221195760044048,0.04377029051345969,1405.537888866275,4.646198755747705e-6,6.710611049144163e-7,2.1803312967872885e-7,5.459388718875857e-7
4.0544300905809076e-7,0.002210427165364574,0.043769280584532666,62294.7072406312,5.4773460036229345e-6,1.718605960591549e-7,1.1422908979148163e-6,6.633787852372564e-7
4.0544300908090003e-7,0.0022123527101546203,0.04377006996622324,575.5939133392484,5.005853726892546e-6,3.4166339865465835e-8,1.2136787685349597e-7,1.8351162811569566e-7
4.054430098030828e-7,0.002212523014011719,0.04376848473743999,9.742527015757835,6.370150904942095e-6,8.948248975618164e-8,7.989753253081333e-7,9.59261359234631e-7
4.054430098119858e-7,0.00221231592582518,0.04377015722830818,1066.5084606665785,5.259300863470534e-6,2.7276841061171907e-7,5.390211619499723e-8,3.361815381630606e-7
4.05443010062578e-7,0.002207636906081786,0.04374070854088378,17649.537501358733,2.0604641919695197e-6,1.1790658665733773e-6,5.162179100442534e-7,9.86431913929664e-7
4.054430105963802e-7,0.0022123891898383086,0.04377026179060519,741.6620359622025,5.527621186644606e-6,2.3822996181458158e-7,5.620470577893659e-8,1.1973839697532185e-7
4.054430109093048e-7,0.00221246016612462,0.04377039886124249,448.81948611460217,5.551273542340511e-6,4.112858038408338e-8,4.377075842161099e-8,1.0127343408328215e-8
4.054430119261185e-7,0.002212405838048776,0.04377101505431752,866.2216743697443,5.450884374052144e-6,2.9481914697148735e-7,1.9362577604192268e-7,1.5311727441513767e-7
4.0544301232395154e-7,0.002212554084445127,0.04376931074813349,83.57761846531729,6.418904678100003e-6,1.9888307814789743e-6,6.456232527557434e-7,1.3396398657050668e-6
4.0544301360696336e-7,0.002210393789315013,0.04376849343236377,64970.44293413315,7.671070449502092e-6,1.6518304669024793e-7,1.0230169295203248e-6,5.761108590185415e-7
4.054430137306776e-7,0.002212528488268955,0.04376916684480537,5.211751179013142,5.821578782554603e-6,3.299922822706028e-6,2.300422370734472e-8,3.259074832229203e-6
4.054430138535981e-7,0.00221258750326044,0.04377079241195173,50.09654171496118,6.321226559107141e-6,7.5055444897513e-7,4.1655095112496363e-8,8.208671520293365e-7
4.0544301456972493e-7,0.0022125653011641107,0.043770337449448846,52.4944491586061,6.870244456917841e-6,8.626362284275611e-7,9.981490182620614e-7,1.7523070772185179e-7
4.054430159735681e-7,0.002209129391762667,0.0437714006151024,0.9351188649358319,5.787476761181993e-6,2.4019145325582934e-6,3.868126831380492e-7,2.0962690028270003e-6
4.054430160009035e-7,0.0022106659495691747,0.043770467201002736,40466.13426957491,7.2849332960727025e-6,5.036636422579389e-7,1.131468629262989e-6,3.2743220357289715e-7
4.0544301662248313e-7,0.002212470441545301,0.04377134726695887,5095.238374458933,6.859577852999303e-6,8.401487101886913e-7,4.374925999749074e-7,1.1066033978046619e-6
4.0544301904353326e-7,0.002212574634036645,0.04377129825881572,60.17484580427447,7.4108660302967956e-6,2.0797831623073384e-6,8.908484230598259e-7,1.1082295969799816e-6
4.054430210029276e-7,0.0022125733284915875,0.043771225220074525,0.683050561917185,6.869244521791433e-6,3.774715618738944e-6,7.133192177787157e-7,3.0813150919684063e-6
4.0544302110665316e-7,0.002212039291851687,0.04376982346111583,44557.55099729309,8.692898161167358e-6,1.808131815364323e-6,7.322004589844633e-7,2.4619285166060934e-6
4.0544302916662815e-7,0.002212593428470488,0.043773445109124044,18.865209638709892,7.366995149239491e-6,4.125629238435059e-6,1.4596223948318813e-7,3.978402496329636e-6
4.054431796505958e-7,0.0022507167471271542,0.0437754100559754,43136.71831980194,7.163759140785802e-6,1.8237353859140222e-6,8.704484451622064e-6,0.00001227853145824298
4.054432064461184e-7,0.002211951909764444,0.04381222066157392,55034.34831955429,1.4099168002255974e-7,6.749757586679813e-7,1.3793931546036281e-8,7.607698027101151e-7
2.9436998579926907,99.92719771289124,0.5803666694485838,68665.86188270748,0.00768140469987694,0.29364609317659274,0.27033174970803253,0.05543172871375068
2.949061777538145,99.95678317070181,0.18074846402722367,83292.98178350284,0.15006646961167652,0.013245558121290557,0.05885552556132948,0.0035717398301993164
