ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297215595916e-7,0.0022071187853039023,27578.750013368855,0.02605837085182939,7.753381883456096e-7,1.1633538159354422e-6,4.261867946242061e-7,1.554931472469434e-6
1.4436297225929816e-7,0.002212378299750287,46639.302815911076,0.026058806737740577,1.3363218167185876e-6,2.0908351746116906e-6,2.0513864124355823e-7,1.8915693456023064e-6
1.44362972265165e-7,0.002211265912914118,39893.40024536912,0.026060043899155557,2.04237082569497e-6,5.028435878107785e-8,6.154594003436705e-7,3.71411357225071e-7
1.4436297249509246e-7,0.002208462477683728,34672.88386751038,0.026057984028050797,8.078235871278648e-7,2.0850787787600626e-6,3.004657474482518e-7,2.408499866213276e-6
1.4436297318992113e-7,0.002212247386780177,53044.82270419168,0.02604485500875611,7.637399038237584e-8,1.4680402051317954e-6,2.3557617463310047e-7,1.2454724362953584e-6
1.4436297343942618e-7,0.0022122716719601638,7329.2583776062365,0.026059745554252334,2.2385623225742544e-6,2.0120181823475716e-6,5.533586173329049e-7,1.4914489643302886e-6
1.443629734934931e-7,0.00220697732629926,25050.16760276316,0.02606048433337669,8.350211692910551e-7,1.294930362545374e-7,8.464085747843331e-7,2.9541757928797097e-7
1.443629736452538e-7,0.0022125767205385507,3.717931490670189,0.026059640558436504,3.472188379602351e-6,2.327031512419617e-7,4.793765925065094e-7,7.331477425154276e-7
1.4436297366973615e-7,0.0022121367237250924,48568.11497021138,0.026045147580814637,3.863719294754243e-7,1.925563899578424e-6,5.3858854648960704e-8,1.953056938397424e-6
1.443629741015732e-7,0.002205281760155054,5367.282101290404,0.026047527824026286,2.4824759481898175e-6,8.272311547661242e-7,2.4727589993511175e-7,5.715059758770735e-7
1.4436297421991968e-7,0.0022124818946504753,5.6673230337737035,0.02605910405580206,3.2266570284644247e-6,2.0171525094310215e-6,1.5678449159140316e-7,1.86624080633635e-6
1.4436297426399973e-7,0.0022063790018614256,35675.75454182085,0.026060517030561694,8.727117284224869e-7,8.944353247237175e-7,9.668337800681514e-7,7.945944346943179e-7
1.4436297427651474e-7,0.002212473455190648,37.73769388508349,0.02605828916818091,3.8937922842923215e-6,2.0074818528251287e-6,7.098653747618373e-7,1.2910550850619984e-6
1.4436297430028794e-7,0.002212483133637566,38.48608348397397,0.026059223366646022,3.6529801671132366e-6,1.7399208917292557e-6,8.231526234729762e-7,9.138918954931796e-7
1.4436297476794518e-7,0.0022090505146391323,44.55737318611919,0.02605950774070416,2.6893057121191333e-6,2.4541827395283405e-6,5.878282757055614e-7,1.8713065541575702e-6
1.4436297484641106e-7,0.0022125061972379303,91.4646060729377,0.026061505219267415,2.3286187996094285e-6,1.488939502665272e-6,2.0836223026512638e-7,1.2730949627837163e-6
1.4436297558829199e-7,0.002212498748513013,48.86853440482548,0.02606051903136475,4.1714647921647004e-6,5.383881639427544e-9,6.143080641926702e-7,6.074263536604008e-7
1.4436297591477827e-7,0.00221185145432223,46492.255476736646,0.02606101529408104,4.029010984873794e-6,8.481303049248632e-7,3.1796528270240315e-7,5.991284579565104e-7
1.443629761331263e-7,0.002212500867239817,9.95243189283267,0.026060975690630477,4.240595976523818e-6,3.49850642556177e-7,5.23125579534398e-7,1.9203990619942601e-7
1.443629762039611e-7,0.002211674680774776,1414.457858314452,0.02605993944951169,4.254841446335879e-6,2.2096046722899357e-7,1.6903060442959144e-6,1.7833565735259072e-6
1.4436297630918217e-7,0.002212483784836496,45.81981917796844,0.02605920159512996,4.038941869512472e-6,2.6918098772592526e-6,8.613754484389695e-7,1.8317021233116293e-6
1.4436297632529072e-7,0.0022125011356099716,7.061426765653433,0.026060407944807965,4.4923832216403785e-6,5.153596330414863e-9,9.299925287048563e-7,1.097646651349038e-6
1.4436297642942797e-7,0.002212507242213066,6.44233751975515,0.026061209524133842,4.249883109443898e-6,9.224590118310566e-8,4.4714037141858287e-7,5.558481674938776e-7
1.4436297644141375e-7,0.0022051932117975567,15157.447593577384,0.026060708692098637,3.8729442604875e-7,1.9248189571226197e-6,5.166784014912617e-7,1.9954159657942228e-6
1.4436297652046125e-7,0.0022057411699246358,8471.471141919368,0.026061856193164732,8.920316187203439e-7,1.2940694116084792e-6,5.365521436267872e-7,1.2699425511186746e-6
1.4436297668345783e-7,0.0022125063709662702,0.46005468747943656,0.026061753334802346,3.895708861968323e-6,8.336237059546169e-7,7.347405321222667e-8,9.244834231481036e-7
1.4436297681991145e-7,0.0022089762885622176,40656.36632780907,0.026061848605201946,3.5519802714358105e-6,1.0340402084241546e-6,8.254551634260788e-7,7.240666732855061e-7
1.443629770670522e-7,0.002212502432782579,3.492381587387785,0.026061289949309993,3.83062391094101e-6,1.8218932753791147e-6,2.050729631029215e-9,1.794400339427682e-6
1.4436297708264276e-7,0.002204302820280289,26869.826882114932,0.02606096010673804,8.984512556816664e-7,1.5292347525945663e-6,7.927584012603072e-7,1.4423352290293678e-6
1.443629773039821e-7,0.002212506211498201,0.5608738165277259,0.02606189856272189,4.003247871837833e-6,1.1955897555168411e-6,1.8672609711649536e-8,1.1888205531107587e-6
1.4436297745073262e-7,0.0022124385357040026,688.4638797459302,0.02606003865450143,3.8037589900395416e-6,3.0031197415769747e-6,6.467743903833967e-7,2.363138484895444e-6
1.4436297746576277e-7,0.002210983139706057,41751.893683223214,0.026060444759485976,4.6679893197940704e-6,1.8799188115741295e-6,7.020364576798801e-7,1.3863818537629413e-6
1.4436297758049085e-7,0.0022081337381434367,26305.177169865605,0.02606216700586107,1.8138681508701925e-6,2.507373156201287e-6,1.2115985747305114e-6,1.9792977257182542e-6
1.4436297797722498e-7,0.002212502112446012,3.9973767241434417,0.026061205844433496,3.866086144422406e-6,2.3735926449502804e-6,2.830006559948072e-8,2.3410339666796176e-6
1.4436297799118967e-7,0.002212415770214061,49615.537695657375,0.02606204723791338,4.335397415527937e-6,1.245625038709839e-6,2.737556718786083e-7,9.614864238116638e-7
1.443629783187744e-7,0.0022125103909168753,12.072741656950424,0.02606201315479069,4.05171354642918e-6,1.8476815333388622e-6,3.8431555721764963e-8,1.8008478708253506e-6
1.443629783306229e-7,0.0022094602300322553,41241.919691410614,0.02606122932778205,3.808731452945315e-6,2.545365970602212e-6,8.23613015658311e-7,2.1876815470278643e-6
1.4436297835379982e-7,0.0022125052444350378,71.10023105640339,0.026061564057998768,4.571062276288252e-6,1.7491320093402873e-6,4.317130724913871e-7,1.3168439449984248e-6
1.443629784297281e-7,0.002209090550581238,75.98308231132788,0.02606380041191234,3.048666751883909e-6,6.662260836421737e-7,2.8964354497087354e-7,5.047222195742052e-7
1.443629792771074e-7,0.002209043480425787,4216.232334153544,0.026063221646524883,2.908204182281835e-6,2.464314335189103e-6,6.928261324313472e-7,1.7667693530398765e-6
1.4436297933349488e-7,0.0022124718442168034,47794.64331962669,0.026061099995330104,4.458641859034301e-6,2.7224346302386202e-6,3.138206611559817e-7,2.4089599204302203e-6
1.4436297960151167e-7,0.002212191177101579,47632.36903139891,0.026060672401949456,3.9851552267111345e-6,3.2232468660699512e-6,1.8925088395657872e-7,3.250554914124848e-6
1.4436297962077066e-7,0.0022125226003283567,74.59807348483183,0.02606321596810806,3.8052512782562545e-6,2.1228411359147804e-6,6.083213941401544e-7,1.5118730933849633e-6
1.4436297985828108e-7,0.002212503066046998,1.9077573567078725,0.026062485561458817,4.394675705267462e-6,2.0804737726098133e-6,2.845778578123743e-7,1.9664032180344293e-6
1.4436298018440343e-7,0.002212512372567396,98.17964553092884,0.026062033393224424,4.107032946567822e-6,2.7645715731410656e-6,3.7971113905593446e-8,2.7260262935868695e-6
1.443629802774571e-7,0.002209086284893199,46.28635948147319,0.026063266716420515,4.2505331818113095e-6,1.7613355464395283e-6,9.030522487707393e-7,8.55636073104904e-7
1.4436298062155954e-7,0.0022125097285295814,96.9722576313363,0.02606203535933301,4.084573602730375e-6,2.9648963225551054e-6,4.2576111093737407e-8,2.9263511835964096e-6
1.4436298068681385e-7,0.0022073293833389826,36974.4454587719,0.026062828468421468,3.943202853460844e-6,2.0505400597759057e-6,1.3833713804980284e-6,1.427598461667401e-6
1.443629810234928e-7,0.002208832578166589,37643.73470623129,0.02606254083713361,2.810044039581125e-6,3.5108391120562205e-6,1.0025238441729563e-6,3.0711837517571894e-6
1.443629814828216e-7,0.0022121200080983316,43413.92431455977,0.02606285305491505,3.83643549300237e-6,3.3795923409845326e-6,9.288411098357948e-7,2.4978396462316255e-6
1.4436298148475771e-7,0.002212540463824051,26.783123095603955,0.02606399437097597,4.899304831812528e-6,7.880329378224233e-7,6.974313612300627e-7,9.509217857583963e-8
1.4436298190344684e-7,0.002204669361718935,20125.71014899419,0.026063463603239145,1.1706172694542133e-6,2.715986948616969e-6,9.86866340881287e-7,2.3946843397126827e-6
1.4436298215024344e-7,0.0022137379800162824,40903.61354040438,0.026059111574703215,6.683567296952231e-6,2.5736876248668904e-6,5.604274712372116e-7,1.8139719504262075e-6
1.4436298261249595e-7,0.0022091134232114363,96.10516061642517,0.026065273566725066,3.944718897136186e-6,1.4454205900029599e-6,3.3016895952080623e-7,1.0978684183982068e-6
1.4436298302352366e-7,0.0022124711934395076,98.88244941042781,0.02606567382025003,4.053557054859668e-6,7.233835457879672e-7,1.2182037773578698e-8,1.5489442173333146e-6
1.4436298314022604e-7,0.0022120142618850414,41268.508636939485,0.026062368389520717,5.434982873040683e-6,3.0111781553952155e-6,8.25224876343544e-7,2.2537662180965867e-6
1.4436298401765069e-7,0.0022125177955810206,84.47431254289191,0.026062679672044814,4.601032459837072e-6,3.686526845837155e-6,2.949394364938463e-7,3.397460002219077e-6
1.4436298411241742e-7,0.002209161470955846,6995.34352411537,0.026066000926663918,3.0818712199147536e-6,2.450705936120726e-6,1.1508333740803862e-6,1.824126671934323e-6
1.443629857966888e-7,0.0022118556746996533,43510.1475657497,0.026063497995236714,6.435281161022648e-6,2.2835614422016516e-6,7.812454533406104e-7,1.5814111797851638e-6
1.4436298736742184e-7,0.0022112728634330787,42530.597396946054,0.026064435055259124,5.5510298155770295e-6,3.4661692886604273e-6,1.1208768296734313e-6,2.5263921399343303e-6
1.4436298869905215e-7,0.0022119658800858954,46264.15715650628,0.026064858445515253,6.249904866939714e-6,2.933581487366073e-6,6.523006351633532e-7,2.342875937699773e-6
1.4436298929461457e-7,0.002212486605222806,89.33294464064664,0.02606244522584448,4.331763848448876e-6,5.296724342315491e-6,1.6530403831039307e-7,5.146734038952161e-6
1.4436299061584719e-7,0.0022117485080610498,45714.39900053611,0.02606554183770112,6.409930862711048e-6,3.1302219911478424e-6,8.392706678424905e-7,2.392612019619378e-6
1.4436299491206754e-7,0.002211343991492636,44725.257987745856,0.026066052618784596,7.2545784013554886e-6,3.5824501673915712e-6,1.1372250618638068e-6,2.6288566656873513e-6
1.443629993520911e-7,0.002210939494213985,44194.515253031306,0.02606711360348354,7.142230798824279e-6,4.50440518218187e-6,1.1848886149661536e-6,3.5581803947692947e-6
0.000015227512803261223,0.007720900379345255,42969.874396611405,0.26507458473417844,0.06724921089083388,0.22198439397232533,0.00017381265051232204,0.00008250211402938135
2.820140106705038,99.21452247243228,55889.05298262088,0.0316647419611076,0.21213536959558565,0.40544856410789903,3.074470229168379,0.40547210550695434
2.8213354263699024,99.22257544245065,45546.2286730885,0.0749466781844391,0.14176808284716247,0.0061854434036129865,2.9912557272718043,0.0581049677314871
2.8236349395993097,99.22126384304987,48412.987377846075,2.817957460502341,1.7496700585821836,1.1737458285918787,3.7625073328558902,0.3506420663261123
2.824318559990897,99.21459221142685,55990.30915689665,0.1120294589031948,0.182725599337248,3.2778682225309943,3.0205575253004313,3.1632695539746014
3.0500604188509084,99.48867120854884,8.262938381930352,0.011830171972225884,14.603723968703369,0.0009090068435554858,19.629158666706783,19.584350698731832
