ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298060874674e-7,0.002212512719165749,78.14012745818647,0.026062112021570723,4.160819037903155e-6,2.880391218067864e-6,7.181896406818156e-8,2.8105311633552787e-6
1.443629806960971e-7,0.002210330545106845,43024.7817247897,0.026060467740542072,3.3642846598122013e-6,4.026618308694944e-6,4.858239028985437e-7,3.877088716741639e-6
1.443629808315188e-7,0.0022125108901016256,97.85509678100526,0.02606207739438311,4.127014596070327e-6,3.0024283207134415e-6,4.418803795341949e-8,2.9578969051868853e-6
1.4436298083170828e-7,0.002212532543200138,92.70103547896979,0.026063766750176073,4.79734370968012e-6,4.548485482064078e-7,2.1550026955586697e-7,5.986678930369749e-7
1.4436298108602728e-7,0.0022125122626112255,0.21208492473923554,0.026062216020452424,4.225211602152373e-6,2.9906850840452075e-6,9.73778027484983e-8,2.8936544271829234e-6
1.4436298114132895e-7,0.002210576844007053,43115.32421813828,0.026061881066255906,4.76811384803127e-6,2.889832682394049e-6,7.782520521399035e-7,2.395835108082167e-6
1.443629820618632e-7,0.002209649489010994,5816.076525645181,0.02606301243660299,2.0532426598078724e-6,3.840662141809217e-6,4.663899561511004e-7,3.830483974454069e-6
1.4436298222314884e-7,0.002209079509999932,68.01622013540715,0.026062681560418147,4.066136079248946e-6,3.4134401057918258e-6,7.2460189515949e-7,2.694250156309863e-6
1.4436298230960504e-7,0.00221091951822565,43836.71743503533,0.02606263237182257,4.903441929773587e-6,2.8992729431598755e-6,7.639760231892591e-7,2.363368967195356e-6
1.4436298301919967e-7,0.002212513808111306,98.72902481405514,0.026062334953012113,4.241281427556402e-6,3.624126760738098e-6,7.642411014883578e-8,3.5542658816112294e-6
1.4436298313056356e-7,0.002212515504902764,98.75394390741748,0.026062596912581386,4.371432282823662e-6,3.481366596182974e-6,1.1326544423019205e-7,3.3769669061101126e-6
1.4436298347516785e-7,0.002212516139688078,96.53691540510218,0.02606167901184333,4.105127164899359e-6,4.2474361785839055e-6,4.027358768424705e-8,3.872713816299722e-6
1.4436298371017982e-7,0.0022121469872044917,45824.48839385471,0.02606263922970816,5.2380714797138026e-6,3.21380557368096e-6,5.558224409618431e-7,2.6981651801705198e-6
1.4436298390633984e-7,0.002212403200591466,41200.47866018072,0.026062803070637814,4.676610133309854e-6,3.8087941846668325e-6,1.031536426608478e-6,2.7709264882602724e-6
1.4436298440234798e-7,0.0022106778802804643,43486.53837764347,0.026063345285565285,5.33787647582222e-6,2.9895340750619003e-6,8.850919904590082e-7,2.3721187458747295e-6
1.4436298495806854e-7,0.00221249850644982,88.12976428950581,0.026062092183228046,4.098318214149533e-6,4.358651198078528e-6,3.49777292484988e-8,4.337145176336321e-6
1.4436298500014943e-7,0.002212478828662257,249.38037061188615,0.026062328076101843,4.538839142011301e-6,4.210364615950085e-6,3.421425312364093e-7,3.8637337329561205e-6
1.4436298581602607e-7,0.002210745154031415,41617.49386645653,0.02606581465375497,4.55548507970753e-6,2.5863514746783653e-6,1.1671586602805695e-6,1.6907839128776914e-6
1.4436298594467724e-7,0.0022125318973017522,46.68938527237781,0.026064065244105955,5.38293619032249e-6,3.1992996993031746e-6,6.5322176694988e-7,2.5422799421193076e-6
1.4436298638629682e-7,0.002210493655809572,42007.24517004651,0.026063959205717226,5.627491340582405e-6,3.196996956744101e-6,1.0669962863488094e-6,2.4294533718105527e-6
1.4436298844610906e-7,0.0022124826786942883,94.76320804149883,0.026062132376218655,4.0921881392607056e-6,5.222811244451071e-6,2.968168883301579e-8,5.2114367710132115e-6
1.4436298854141098e-7,0.002212499202025747,49128.297184745694,0.02606573904065674,5.3704870361771235e-6,3.1783462169911065e-6,7.239110339118857e-7,2.4319860569832485e-6
1.4436299244894565e-7,0.002211702440762492,1290.198313755192,0.026066612814018612,5.0616866267217175e-6,4.137603177974063e-6,5.714798615354511e-7,3.7108417672016003e-6
1.4436301049033273e-7,0.0022125931512008406,64.07382556134466,0.0260703774036929,8.57050388734689e-6,4.52006287610402e-6,1.7340551305854765e-6,2.7872745000934174e-6
1.4436918544200945e-7,0.0022121984466922043,93.28243952900645,0.026268942577778134,0.00006727227131969854,0.00006969701219799269,1.3583165595085525e-6,0.00007142736175858033
2.820235051903802,99.21569926067811,54330.1771402834,0.06540892228920049,0.21594668338224635,0.05007521900245084,3.043149148630344,0.046253294434883685
2.8214412137798823,99.22289658680452,43731.731058970676,0.20062317309851158,0.19020595060854065,0.06034176897501212,3.0288645941879015,0.02194975722735748
2.8321220743631503,99.22375212939725,44253.31731251707,0.10639382980915653,0.23182825309177912,5.215018656236567,3.002000475345297,4.8856231435224995
23.415634554299118,1.436742804824993,33307.144069697475,340.3101903112611,94.65923615790821,129.31545855678706,169.54584950221636,17.182159624415295
