ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735536383371e-7,0.0022128363655609267,0.04377091777743274,0.026062164549263512,9.748544864883862e-6,3.97551478896431e25,8.958432208398294e-9,2.952600763883595e-6
5.487735561906915e-7,0.00221235642640815,0.04377211571824832,0.0260330651668137,9.041769575180378e-7,8.24279214694366e13,2.3968451603785534e-8,2.7626878562614365e-8
5.48773567663506e-7,0.0022124945473500617,0.04377998382353099,0.0260409126270682,5.787565229055152e-6,505845.6687376217,1.148047330515634e-6,1.142086991645641e-6
5.487735714247982e-7,0.0022125341549419594,0.04374719784316653,0.026077902848415043,7.251328251620737e-6,6.236469164275664e21,1.0319969345990985e-6,1.023273366040911e-6
5.487736091400969e-7,0.0022124775455391026,0.04378620988844567,0.026033266090587516,6.551771673118188e-6,9.474694095929648e12,9.286108723840968e-7,9.194263461687058e-7
5.487736580927926e-7,0.002212599974612155,0.043735265018768184,0.02609221386598192,6.8779224332488475e-6,3.1745770982398586e9,5.783878288106162e-7,5.811769288044388e-7
5.487737301629386e-7,0.002212677642609333,0.04380431518440274,0.026030032052014183,0.00001065351137324783,4.418490746925636e17,3.106332861016311e-8,9.23383369766384e-8
5.487738217578164e-7,0.0022092279798172224,0.0437244030400974,0.02610967753493135,9.386437906203952e-6,1.6851090874626482e13,3.2027556506603925e-8,5.872002883933192e-8
5.487738335984342e-7,0.002212459898733259,0.0438073897680299,0.026007672185439448,1.756573017721519e-6,404042.93672911037,8.675924552048568e-7,8.653155192384077e-7
5.487739424229747e-7,0.0022091107155972106,0.043709292018232516,0.026115477367260245,6.421956681857519e-6,1.7411885551536186e25,1.1293963763924212e-6,1.1261984123045465e-6
5.487743813386828e-7,0.0022124475863225714,0.043838397424373655,0.0259766079923993,3.932467549604362e-6,2.4767803497721567e6,1.2516635640078848e-6,1.245703207253257e-6
5.487744356293748e-7,0.0022123853669866233,0.04383857540647847,0.02597232680661524,6.8367482421607164e-6,106852.27398295776,6.007228634024055e-7,6.141036124063248e-7
5.487745541523114e-7,0.002212461670364784,0.04384599266404913,0.02596977954979153,7.26014356295404e-6,9.085299377848486e12,1.3799176201992112e-6,1.377640912458844e-6
5.487746919777563e-7,0.00221248966067017,0.043853040959007786,0.025964807426797312,8.272092291415684e-7,8.454090187273948e6,6.552940363640601e-7,6.539387364945526e-7
5.487751714933277e-7,0.002212685031537489,0.04387735674993233,0.02595735951476358,9.958321599507184e-6,2.1798949691620992e15,3.110663978703639e-8,1.1536404054268701e-7
5.487753768230123e-7,0.0022134991845630847,0.04388472620241007,0.025951584920963357,9.985424944614406e-6,4.527639785179993e28,2.1639044824387204e-11,1.7407956187653895e-7
5.48775816315479e-7,0.002212604692126391,0.04389412422447686,0.02593379017009661,9.168715288822894e-6,1.0400188095522347e21,6.990431391972345e-7,6.999899659909659e-7
5.487761093288426e-7,0.002212574526414521,0.04362797251218929,0.026197304381919546,0.000011481031989789509,2.0998815238680914e6,1.2081447813444697e-6,1.2063285925734135e-6
5.487805606137238e-7,0.0022116773555918854,0.04398687862611691,0.02583129624347031,1.7819352573931257e-6,1.672016719959624e16,1.1197688046993042e-6,1.2551347738920526e-6
5.487823243110428e-7,0.002212623925180246,0.04401900367246366,0.025810681350930308,8.216591310490153e-6,1.2623840445581304e19,3.56418444381768e-7,3.610501453366055e-7
5.487823320010695e-7,0.0022123277526939944,0.04350428604847211,0.026306922487936917,4.618985923428485e-8,133129.45456145075,1.9742582226929536e-6,1.876602939709926e-6
5.487826798880927e-7,0.0022128645032274577,0.043505689641888695,0.026316620001402804,0.000015716027595731452,1.3681981301035035e8,1.6447581214154577e-6,1.5982201340136726e-6
5.487922461887079e-7,0.002212376305812142,0.04412715053294925,0.025686628912891238,8.167648087549682e-6,5.362896505838722e8,1.2288680379690872e-6,1.2362620260830681e-6
5.487988746905594e-7,0.0022141574846557626,0.04413456117894543,0.025578759963494645,8.855673363439618e-6,3.4758018174909604e18,3.015089876368037e-9,7.435089988128141e-7
5.488064229524581e-7,0.002212483231306112,0.04424926190328528,0.02556861777780453,6.14081558008216e-6,7.18040631896695e13,7.554566088191672e-7,7.564035731100205e-7
5.488083270552214e-7,0.0022126074921989683,0.04326321494572434,0.026564789354390897,9.228265557353483e-6,7.633703449225924e21,6.642740745300583e-7,6.656814210970197e-7
5.488203951714809e-7,0.0022126325055261222,0.04318376804355942,0.02664666449645733,9.229387705830442e-6,1.6843798315942043e24,3.1543253838482703e-7,3.214450594590801e-7
5.48854029627663e-7,0.001352536758114459,0.043636161503806496,0.02638682698247765,0.0002927522838992662,1.071833539182749e6,0.00012610672786242405,8.972939968820981e-6
5.491501189109074e-7,0.002211783802771997,0.045396079232495494,0.024386464224830026,0.000012669665271806114,3.322067204432842e27,2.1497150758418225e-6,2.1892937906997645e-6
5.492560190818656e-7,0.00221104648840421,0.04188577654274394,0.027925069582487562,2.211053649954187e-6,4.1138429856241357e12,2.4819347484500457e-6,2.2466362881168322e-6
5.500904302985152e-7,0.002212397403046224,0.04684972150754005,0.02296328378762403,1.4804669702433745e-6,53144.89953692388,2.0074153439568354e-6,1.997718590551756e-6
5.501165738148774e-7,0.002207559950827069,0.04686712297979369,0.02291968541078262,9.80239713213966e-6,1.5439064202296606e28,1.430617869135526e-6,1.5682864118460316e-6
5.505073824032769e-7,0.00004521280059268312,0.0444253124727462,0.026181041392127565,0.0025121296407327625,8.266356075023806e19,0.00054074358620977,0.00021039389063171043
5.505834217472202e-7,0.0033639770102119374,0.04198297902801986,0.030325099757495252,0.0010794861826871598,1.7687811725543833e8,0.00009628749919255293,0.00007962727948118697
5.506452473372488e-7,0.0022120062141986574,0.04005177877355406,0.029719690156391865,7.029430421493659e-6,4.878293609567541e7,1.035947433399366e-7,8.88847107027857e-8
5.514351984012563e-7,0.002211030057621453,0.0393439879823824,0.030430001576861567,0.000048259931915383085,2.2075938213766882e29,0.000011775212315787765,0.000011834132518373508
5.519057391676267e-7,0.002211846822098565,0.03896870987616831,0.030800936559281112,0.000012864524278348422,684.4529299536429,1.9461666231514485e-6,2.0060076044714492e-6
5.550911949682381e-7,0.004935582722354108,0.04820557254705959,0.029884107303475696,0.000519590647962532,2.5128119049508588e16,0.0012550676852146863,0.00047458515213261165
5.560165130194677e-7,0.0022118274546939903,0.036498014771620915,0.033295264314179764,3.2491258108546306e-6,1.3248606876825231e20,3.6747086776723203e-7,2.9243241161935885e-7
6.235958759113232e-7,0.005915901103124965,0.024954751670296954,0.05205170771285071,0.0037787005920162935,1.0894648376517024e18,0.000010576486325749804,4.4580310998298955e-6
6.305637807604132e-7,0.008805892062401635,0.06937287577289152,0.02272297219448377,0.010401552600315106,2.1393168367500994e7,0.004231970416258359,0.0024844568448090243
6.394486271675169e-7,0.008208351894089727,0.048178757402183345,0.045029134756982815,0.017276648320234213,3.012312433598385e14,0.00030186270546883436,0.0007559065905438089
6.576953186990374e-7,0.012934370132155214,0.07912522833121609,0.027973786850730365,0.004346541017284054,1.3721425980537472e26,0.003171611209513456,0.0017570446548154095
7.674682009053443e-7,0.002186991339918131,0.003228880815831669,0.06518554607181087,0.0004022079626487702,3.657251939432164e8,0.00011595412956328895,0.00011765341312308664
1.2424961146145898e-6,0.031095578661660534,0.046951477887445206,0.028505913461955235,0.05521066783746897,1.611643979890769e21,0.0018154298497318998,0.003441920030256007
1.972769781482028e-6,0.09243876931278748,0.08577640900507355,0.034966696925616346,0.05853487838525504,5.5385435839833515e6,0.010737525675643133,0.0032207544290674406
2.2547374486074807e-6,0.002582126834337891,0.15207257939723462,0.0876179624393653,0.00037114442054203144,2.134297488102675e8,0.00004833237906906967,0.0060550032184747415
0.000010901518834751845,0.002310116192260761,0.3130949410666376,0.2527429715668969,0.00039710864150034717,9.628159278020706e6,0.0001567382043344912,0.0025169114494572042
0.000015924719228688557,0.0019034137704121061,0.3974303166390149,0.2869718169089886,0.000023079426868472224,8.160909134342021e14,0.00015406767035497116,0.00014472381966168513
0.000019035759200784633,0.0020002274756339847,0.31667234464955624,0.39804398876387165,0.0026018267121442665,28.549091335188447,0.0008039720224602591,0.0008012894631592715
0.000021844342966329872,0.0016596536763495383,0.43209234868466895,0.37145957979025307,0.010081285049853134,7.414500902643864e18,0.00019810476303363576,0.00020141774144111224
0.00002677544644050138,0.004722535834310296,0.08849826169211919,0.6274468875549253,0.0027057556629123706,2.942354731694107e14,0.0005708332187825903,0.000470355685089352
0.000035565680166865154,0.01597917125698077,0.5724688153811487,0.439548591871206,0.01431706285324484,1.8770533246377378e25,0.0003273897408578522,0.059802809354581044
0.000431202854384692,0.05719116275209861,1.8052422053742838,1.699371320461129,0.11458663469405893,5.981810343377807e15,0.0019119981539453168,0.0019398065229436767
0.0012441893270467832,0.0797149208702314,2.882589319059247,3.128647149992297,0.17190991296992414,2.4592895227176198e8,0.004051564380568325,0.007953330038334983
0.0012481439298806206,0.0060540246954593245,3.0214030536002725,3.0142765923210435,0.00528911921313591,4.973841790836459e17,0.010850385209095313,0.029472037532274342
0.001517535845032503,2.5572729663783367,2.23485151099589,0.5643299490014874,1.7689651774123034,2.8426416451512856e14,0.35128441548557116,0.2819728288752321
0.001900113302651067,0.0068597183538753465,4.07287556675379,3.3167054094437542,0.09482092796613008,1021.7330419287875,0.010560502044525535,0.010294645915953637
0.004257970057671246,5.99898624926188,1.195466283296855,0.40022222944279784,2.62685275889799,4.62627657442815e13,0.9042812116831482,0.06515619437605924
0.004766132191361707,1.4507914445422987,6.0317578331593,5.300977353250074,0.9439239101066211,5.76364468845509e21,0.1803411008519267,0.042040545206667446
0.007239246072806825,9.555891919618688,2.144932611088342,1.9731364061115948,1.1038017764582517,1.056662676927338e14,1.5819150451931152,0.2839711236662823
0.04665072023792282,0.323941374530148,16.598481254545014,17.441080371391745,0.2802863229603365,2.5046796727393734e8,0.07106974844849306,2.2778449135661405
0.5636243734039564,84.34669668250514,14.422988927483981,4.144899145590947,25.774948410291216,7.685964623545636e8,15.917611966384523,5.13606915742586
0.6145999979736123,21.52639771542584,50.20564667368265,31.358191880801403,25.247327683067418,77.25258328031221,40.79627221840234,8.006400032755279
0.6428192192602364,63.113634457049095,2.850256066869897,17.908459075614772,11.074239699839534,2.0441683631133396e10,10.728661473165504,15.405755628701412
0.7690084791728329,103.82159111919518,12.127042980546326,0.8953755108451358,14.649494752205975,18275.560419356174,22.64543246394161,33.16133794225933
0.7952030038562399,3.244187831418975,29.16669437726903,41.685862124323,41.840573042568195,1.8100601104629196e21,15.982980455054996,0.5045366706470489
0.8166930865248695,37.79784453577412,41.43766130479325,41.65021348979066,31.405900479959115,2.7720521753501816e16,18.46789087369201,19.372823816931305
0.841552375103461,14.568345822187338,87.30182240429285,8.484084153984874,38.89069569904333,9.288477937601275e16,2.19848679289933,4.505881287779223
0.8789514608817629,8.204897990940575,49.1440871689756,0.4314270230001019,24.267261977695597,2.1594049489348364e16,41.07634352887094,7.22628888556126
0.9424176131717201,54.51894679654262,32.46484577606443,9.946681220222043,27.324247142535846,1.880927308146781e14,17.722700528263935,33.072913786867154
1.0168952256679429,1.8208603718885255,5.948943563233779,0.08794831977985204,18.062250412206737,3.1409616724281814e23,36.754665457024146,38.687135693066764
1.017430758727117,38.07840596968187,5.9610479091399124,46.27965210345566,78.60968538737959,1.9121805893542307e20,12.787175809589032,11.309346282458987
1.0215477281071805,5.291978483761467,180.4724910949771,25.958430047255685,2.4162753059804665,3.921157454649502e18,12.050985825323854,8.852408328911077
1.0251890207794627,24.026710104455308,45.49505983583741,100.89429125695715,37.29954287304892,6.135141366994658e23,9.59957544914203,9.409411953585312
1.0276822976388147,31.58527013853555,55.59641490667608,53.82511399564759,40.03302285088088,2.387426947641656e22,16.47438264686335,14.131116074890993
1.0425335485572982,56.725719566716926,25.5846197641386,49.18671018901369,39.977428811177056,5.634162664168098e26,14.023654924287934,0.7622241241108441
1.0869270078035753,93.43934520072268,1.6803794933074068,35.346405835624346,40.94331827972645,1.1727417743358227e17,7.6290847787822464,13.615374334113572
1.090942405970234,11.324023558172241,19.0351307799971,71.46177056983451,35.08069225493779,5.581359761077083e18,21.42463915070863,2.9131419025345773
1.0930551651816136,66.831261218065,33.007733705024364,26.898409310254355,44.06629393352507,2.207603584139606e16,11.763772938608206,17.62039442915264
1.093632227584307,65.64924505330391,40.49219382995329,67.08599622875263,10.25569243092499,1.3082707885476519e14,32.314929871133494,14.173061586339685
2.8383263445953784,99.32003471089241,0.9145897077064842,1.3155893011517226,3.1318077540057727,1.1797486459023022e23,0.19623336094188362,0.10067031663608672
2.848671952353742,99.38245655374627,0.31689277575176417,0.6181987348232674,2.6929590050078547,2.891639727045336e9,0.8134853352318949,0.7889252640151279
2.850217990919015,99.39115515149227,0.917468421429716,0.04924050235053063,2.947112129128758,9.4700347940959e17,0.13330145921572797,0.08097987292975395
2.850323251812125,99.38778549490547,3.0646704770250093,2.582802046899912,2.6157771411320354,1.753042744293367e22,0.05735017455403598,0.10538675801368136
2.8560983159106037,99.40668887727254,4.45883822749594,6.235384669411667,0.5034235563139217,1.3676596203607801e22,0.012709748763441886,2.151630754105527
