ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297412123034e-7,0.0022078254412049906,29904.07161123427,0.026058161713608037,3.883646730906521e-7,2.7037833992365e-6,4.314828681269136e-7,3.0055600452882913e-6
1.4436297422351417e-7,0.0022086282476783924,35966.40951575451,0.026059782387832284,1.5783760262304746e-6,2.231983980627589e-6,6.380246723871578e-7,2.148767985765687e-6
1.4436297431202708e-7,0.002208710345048021,12730.14245969355,0.02605916205413353,4.1940745801700505e-7,2.615640472159389e-6,2.725124028743288e-7,2.9440347493192576e-6
1.4436297436028334e-7,0.002212034873351375,41591.13932101285,0.026058157977672376,4.120444748253642e-6,1.7629471997282288e-6,3.3316245998318664e-7,1.491840539991074e-6
1.4436297451917573e-7,0.002212491493242892,6.270657136791862,0.02605986699948124,3.905179081601688e-6,7.26323094588997e-7,5.611183324848158e-7,1.798272419861746e-7
1.443629751350927e-7,0.0022115623478224703,2987.3129424783533,0.02606103723188917,2.3385213473795997e-6,1.9181410270356404e-6,3.202749033215492e-8,2.101104623619676e-6
1.4436297532384772e-7,0.0022068377325289304,36300.8724386062,0.02606110256593254,1.339880023847196e-6,1.459005519644345e-6,1.090252419639901e-6,1.2592799025767931e-6
1.4436297567705175e-7,0.0022116122593857064,2243.6820428109336,0.026062639135055268,1.8854042148415097e-6,1.2902264065399325e-6,2.182633836740391e-7,1.2162210349941915e-6
1.4436297572088358e-7,0.002212617576257966,50653.49424564543,0.026060001824685503,2.2844655679581417e-6,2.9234495723933787e-6,1.6691568392866688e-7,2.7237238908739414e-6
1.443629757978177e-7,0.002208140049299341,3656.5287341802537,0.026061754765949213,2.0424403528319197e-6,1.5976214820105798e-6,3.1382061152514495e-7,1.4223025424087155e-6
1.4436297615217458e-7,0.0022115918867901927,40914.097215766065,0.026059562054180214,4.0499734590846505e-6,2.332837180558577e-6,6.057884512992312e-7,1.8521950195804493e-6
1.4436297631415872e-7,0.0022124996598451726,41.10062665190552,0.02606087045978826,4.361108202924223e-6,6.029042064019741e-7,6.753266302644203e-7,7.437741533777853e-8
1.4436297644798373e-7,0.0022090705902084256,7.117527628981072,0.026061539063947453,3.6587511527926186e-6,3.5966313506595668e-9,8.742699699613647e-7,9.484388385772036e-7
1.4436297644885427e-7,0.002212686310594885,50102.361605940234,0.026061095147637166,3.4344840550310533e-6,2.0470866275454576e-6,2.3323020769783883e-7,1.7695321208321957e-6
1.4436297651605435e-7,0.0022124928278656497,48.64352839848023,0.026060108686761032,3.973933232896003e-6,2.2870153656812254e-6,4.971064313868078e-7,1.8312416694143963e-6
1.4436297656844077e-7,0.0022120825601468115,48646.21245401557,0.026062197765290403,3.566876831706368e-6,8.271766138319167e-7,3.759903979426097e-7,4.197568737041024e-7
1.443629765960474e-7,0.002212461586188532,13.062867793631678,0.026059920471473208,4.705669994957894e-6,1.3727600668786347e-8,1.3610363293626268e-6,1.382706604768913e-6
1.443629771407278e-7,0.0022125099328565156,2.6981522611826505,0.026061813210828785,4.288981221919523e-6,5.379283547608742e-8,3.14281284951888e-7,2.9266280510142906e-7
1.4436297726272974e-7,0.0022084901348679966,49093.68214510987,0.026062727121784673,2.881275736738766e-6,1.215162176879925e-6,2.7790044231754e-7,9.067536055340497e-7
1.4436297783908341e-7,0.002211671605917181,2835.7437627817353,0.02606087222014391,2.5537716366141387e-6,3.199069880680832e-6,5.454955046044248e-8,3.2724295051522745e-6
1.4436297790050505e-7,0.0022090823884814083,0.1080713759126659,0.026063116282366707,3.4389456483149296e-6,4.470196828234907e-7,1.7497475574426077e-7,4.6603865211380935e-7
1.4436297790224738e-7,0.002208136827246243,34870.71245933448,0.026061811371449115,2.9628670197224034e-6,2.294153497949386e-6,1.0741343587267745e-6,1.8586423067290525e-6
1.4436297840964515e-7,0.002212510557808718,98.01696623403097,0.026062003249601468,4.142501521908262e-6,1.8182089929031595e-6,5.639163205376132e-8,1.7612431069125023e-6
1.4436297848787238e-7,0.0022107294614397543,3646.862921364231,0.02606346587992051,2.9174957057197146e-6,1.7774535039489995e-6,4.149041834178808e-7,1.6385152346032328e-6
1.443629789701757e-7,0.0022124981014099584,84.48120346757446,0.02606078244079872,4.085632056883886e-6,2.9934485691594996e-6,2.7651890180206617e-7,2.7158949089667317e-6
1.4436297914082747e-7,0.002205938095989621,36540.4873064383,0.026061986784620884,1.9092928525098422e-6,2.6763824195212033e-6,7.402593984511592e-7,2.3698164763885643e-6
1.443629791488338e-7,0.0022101492256803817,42411.30313300386,0.02606169987864382,4.539033554987897e-6,2.130900114669516e-6,8.314418500222068e-7,1.6465740770854609e-6
1.443629791707967e-7,0.0022093638313734035,39620.21020399959,0.02606176602041781,4.834522508359958e-6,1.4327563963170966e-6,1.1547246963796316e-6,7.51329154446978e-7
1.4436297941245429e-7,0.002203771628978407,20311.28284535811,0.026062359656967744,7.813049020359045e-7,1.6298347995697292e-6,9.355187734848129e-7,1.4891003985439966e-6
1.4436297943676175e-7,0.002208398735329837,2457.1113894774503,0.02606299309073358,2.485363148453097e-6,2.6254954822810184e-6,2.5763757787825725e-7,2.4667551556945e-6
1.4436297946419074e-7,0.0022047704198721483,13774.20895870571,0.02606258536333254,8.792410434878873e-7,2.1495514193590054e-6,8.049620284478736e-7,1.9940342266266953e-6
1.443629794924064e-7,0.002208471409085233,36418.27000500431,0.026062156574997445,2.806661113800825e-6,3.0512431200154976e-6,1.153573542208366e-6,2.540668075923236e-6
1.443629797920504e-7,0.002212520047724925,76.52707025784757,0.02606303532949095,4.832207644967774e-6,3.6343583010335326e-7,4.3585769403780857e-7,1.213420697254719e-7
1.4436298000674144e-7,0.0022125234136606865,0.3038415855421323,0.02606341162617786,4.6227309290607895e-6,7.104361346997711e-7,9.346333593571361e-8,5.24984722360955e-7
1.4436298009035066e-7,0.002212030243115414,929.1134941027353,0.02606308340587921,4.06587029384531e-6,2.187774027819817e-6,3.706945229632492e-7,1.8913389299157757e-6
1.4436298045922565e-7,0.0022090432417507257,7414.753259365272,0.026061515835897827,1.766273347150116e-6,4.130395840985286e-6,3.4842859103983255e-7,3.7641008088229455e-6
1.4436298094525334e-7,0.0022125072863190126,56.38233818964796,0.026061782940108694,4.894781686438527e-6,2.8695692822916455e-6,8.102580523197443e-7,2.0615003260004983e-6
1.4436298148913415e-7,0.0022125265387830982,68.35760882859911,0.026063533451798078,5.239000275725711e-6,7.396783038578643e-7,6.721030081556277e-7,8.127705175553501e-8
1.4436298233253192e-7,0.0022098533793131086,41511.6097968664,0.026063258724807217,4.783350662826217e-6,2.503688738631822e-6,1.0101224741723787e-6,1.8908787424720686e-6
1.4436298271362938e-7,0.002212473260621533,195.07540064776188,0.026063292403236103,4.513311907953381e-6,2.886378304509034e-6,1.9247437371647336e-7,2.705533286295747e-6
1.443629836545287e-7,0.002210871580708461,43953.69598907194,0.02606216151996173,4.686948169541238e-6,3.7901428554148874e-6,6.790107107329968e-7,3.3514084396557564e-6
1.4436298445549046e-7,0.002210687182388762,43643.63517560183,0.02606276724685922,5.251656526565763e-6,3.4168938818966623e-6,8.602242446368672e-7,2.8243467120603327e-6
1.4436298474242605e-7,0.0022124934532997196,98.80668544809244,0.026063744636768107,4.074128221520314e-6,2.637007966953571e-6,2.5076592383198323e-8,4.370993256230804e-6
1.4436298496181483e-7,0.0022097071443828386,42735.28372281879,0.026064476825948004,5.2444860474299355e-6,2.3825726298475572e-6,9.808795053926488e-7,1.8139723723109569e-6
1.4436298525176795e-7,0.0022124574321582585,769.3455042034584,0.026062285144211977,3.853178806868744e-6,4.510161664002095e-6,1.1372595222081258e-7,4.434313871648499e-6
1.443629874033307e-7,0.0022121318493478837,46660.594942117496,0.02606463008191413,5.702528238007696e-6,3.1166367790382097e-6,6.219066280176435e-7,2.5397472125376908e-6
1.4436299046777468e-7,0.0022104200051579017,43050.50535895087,0.026064991148915407,6.712448886609405e-6,3.084400900862951e-6,1.2951825286510347e-6,2.102255680647147e-6
1.443629913054183e-7,0.0022125224313584596,47352.91623461026,0.02606550264041724,6.843106178560298e-6,2.9487789054196727e-6,8.272972284757854e-7,2.1135382999304397e-6
1.4436299428624667e-7,0.002211529641855027,45106.8220160162,0.026065688879409073,7.013655821293781e-6,3.843332350995723e-6,1.0290036161164528e-6,2.959738698571357e-6
1.4436299516844612e-7,0.002212571538910493,95.1608503208328,0.026068050105775988,6.498609586776469e-6,2.8027943412578425e-6,4.3723918492244563e-7,2.3746518973410957e-6
1.4436299547877398e-7,0.0022124705659575003,45065.76308465307,0.026067163942581274,6.7529555280998466e-6,3.6070873672430995e-6,1.104298111877174e-6,2.50060310236222e-6
1.443629957703229e-7,0.0022125675237183308,94.39498465209836,0.026068065310749993,6.577638843547033e-6,3.0005867259901164e-6,5.1805997509396e-7,2.476195404277348e-6
1.443630095290625e-7,0.0022102916501068252,2427.6156040441597,0.026068875579608523,3.341430954151292e-6,7.153123091394165e-6,5.380924366454222e-7,7.3358099372811125e-6
2.820697779879788,99.21745611743144,50702.03885476598,0.6554020102916341,0.04057242925704292,0.16446549393234053,3.154990597025863,0.016071266131811868
