ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410859974218e-7,426873.719787186,0.043769186962456866,0.026047974190756225,6.193363015142101e-6,1.3092915394931137e-7,1.26179498795572e-6,1.0467593347662785e-6
5.477410863427773e-7,389102.942059678,0.04376351383198872,0.02605688367723928,8.64254223079658e-6,2.3466521498844115e-6,1.4275811236707213e-6,1.2351024425427681e-6
5.477410870958463e-7,99.25003105496124,0.04377088018024945,0.026050824111494567,6.137755728539207e-6,6.709309853021827e-8,2.760936978799894e-8,3.7758174364910246e-8
5.47741091676254e-7,441799.42108626955,0.04376424702322058,0.026057369923052614,9.762997304129222e-6,2.4134273119803218e-6,1.678562825837295e-6,6.962974641311348e-7
5.477410921193271e-7,482339.6394933351,0.04375334910624456,0.026063509137623352,5.794591287728657e-6,5.680795288453618e-6,2.3253947879913255e-7,5.312980744243134e-6
5.477410929493856e-7,99.29527794175414,0.04377180331125188,0.026053407106997228,7.6079827598691935e-6,1.7531487569434512e-7,4.144437085144848e-7,2.4085488048442016e-7
5.477410956849635e-7,99.3951630050536,0.04377055179613307,0.026060757598494803,7.474804186558821e-6,2.226918428421771e-6,7.391081119309957e-7,1.4998993158599205e-6
5.477410967098852e-7,442157.45124894695,0.04375754793367701,0.02606487640923146,8.942231212884833e-6,4.313059987822121e-6,1.3999500982942857e-6,2.821583522383264e-6
5.477410975146456e-7,85.762199080107,0.04377080599339907,0.026061899377285026,7.194153974367835e-6,2.4986232355509164e-6,1.1741021466912376e-7,2.3817895433708713e-6
5.477410982390643e-7,94.83041238136636,0.04377130880600755,0.026058195977383358,8.900577394844948e-6,5.506364047124559e-7,2.970117059080264e-7,1.9203101331299877e-7
5.477411045605005e-7,99.39101562719188,0.04377060186878002,0.02606198564925664,9.890001812531843e-6,8.914188217471091e-7,6.562152674122604e-7,2.1505690561696156e-7
5.47741105223092e-7,99.39098715882925,0.04377194395855033,0.026059091490001164,9.718718104916511e-6,2.3420469226720558e-6,5.410857882152924e-7,1.8015384295466674e-6
5.477411072398828e-7,492836.99294866883,0.04377653998778548,0.026041648290666013,5.008767270262625e-6,1.9540163489228834e-7,1.356200978917499e-6,1.1687964929230077e-6
5.47741112087418e-7,37.641110232237665,0.04377114355031657,0.0260619288190405,9.96299544357186e-6,4.035829119275272e-6,2.0122422406161029e-7,3.8563649606970785e-6
5.477411130368481e-7,99.39453786153489,0.043770722087029486,0.02606193645836992,9.661771074077668e-6,4.798905545314306e-6,4.833256023816743e-8,4.764964844916619e-6
5.477411176441771e-7,98.70654634064725,0.04377182422139426,0.02606328169313928,0.000010849594210114121,3.6545208231279237e-6,4.1904897040042477e-7,3.2383514758649312e-6
5.477411187302906e-7,77.40822152944867,0.04377178865247305,0.02606215312099526,0.00001096038998731043,4.584834404952412e-6,1.1788327760708161e-6,3.4777509760886005e-6
5.477411279198075e-7,98.77269075256116,0.04377966964327926,0.026037846709854696,6.646178262463532e-6,1.865411451167738e-6,7.690419585019421e-7,1.0393831129107411e-6
5.477411328336076e-7,99.40827532414785,0.04377306731106835,0.026066091190095148,0.000012572408536470903,3.626889901978002e-6,8.173959427179747e-7,2.8077677072246843e-6
5.477411544834695e-7,99.40706243097415,0.043773236577344984,0.0260685968519321,0.000014765070052837825,5.153503103611989e-6,2.0976333360208707e-6,3.0587500976508863e-6
5.477411564866984e-7,78.26105704464125,0.04377448283658058,0.02607002309530112,0.000014757711778317446,3.61330468986837e-6,1.291498299289948e-6,2.3378101676740926e-6
5.47741160555581e-7,99.2847638626868,0.04372904360416717,0.026051488596851538,0.000010021646249839901,7.881430734202135e-6,4.0297407177166127e-7,7.2982778709373974e-6
5.477411759949338e-7,89.30360860504011,0.04378661017418226,0.026043911212871994,0.000013287269781297105,5.299121146800954e-7,4.0778565731779035e-6,3.5427612066207814e-6
5.477413084902227e-7,333310.36350566807,0.04380169797274116,0.026014915863548305,1.9364788114664896e-7,1.0317002660250194e-6,2.875907126467272e-6,1.5809592857074506e-6
5.477413355858002e-7,98.08570842262691,0.04372064264988014,0.026103343414686203,6.233138179398867e-6,3.618241890958808e-7,1.4966587284708408e-6,1.1342577987960567e-6
5.477416045661992e-7,99.29197404178812,0.04382371801270998,0.025997067431847702,7.252393620309527e-6,1.1020627625818803e-7,1.4713303588527936e-6,1.569446017590792e-6
5.477417569315058e-7,100461.26980031148,0.04369059918091176,0.026128206509227665,1.6993413031632914e-6,6.812472783530706e-7,4.250550295664988e-6,1.8664794598777235e-6
5.477424441107078e-7,51280.924230896606,0.04385942891666195,0.025958023235123858,0.000010170337773941545,2.111788509549021e-6,4.213709027758081e-6,5.143932391149519e-7
5.477465282780242e-7,99.25237643113145,0.04357331591613651,0.026266259862739748,9.046417521553102e-6,4.112735262970537e-6,5.43388592866191e-7,3.519266678075894e-6
5.477499958839694e-7,99.40345127091437,0.04401412442781519,0.025801777075347913,4.697242385435545e-6,1.0957121272250583e-6,3.960228264068474e-7,1.491158363453593e-6
5.477522244798269e-7,99.40312441408442,0.04404541019172528,0.025773184664667926,6.148077496523476e-6,9.437421223066305e-7,1.08910129855586e-6,2.0299626868336418e-6
5.477634805662172e-7,99.27209533558725,0.04416663820260353,0.02565702019390392,8.4123024380596e-6,2.05248613090709e-7,1.6739575474077429e-6,1.470435351258459e-6
5.477639162402183e-7,1009.8745364003424,0.04415828785504875,0.025640631408941177,3.3823347360054477e-6,1.7947228634410778e-6,2.0315923774238823e-6,3.693572470098161e-6
5.477807478855039e-7,331.4212213137721,0.04429604612759802,0.02551954459317538,4.489995882889148e-6,3.6444438789324223e-6,7.135495710356994e-7,4.305147704997125e-6
5.478167014193293e-7,99.3520714171019,0.044501791695360206,0.025316730775000136,5.4985725452087225e-6,9.115052984768049e-7,5.754280276863912e-8,9.684718804692238e-7
5.479245900622122e-7,99.40334645221456,0.04491256572200117,0.024901113062535292,7.422455194419352e-6,1.445705809245481e-6,1.906518946493108e-6,3.42302688416396e-6
5.479282559975545e-7,4245.720075038626,0.04258409171089451,0.027211817681001914,8.532256135449236e-7,1.8256315706964672e-6,2.003227444320765e-6,4.505242290342437e-6
5.479520450008428e-7,99.29142770883745,0.045003446505729336,0.024825458535118066,8.491765931887754e-6,3.316040301247602e-6,1.1534355353949677e-8,3.2982189868135947e-6
5.479598704095633e-7,99.23075243043219,0.04502690640978277,0.02480346950148545,8.941776401903255e-6,3.951554398346869e-6,4.837603685116322e-8,3.986691621271632e-6
5.480588495012331e-7,521086.05327083176,0.04224085805746777,0.02757479108894492,4.2877084383825836e-6,4.771274353977365e-6,4.833262641261644e-8,4.718913304557759e-6
5.481101632078747e-7,1082.8819647861426,0.04539624574009888,0.024419547928260295,4.246563284100579e-6,2.3259831499411756e-6,7.42101480044478e-7,2.9019528557938656e-6
5.481714236823454e-7,99.19843385222013,0.04552963242454328,0.0242917262381912,5.832133396453892e-6,8.321133850793696e-8,1.7501813309558305e-7,2.518984576482808e-7
5.481996587243667e-7,99.39716479618536,0.041924176330309565,0.02786949899083366,1.9720156837504858e-6,1.3950480274413197e-6,2.1160541023232224e-6,3.8559137549576405e-6
5.483261833771441e-7,99.03090153125183,0.04354105405112591,0.02389180447800715,9.115036287943467e-6,0.001120054328169279,8.977897422572892e-8,5.806203029479207e-6
5.486299325084549e-7,98.82535379413666,0.04120645542008887,0.028582846584514467,2.7113769087307773e-6,1.0802303250524517e-6,1.5381054236998106e-6,4.112454599081161e-7
5.486659713780018e-7,99.283966972166,0.046339889679750515,0.023454835386699603,3.270771190870361e-6,3.653883894073686e-6,4.0067136638243615e-7,3.236517909233072e-6
5.492195740623715e-7,88.35220533533494,0.04703732174207352,0.022782545051789196,7.497198118044117e-6,7.319040039716111e-7,5.364807248526994e-7,1.2747153332881567e-6
5.545880527219699e-7,61923.08614094354,0.03669607771150195,0.03309131186424407,5.105662943836916e-6,2.1325120627076925e-6,5.645960495885338e-6,6.6438750057074e-6
5.633237770064301e-7,523655.3208989675,0.054403495191434774,0.015431129840027496,0.000010914446442487798,1.5223270161664722e-6,2.1642126899349577e-7,1.3110876384558878e-6
5.828731967967938e-7,520889.6566257176,0.027785692601958928,0.042018251783837064,4.0300664695949766e-7,2.1279069337451616e-6,8.911220544064585e-7,2.934410314736624e-6
5.87472579990384e-7,525612.4426336413,0.026756575478749968,0.043015280100600954,0.000012483984886642506,1.6282460753339818e-6,4.625915278890059e-6,8.237263893207114e-6
6.09972369900999e-7,494133.59736675647,0.022482433963153033,0.047283206682143336,9.057808412437035e-6,2.9269038151848847e-6,5.724248310128704e-6,6.204081248739612e-6
7.346341991584631e-7,525603.9049333748,0.08199774046707838,0.008832486801408496,0.00003554144557035636,0.0019508724183178454,1.980438800424664e-7,0.002685240323918592
7.605464879184795e-7,523930.9388946756,0.08342153141084657,0.012876659044714417,0.000018397753768201268,0.0000559116735456872,1.3793881915199528e-8,0.00005989621101321063
7.647807052424053e-7,523379.58281261066,0.08344592772127583,0.013634738394139844,4.531936484461278e-6,2.9631084336424737e-6,3.77602341345904e-7,3.3562528201080966e-6
7.68851075442589e-7,520569.7973117917,0.08465223201161348,0.013149793014173756,0.000025473285411374207,2.1733219329400934e-6,6.10206621474224e-7,0.00003221638977812802
7.877763874181582e-7,470491.9916391006,0.08033515335202236,0.019770521258062914,0.00355375962990467,0.001098633616750283,0.00006588851581099617,0.001337989105487658
8.695749647488624e-7,520826.3025151392,0.09076921420031556,0.02355892502156535,5.722133745275099e-6,0.000246998316146279,3.2008099564235453e-7,0.00005483929828020706
8.94848788035526e-7,520150.054884669,0.09394385385425506,0.024142238948015097,4.263119396468869e-7,2.610813298591933e-6,4.607334800555035e-8,4.470703185432967e-6
9.020144455025863e-7,525665.8107036744,0.008195796939383469,0.07543841399392333,2.095660258263122e-6,0.0010374223479041383,3.923626729646697e-6,0.0006312369787098149
9.35463675892712e-7,525700.8666147857,0.09548458034957452,0.028092762854786485,0.000016593517777077502,0.002613077895852877,2.3944721446372613e-7,0.00007026202262228054
9.52444255885475e-7,525640.3646081852,0.09934429456613568,0.025969690398547164,0.00003614436931246616,0.005048685397646823,6.400969418013379e-7,0.0005171905938738952
9.987775933233258e-7,429061.77184617554,0.09357381602383873,0.036181006477026934,0.00031740899400045154,0.00684592710128823,9.359986375017671e-6,0.004160108164774634
1.171366269068443e-6,523921.38314283994,0.116383615137039,0.033967334240607695,0.00006890809050527925,0.0062246151089098275,1.1284823087283256e-7,0.00431901433813886
1.201724829509584e-6,516294.89708974276,0.11147494820269638,0.042435314607079874,0.000012532560409019777,0.005899843425530956,5.086388610642914e-6,0.00608693860932874
1.520391680431017e-6,507798.1082553783,0.12844851119794615,0.05537365370256081,0.0005783667950720937,0.0096775031484732,0.000025982395206029147,0.003228767627028173
1.543714625050538e-6,525056.0053316556,0.11482843955716138,0.06900825196498137,0.00011714817581670009,0.008613395246397055,5.733220920212802e-7,0.007080904429512813
2.2988522081016126e-6,511239.90668809845,0.1390205083180945,0.09622887676011292,0.000025429720275795584,0.01579497696889187,0.000014911563710126136,0.014669411053824799
2.3128420550446694e-6,525553.4374444392,0.1426800515580513,0.09329956186444463,0.000010963949509473354,0.020273777016824385,6.423995313852773e-7,0.010923476294200096
2.9540119713869673e-6,524798.639661733,0.1766849691113846,0.10524570815314316,0.000022483892855655256,0.002000365159982916,7.748176925351732e-6,0.001323436574640624
4.282249084625216e-6,514482.9679787319,0.18698141162150922,0.1324414831470338,0.001794423108947285,0.05016317525276001,0.000035931868386967774,0.018217571966427926
5.049851639848796e-6,486018.1445025374,0.15159648544798476,0.18611833493035868,0.0016730771681823374,0.01621461809881219,0.00010631043188486861,0.016135547370255132
