ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300686756514e-7,0.00004499900454721467,0.0008896104599791302,0.3664331418034813,268.0000139871626,0.45199999901711735,0.4999999983778077
4.05443006931999e-7,0.00004499900485901663,0.0008896107048771833,0.3446318232178206,268.000000849497,0.452000000315996,0.5000000004132925
4.0544300704438957e-7,0.000044999004794801526,0.0008896107054146772,0.3557278637522506,268.00000060366,0.4520000005012537,0.5000000005376324
4.054430072409469e-7,0.00004499900534720772,0.000889610705462925,0.22493542051383064,267.9999986576851,0.452000001402559,0.4999999989327309
4.054430075465625e-7,0.000044999004932098594,0.0008896104581914136,0.35719636588731696,268.000014300741,0.45199999847175387,0.49999999830412406
4.0544300783123325e-7,0.00004499900508476076,0.0008896104622368075,0.3594638465275269,268.0000155486262,0.45199999907956256,0.49999999836629266
4.054430081176669e-7,0.000044999006228724094,0.0008896104423509756,0.018301678035664407,268.00000961799356,0.45200000094670173,0.49999999832484765
4.0544300814773447e-7,0.00004499900532279387,0.0008896107088173501,0.1826270496863359,267.9999981603785,0.4520000023163533,0.4999999976179548
4.054430085360969e-7,0.000044999005493576874,0.0008896107093117014,0.1429417424082755,267.9999973730213,0.45200000286483655,0.4999999963826167
4.0544300917056736e-7,0.000044999006175110154,0.0008896104664436907,0.3299928232603664,268.00001691500665,0.45199999888597925,0.4999999983133337
4.0544301026602655e-7,0.00004499900435227091,0.0008896104555309013,0.0006051275580906891,268.00001661578733,0.4519999957085157,0.5000000024199956
4.0544301028208465e-7,0.00004499900442628844,0.0008896104449792571,0.005065907869032949,268.00001451340887,0.4520000011777526,0.49999999902943887
4.0544301150817813e-7,0.00004499900430432438,0.0008896104485743738,0.0008744055348519411,268.00001666315103,0.4519999984717571,0.5000000008599952
4.0544301195770985e-7,0.00004499900436043334,0.0008896104566198409,0.000742309807920974,268.0000173699573,0.45199999041620625,0.5000000067661241
4.0544301296687475e-7,0.00004499900436390907,0.0008896104409329369,0.0013900701324084407,268.00001652330724,0.451999999965256,0.49999999947268636
4.054430130947191e-7,0.00004499900589306406,0.0008896104409539111,0.000018483028127837603,268.00001415566413,0.45199998688800014,0.5000000040836122
4.0544301325859173e-7,0.00004499900437275795,0.0008896104392344643,0.0020420724862406743,268.0000164333151,0.45199999982891775,0.5000000000241572
4.054430136008046e-7,0.000044999004355349544,0.0008896104408078479,0.0012832589642687788,268.00001653211547,0.45200000578211197,0.5000000055733846
4.054430136370611e-7,0.000044999004326089326,0.0008896104387319733,0.000017322709383600206,268.00001659275773,0.45200000172935945,0.5000000028862683
4.05443014276457e-7,0.00004499900433237512,0.0008896104369321146,0.0025516825113624394,268.0000169146334,0.45199999907227845,0.5000000008104883
4.054430205501455e-7,0.000044999004335558524,0.0008896104216836741,0.0005387551259241959,268.00001937364726,0.45199999915345523,0.5000000001174087
4.0544303290787744e-7,0.00004499900440881063,0.0008896104748106045,0.0005964055655439845,268.00002624476963,0.45199997068427866,0.5000000253721646
4.054432602266346e-7,0.00004499898361330533,0.0008896105118506393,0.24588771650807167,268.0000595811484,0.4519999806506764,0.5000000132329354
2.912336090745614,1.5576257732715736e-7,0.0007925887082880433,0.0424454437101696,277.92583371448285,0.46263890598436597,0.47851518369730456
2.9493865536855663,1.864086824641336e-8,0.0008907216355018513,0.47568434799594833,268.3324753209465,0.4520750645478104,0.499885541436463
