ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054430002197046e-7,0.000044999007709270024,0.0008896104917262524,0.24263232902234136,268.00000618704087,0.45200000044817207,0.4999999996154459
4.054430002816899e-7,0.000044999004373210304,0.0008896104951571054,0.00033649510263723765,268.0000115863873,0.4519999929442333,0.5000000060166335
4.054430003581771e-7,0.00004499900594208321,0.0008896104895747157,0.0006460820090566406,268.00001070937765,0.4520000013484394,0.49999999491241726
4.0544300081270793e-7,0.00004499900772187459,0.0008896104899823558,0.27687552354662887,268.0000066828965,0.45200000139943464,0.49999999767436726
4.0544300154768684e-7,0.00004499900752713106,0.0008896104742547808,0.11630792204790513,268.0000021313319,0.45200000196353385,0.4999999978723905
4.054430019136736e-7,0.00004499900444905622,0.0008896104723741761,0.3999407439867496,268.0000101131912,0.45199999970714744,0.4999999985079042
4.0544300205640434e-7,0.000044999004766646415,0.0008896106822685679,0.3244687378311602,268.00000137416043,0.4520000002108781,0.49999999966379954
4.054430022213053e-7,0.00004499900812629301,0.0008896104905909879,0.23670446445207935,268.0000071859828,0.452000004788176,0.499999994538245
4.054430024017023e-7,0.00004499900611945675,0.0008896106777969606,0.08876670209349762,267.9999961777782,0.45200000310733673,0.4999999964321218
4.054430026716094e-7,0.00004499900437681232,0.0008896104948461916,0.0005262941977378646,268.0000146702987,0.4520000018646607,0.49999999202958173
4.0544300372094494e-7,0.000044999005176721045,0.0008896104626632484,0.2791675150511289,268.0000096900521,0.4519999994271793,0.49999999640218945
4.054430038844312e-7,0.000044999008478908426,0.0008896104786319413,0.2925437899151253,268.0000064606867,0.45199999972483884,0.4999999994024552
4.0544300390684416e-7,0.00004499900820701593,0.0008896104892373892,0.25044235140077586,268.00000945510845,0.4520000046684893,0.499999993588431
4.054430042179554e-7,0.00004499900623246053,0.0008896104661502178,0.2947450221238365,268.0000105827135,0.45199999834998494,0.4999999984687599
4.0544300426254284e-7,0.00004499900449161447,0.0008896106920948479,0.0005546545686449502,268.00000006162264,0.45200000344870855,0.4999999965794881
4.0544300440503697e-7,0.000044999006432353125,0.000889610463409954,0.2377171554569126,268.0000096461473,0.4520000007801779,0.4999999968627051
4.0544300445276765e-7,0.000044999006258852595,0.0008896104695347353,0.24056514371894916,268.00001188444406,0.4520000016554649,0.4999999968178052
4.054430050490992e-7,0.00004499900528812342,0.0008896104650348905,0.345057585939797,268.0000126989684,0.4519999997196349,0.4999999979921238
4.0544300505733424e-7,0.00004499900497431227,0.000889610696481175,0.27661810418924915,268.0000010515254,0.45199999958954035,0.49999999849293625
4.0544300510261386e-7,0.00004499900596523801,0.0008896104644025433,0.32163407570454416,268.0000118816622,0.4519999982750483,0.4999999993299253
4.054430052136959e-7,0.00004499900631446457,0.0008896104529033187,0.015632532994357184,268.00000808430025,0.4520000021061167,0.49999999858273675
4.054430058114115e-7,0.00004499900512968697,0.0008896106997860548,0.28537421190954604,267.9999997136366,0.45200000180637634,0.5000000007724954
4.054430062186865e-7,0.00004499900464149646,0.0008896104532695867,0.01129248033656949,268.0000113192542,0.4520000027878215,0.4999999983927741
4.054430062314814e-7,0.00004499900435781041,0.0008896104691819463,0.0001999475208574213,268.0000148481816,0.45199999525994095,0.5000000039846005
4.054430063762578e-7,0.00004499900469083046,0.0008896104664499631,0.2976225973066761,268.00001459078857,0.4520000035319705,0.4999999953476059
4.054430064425573e-7,0.000044999004372656284,0.0008896104864730527,0.0005499318906824089,268.00001724121233,0.45199999780774275,0.49999999328678996
4.054430064706527e-7,0.00004499900633363679,0.0008896104672685633,0.29865465931291196,268.0000139570735,0.4519999991784367,0.49999999855625865
4.0544300647721774e-7,0.00004499900530599286,0.0008896107024269518,0.21487065637929378,267.99999954026816,0.45200000074270813,0.49999999820280894
4.0544300654981836e-7,0.000044999004501628624,0.0008896107029821132,0.32331679481741504,268.0000010330599,0.4520000019187782,0.49999999991823524
4.054430082734351e-7,0.00004499900438704526,0.0008896104695330702,0.0011903074115028611,268.00001701571347,0.45199999811060815,0.4999999959704556
4.054430085542632e-7,0.00004499900617764577,0.0008896104417036156,0.00929694487625114,268.00001025553223,0.4519999989931807,0.5000000006999658
4.054430087072719e-7,0.00004499900603191947,0.0008896104441204616,0.006757278733645103,268.00001153588624,0.4520000015014327,0.4999999992378242
4.054430093876161e-7,0.000044999004349744313,0.0008896104484520748,0.000025341028420339395,268.00001420013825,0.45199999865909307,0.5000000028862687
4.0544300963012106e-7,0.00004499900451375451,0.0008896104652574336,0.0030534852568278796,268.00001655891714,0.45199998994682034,0.5000000053488843
4.0544301027877916e-7,0.000044999004358316185,0.0008896104592278206,0.0005217603947100392,268.00001214433604,0.45199998427879406,0.5000000162332022
4.054430113036007e-7,0.00004499900432205166,0.0008896104398397996,0.011654322191582009,268.0000143383289,0.45199999904313454,0.4999999997535997
4.054430118819409e-7,0.000044999004350822315,0.0008896104420326613,0.0005246640021821842,268.00001285138,0.4519999894451712,0.5000000117247431
4.054430121383884e-7,0.000044999005892948456,0.0008896104376218592,0.0000580490232021632,268.00001428627627,0.451999997541308,0.49999999942778695
4.05443014024741e-7,0.00004499900434543968,0.000889610440400652,0.0007893305109564559,268.00001678112454,0.4520000058591298,0.5000000063954086
4.054430142512275e-7,0.00004499900668632655,0.0008896104615282471,0.3114617846100818,268.0000199316226,0.45199999925753404,0.49999999599578376
4.054430142884512e-7,0.00004499900434011185,0.0008896104383855289,0.00009180578021143218,268.0000171623519,0.4519999973414791,0.5000000022231236
4.0544301889224344e-7,0.00004499900434378208,0.0008896104389338942,0.0005699838139539105,268.00002076390183,0.45199999872778496,0.49999999271575274
4.054430198135047e-7,0.00004499900434680098,0.0008896104430364648,0.0005477891721688946,268.0000167615846,0.45199998114920614,0.5000000204503896
4.0544302380778463e-7,0.00004499900433745221,0.0008896104061006581,0.0005279616571824255,268.00001731321146,0.4519999914694653,0.500000007470717
4.05443051925806e-7,0.000044999004315814254,0.0008896103748963658,0.0006452470104326257,268.0000267860918,0.45199997842863493,0.5000000176020899
4.054430633447898e-7,0.00004499900138512216,0.0008896104968296912,0.2663073651872119,267.9999578185186,0.4520000271804162,0.4999999822137751
4.054431253011462e-7,0.00004499900443664276,0.0008896105719809753,0.0005697485369364933,268.0000036329667,0.45200008142725306,0.499999910317752
1.0169638781580685,0.00005292260561450073,0.0014209320165788387,0.0006174166747662948,147.8429654749576,0.48536083342640113,0.5512635791957411
