ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296894175328e-7,0.002211262873458736,5836.610491500592,0.02605651752226132,4.2314028897676306e-8,6.787752267827417e-7,6.755913280604373e-8,7.961142189927273e-7
1.44362969012913e-7,0.0022108942170428188,29294.08815347263,0.02605031302851193,5.17305696786337e-7,9.094330500076226e-7,6.126962200510493e-7,1.2975107877011283e-6
1.4436296920824212e-7,0.0022121093274570887,43574.75673777649,0.026055692090364905,1.9601505957339146e-6,3.5100192172650263e-7,2.1342796705446238e-7,1.637095570217184e-7
1.443629692114893e-7,0.0022124445021287913,6.948029181805735,0.026055414629323016,2.062348954299143e-6,7.727848597027109e-8,1.9040218702035452e-7,2.760846884442003e-7
1.4436296921429155e-7,0.002212437920434328,32.71872559429877,0.02605470690350815,2.077495964976382e-6,4.0194394027493314e-7,4.3677869347543736e-7,8.379146154702255e-7
1.4436296922457223e-7,0.002212375886632477,32.60757706345193,0.026055348732517348,2.0762908844965327e-6,8.965847975554976e-8,4.03391169323735e-7,3.117744173941617e-7
1.4436296924943146e-7,0.002212448916488053,23.70062810692252,0.02605635278334633,1.411645370414739e-6,7.019160449529715e-7,2.954000106589158e-7,4.068623660202775e-7
1.4436296934511712e-7,0.00221290828361235,43062.14102176511,0.026054757004981503,1.8997474638181029e-6,4.6549467820168e-7,6.26972265545306e-7,1.1750134643051524e-6
1.443629696568618e-7,0.0022124495304476502,8.092305918690503,0.026055739201547294,2.402515244128479e-6,1.391639876099055e-7,3.5158309393664027e-7,1.9779603510627908e-7
1.4436296977143433e-7,0.002208704382463115,2635.4034770374064,0.026048789637191542,7.199696016814685e-7,1.0744276658143881e-7,4.991788496934981e-7,3.4082781041888666e-8
1.4436296996093246e-7,0.0022095840839126044,41454.52629166355,0.026056921011904745,2.4204831306769164e-7,3.8237150663062123e-7,1.3428459990353202e-6,1.3133987342150988e-6
1.443629699759102e-7,0.0022065489358248833,2143.14353996259,0.026051656266099062,9.220460468108585e-7,2.366177067457017e-7,5.38552961179655e-7,4.045684565134877e-7
1.4436296998156632e-7,0.0022124063877543357,52846.09032155688,0.026058151064512928,9.023637372973017e-7,1.1475686428651113e-7,4.7039652125328674e-7,3.6450370499707674e-7
1.443629700473358e-7,0.002212213290489089,53036.225337050324,0.026048704745552487,1.648020943592662e-7,1.5371178395997591e-6,1.0202624346241355e-7,1.4342845799930615e-6
1.4436297016895518e-7,0.0022090074473129274,0.8906343948076549,0.026056779403031596,1.4112525357279029e-6,1.1518410610758705e-6,2.2540140642116745e-7,9.286279745168713e-7
1.4436297021322355e-7,0.002213244627069053,37834.318257501975,0.02605666654650454,2.2624115516335415e-6,7.919468669835277e-7,3.2280084821449014e-7,3.5137017739828025e-7
1.4436297051504696e-7,0.0022116884953325153,36870.90618184667,0.026058147230487654,1.4139285669321608e-6,1.7007263345915434e-7,9.60156232224419e-7,1.0214313395096042e-6
1.4436297055911526e-7,0.0022109014427985478,46883.136655153794,0.026058885764295926,4.812982967396509e-7,3.344234058802341e-7,9.392027546917158e-7,3.4239869828311953e-7
1.4436297058426951e-7,0.0022124665919951375,4.106091822120266,0.026057508559288886,2.337689609384373e-6,4.5070351089400474e-7,1.925176683497344e-7,6.46561915118582e-7
1.4436297077830814e-7,0.0022128990923938412,46339.34506199701,0.02605855989986631,1.610423327693114e-6,6.625416292290241e-7,3.2786651882937713e-7,2.57424659366734e-7
1.443629710070838e-7,0.0022090398956167126,7.675252543053981,0.026058740567143177,1.3246073001313045e-6,4.714269412403948e-7,1.9892176682656893e-7,2.735429438516235e-7
1.4436297105221572e-7,0.002210014008201771,17149.03754842998,0.026059314490135967,2.2006653878959887e-7,7.760592070642974e-7,5.919729634264318e-7,5.652801560174225e-7
1.4436297137748172e-7,0.0022124550100807217,22.016265700432307,0.026056328523033953,2.746800666853287e-6,1.834787999998554e-6,4.427654793332389e-7,1.3923686870143115e-6
1.4436297148469767e-7,0.002212283659155375,1289.9553754582569,0.026059524367926395,8.334481337252369e-7,1.0910528012027083e-6,7.576858605699976e-9,1.1206640060379414e-6
1.443629715926234e-7,0.0022119121951376984,2.268677415030939,0.026051057532714715,1.3897350109841478e-6,7.097990951144797e-7,2.312694753174554e-6,3.0076409474055765e-6
1.4436297166463772e-7,0.002208525342255494,2244.308955518303,0.026058305809129552,2.1037399775779513e-6,2.6718806616559984e-7,9.92622790025717e-7,6.550900266688586e-7
1.4436297167901616e-7,0.0022112117039951047,44210.925316001114,0.026058209603431696,2.9222000076759885e-6,6.650519491062636e-7,3.5043185704731347e-7,4.943833786796858e-7
1.443629717079816e-7,0.0022118236456809414,35109.23613120475,0.026058955379915046,2.083231890144056e-6,2.155596252134929e-8,1.120185902251378e-6,1.0663315452852373e-6
1.443629717170844e-7,0.0022122613869924803,7106.015515759426,0.026058219544133652,2.278705144973757e-6,1.6046906060577737e-6,4.4030170533513746e-7,1.1918826592349774e-6
1.4436297172016354e-7,0.0022124526356930223,12.845832993953563,0.026056765276450077,2.5457536602815125e-6,2.004488143807964e-6,2.2931590632117665e-7,1.763776147356566e-6
1.4436297189767298e-7,0.0022126599291702313,43468.73086075629,0.026059610035506442,1.9753163350450546e-6,4.490922014796923e-7,5.251978985794149e-7,3.902926204446544e-7
1.4436297193809381e-7,0.0022121360435237544,47695.758343965645,0.026046457239085323,4.492930763751531e-7,1.6048140692443506e-6,8.310160836173136e-8,1.6659244539418694e-6
1.4436297199354808e-7,0.002212488363301804,67.31147019449382,0.02605967306797271,1.9981214692771613e-6,7.410595367440427e-7,2.769794428799112e-7,4.5982233576324916e-7
1.4436297212789598e-7,0.0022069584600972565,827.1344078799011,0.026048485266763146,2.567637803866689e-6,5.539135890377446e-7,1.68801142873308e-7,8.266737294704285e-8
1.443629721410537e-7,0.0022112843544702704,11502.28940394303,0.026060413880610294,1.3787900227848085e-6,5.781395519647203e-8,5.45760152769605e-7,3.3519178543883754e-7
1.443629721626079e-7,0.00221182011237147,1224.4651137303044,0.026058387678953954,3.051958410040568e-6,3.033927583105581e-7,8.424942237768341e-7,9.779118737007764e-7
1.4436297252891946e-7,0.002207004386314007,27951.08752701023,0.026058858881564426,3.905411185158626e-7,1.271299044404121e-6,8.019686934216157e-7,1.3295543555003064e-6
1.443629731749715e-7,0.00221245610288122,50589.92938248012,0.02605997143936729,2.7713850637264294e-6,9.763839441971093e-7,2.638546342749813e-7,6.9422514403783e-7
1.443629733567139e-7,0.002212497133744461,8.009566902847718,0.026060324614563236,2.8724829930911594e-6,3.311252452172678e-9,2.2494096460499593e-7,2.300322488046902e-7
1.443629734633432e-7,0.002210928173170659,41738.047938654985,0.02605821357306407,2.7210778956765325e-6,2.300831035037065e-6,2.6339410974074853e-7,2.2526146059576035e-6
1.443629734797856e-7,0.0022124715793401892,20.926686027922972,0.026058014989796346,3.273118866489774e-6,2.1787935516734143e-6,5.270400959780195e-7,1.6516401135646674e-6
1.443629734981439e-7,0.0022105331491988406,6636.706059332895,0.02605949445165859,9.289256912603351e-7,2.208105637863357e-6,1.3502219685574555e-7,2.6515836193397035e-6
1.443629735724239e-7,0.002212471530701675,24.576460567178497,0.026058033960531805,3.1509395795698917e-6,2.287015488493507e-6,4.073057023109687e-7,1.8772934318178613e-6
1.4436297373438287e-7,0.002210727151351267,8782.800851901293,0.026061368392973704,2.0434124601353636e-6,1.3223978205486391e-7,6.900798431668344e-7,3.129089543030261e-7
1.4436297377201467e-7,0.0022081114985668406,22715.822930787468,0.026059207439920674,1.1040990158623722e-6,2.246029419480859e-6,7.084838011591389e-7,2.224523165672565e-6
1.443629738325902e-7,0.002212405680011251,259.71396034083136,0.02605949231627127,3.6862669732605055e-6,1.606324218182404e-7,6.007227475971197e-7,7.476537944306472e-7
1.443629738461794e-7,0.002209691333944425,15027.579913942162,0.026060089763219055,8.411026303306176e-7,2.222773649015159e-6,4.0247015334249396e-7,2.2685024303470414e-6
1.4436297402044454e-7,0.0022090447821460205,29.33894358583677,0.026059135614615703,2.56923124367465e-6,2.292771872063907e-6,5.880586289625451e-7,1.6896326338056156e-6
1.4436297536233112e-7,0.0022124013866459398,49734.44173367246,0.026060711347862087,3.3398287333077306e-6,1.2927586238469608e-6,6.882574484720943e-8,1.8192682693651818e-6
1.443629754836523e-7,0.002212491302152259,8.224885094106556,0.02605998755380281,4.209511895277868e-6,1.5746118764818886e-8,1.1680796597181983e-6,1.06448995174091e-6
1.443629755531638e-7,0.002209219886368472,41179.31607569192,0.026060913766137003,3.388000773462246e-6,1.2137803053698827e-6,7.561472219125877e-7,9.380689114379948e-7
1.4436297610935293e-7,0.002212508679067053,41.46940735864113,0.02606146402825848,3.684921968887289e-6,9.250364240576715e-7,1.0785091846376695e-6,1.547378891686435e-7
1.44362976268731e-7,0.002211304503449086,43790.287825272724,0.026060022393575875,3.804034723041478e-6,2.272808293584293e-6,3.76911430467463e-7,2.0780098530792657e-6
1.4436297630187574e-7,0.0022124955833353545,9.717090673760392,0.026060382906549846,4.543958358504797e-6,5.685958341329708e-7,1.036602097223365e-6,4.683497700774808e-7
1.443629765126942e-7,0.002214260854041899,47715.88315257252,0.026042919148757206,1.4937303215229981e-6,1.397350598063199e-6,5.019852253577068e-7,1.1941252764380295e-6
1.4436297670087683e-7,0.002212358709768042,48617.04418254647,0.02606068231370526,3.264113850851138e-6,2.5497404949437985e-6,2.1434909884098918e-7,2.3583032859875175e-6
1.4436297680493324e-7,0.0022145826396901564,46545.05600234218,0.02605984979016518,3.412037055548e-6,2.8272019189866784e-6,3.2763613248516886e-7,2.179852987005404e-6
1.4436297706453738e-7,0.002212510429135002,30.61282382785485,0.02606149769533393,4.421574095913321e-6,1.6380187521021039e-7,5.502961300074376e-7,3.928255720708762e-7
1.4436297723044744e-7,0.002208651974690019,15317.963162300435,0.02606106780416066,1.2898073561103306e-6,3.2646931618262365e-6,4.819094526293713e-7,2.8499052895369914e-6
1.4436297732366927e-7,0.0022104007501037777,5082.706665625747,0.026062684865577786,2.005197414413786e-6,2.297929717699261e-6,5.529671789234326e-7,2.0805193567952074e-6
1.4436297733506773e-7,0.0022078292886771,10929.062347865258,0.02606128092580216,1.8694064830123717e-6,2.840026775699181e-6,4.759917363527179e-7,2.5331387876192935e-6
1.4436297740371504e-7,0.0022131645265739503,44811.52012580668,0.026060695664263965,3.1666765528201203e-6,3.0404212456454197e-6,4.989484798929021e-7,2.4340583326676324e-6
1.443629776255779e-7,0.0022114836039353364,43234.80821223193,0.02606143473943688,3.3429150340086392e-6,2.6793762759131055e-6,6.965102625307604e-7,2.1319593201951648e-6
1.443629783107511e-7,0.0022121212677756142,47130.53076345343,0.026061736252624333,4.405332510059316e-6,1.7843608473777932e-6,3.7253663764379253e-7,1.461216347919958e-6
1.4436297864981811e-7,0.0022125095401343956,13.267358644277989,0.02606171626024312,4.015586732782425e-6,2.28655526174987e-6,5.7773139482010635e-8,2.250772501710685e-6
1.4436297951650342e-7,0.002212530535558882,55.92015712715593,0.0260640504616844,3.07536309387004e-6,1.8819903845757634e-6,4.6464002247801996e-7,1.418848882828172e-6
1.4436297955305014e-7,0.0022090785646961047,47.62061705798389,0.02606268538630168,3.946909362524033e-6,2.2048129177844603e-6,7.888440667964206e-7,1.418388251295255e-6
1.4436297993699482e-7,0.0022122122868792784,47077.3731594001,0.026061518142445894,4.704005182722893e-6,2.5840490391499954e-6,3.801350691198679e-7,2.2295887358581012e-6
1.4436298064853923e-7,0.002212534008981242,88.17610960432661,0.02606412205038782,4.206514698757046e-6,1.2123992075772142e-6,2.31618363556218e-7,9.670811929041179e-7
1.4436298110580857e-7,0.002209071618483836,98.87694519522721,0.026061960591216946,2.93797445940425e-6,3.6487644149950676e-6,1.95502483415683e-8,3.6194294894542622e-6
1.4436298151083275e-7,0.0022126154839134152,50238.135946759634,0.026063151642740926,3.901600173287703e-6,3.0565393505296295e-6,5.222045470095447e-7,2.5077412368901264e-6
1.4436298197524466e-7,0.0022124560566369853,50137.66325365426,0.026063648859043716,4.8078925543965995e-6,2.056987237867203e-6,4.885869177550424e-7,1.5616085757841347e-6
1.443629820612565e-7,0.0022059841450374424,24729.629868314725,0.02606494431798905,2.201371752216258e-6,8.712100731099668e-7,1.6751089166459677e-6,1.485401879275372e-6
1.4436298222210985e-7,0.002208894789596896,40621.019717172036,0.026063267370726298,4.790482412080388e-6,2.206194015577129e-6,1.158178737919857e-6,1.6127267077337137e-6
1.4436298306501753e-7,0.002211662278556008,45710.469737432395,0.026063810036477307,5.560200589170291e-6,1.471232550733034e-6,6.154593507128337e-7,9.615322538181204e-7
1.4436298339050267e-7,0.0022118331306278886,44269.93473944897,0.02606258875864461,5.278576403175541e-6,3.088084532433815e-6,6.453930483912699e-7,2.5314581098001554e-6
1.443629834797099e-7,0.0022125228932135268,84.94927379801648,0.02606319146855522,4.840604351183676e-6,3.0917691342217022e-6,3.8773359985761675e-7,2.695862022505935e-6
1.44362984500372e-7,0.0022087942346188994,2595.103288813459,0.026062360075960744,2.4207473677336956e-6,4.682163887184258e-6,2.479667777263283e-7,4.543226683750845e-6
1.4436298508351568e-7,0.0022125212745147415,6.781372721413977,0.02606324271478241,5.334607533822874e-6,3.4530446840125044e-6,8.645989878297009e-7,2.5809631098994146e-6
1.4436298596523145e-7,0.0022121080310825744,45699.92044391266,0.026064214093506233,5.320642738996555e-6,3.201602343612423e-6,7.72956177160543e-7,2.480110072866637e-6
1.443629864004364e-7,0.0022125158750975725,64.15721946438163,0.026065671907553743,5.897691441681835e-6,6.581669575127001e-7,6.292748716728576e-7,9.140819212660745e-8
1.4436298809715602e-7,0.0022122800201663084,839.3054218759586,0.026065162849267524,5.098994850230617e-6,3.5562003808780026e-6,5.634208558943062e-7,3.028125261650416e-6
1.4436298885086502e-7,0.002212549518643903,97.86083484581114,0.0260657056119012,5.625782771641019e-6,2.935883775519705e-6,3.4099127780347027e-7,2.596160442180917e-6
1.443629940126569e-7,0.0022125581852892604,71.51764512907401,0.02606686075988613,6.618308697764392e-6,3.3579476097461258e-6,9.481829417502242e-7,2.41126283384574e-6
1.4436299581796245e-7,0.002211987789598222,46143.64833250211,0.02606756469623029,6.748966138186902e-6,3.3756777854807923e-6,9.488737202797672e-7,2.5017543592298352e-6
1.4436300123308754e-7,0.0022125746382831036,51.22187127296659,0.02606835348413894,8.114358506509912e-6,3.272982487296125e-6,1.9495770888170046e-6,1.3126997266965645e-6
1.443634891311893e-7,0.0022096296973972613,40773.23973106703,0.026138606373893224,7.94852907340589e-6,1.3300611349761142e-6,1.222881334829347e-6,3.3016724465539937e-6
1.4438686257202325e-7,0.002204412264165089,30.00400024441367,0.026342082676192792,0.0001098198729221676,0.00019651816452406743,0.00003341117314615358,0.00018871935694164677
