ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429919792004e-7,0.0022089680281162155,0.043755972262586644,7.829712465274699,1.2920693211866031e-6,9.050585133848084e-7,8.79371573302061e-8,9.841290449230655e-7
4.0544299200639813e-7,0.002212163605885508,0.04376040017185141,58044.9243699591,4.494827594702547e-7,6.732365402625022e-8,8.264108382749858e-8,1.910682723149648e-8
4.054429921937659e-7,0.002212079505663183,0.04376073524004983,23705.347615123945,4.222905010750249e-7,1.0853938200527543e-7,7.826622482937913e-8,7.459959316946652e-8
4.054429921956409e-7,0.002212305223740827,0.043760732838846565,77815.61263941073,3.4914163235491777e-7,2.4444310882228083e-9,2.3464731697965242e-8,1.4741174947374702e-8
4.0544299220094836e-7,0.0022113789292751928,0.043752178137394425,3471.2567306133856,3.7926548402673915e-7,7.383509732820298e-7,7.089799771777727e-8,6.534780050415634e-7
4.054429924163941e-7,0.0022123343354576016,0.04376104420759151,46634.88387030686,4.721759673138062e-7,2.8639910010918554e-8,5.685223930605535e-8,1.8194745710076177e-8
4.054429925738672e-7,0.00220936152235406,0.04375883794301631,169.23456231115566,1.4976271075677537e-6,1.0286524950415446e-6,2.615953227806907e-7,1.2291158313360029e-6
4.0544299261478573e-7,0.0022095351291728437,0.04375919728807286,2161.5472761683855,1.6466701276161741e-6,4.1760055344900563e-7,9.70517943254789e-7,9.212691276516694e-7
4.054429926301127e-7,0.0022114568837727955,0.043751167215545304,37414.40320720351,1.2802516592463649e-8,1.389879239231685e-7,1.7382343613687272e-7,1.7062603552275846e-7
4.0544299264675133e-7,0.0022091985420417026,0.043756257584909336,1015.1607658145308,3.530783996849543e-7,5.313483060622383e-7,1.4757050689584028e-6,2.1245999626273715e-6
4.054429926843999e-7,0.0022089067876491873,0.043760718099690586,7809.561026626276,3.716934952196303e-7,3.6348152855329384e-7,9.272656616411263e-8,2.68661715097096e-7
4.0544299280556064e-7,0.002212338686330803,0.04376161525979945,61884.180969867804,4.396623377141989e-7,7.050333768126793e-9,4.6490495188460844e-8,4.6976966761036465e-8
4.054429928812906e-7,0.002211139429692917,0.043760024372942706,801.2672334568924,2.24038061204018e-6,4.3757944662012053e-7,1.890206465048807e-7,4.6166397371649737e-7
4.0544299293631987e-7,0.0022123479507028415,0.043761785301317184,78461.00589474759,4.577610913874019e-7,3.163353305948636e-8,4.6951168615203876e-8,9.675305001621837e-9
4.054429930018879e-7,0.002212262935353649,0.04375215975280965,5.057220700415237,9.022145445330231e-7,9.819644605804227e-7,6.506888902834059e-7,1.6072088993013267e-6
4.054429930229999e-7,0.0022075372055303925,0.04375731636881463,586.6261881614538,4.787280833774438e-7,1.5517997162581408e-6,2.4221039475634727e-7,1.5348992743469125e-6
4.0544299309913987e-7,0.002212435910684901,0.04375679318837196,2.4084531400381164,1.973874251444925e-6,1.4260787486983647e-6,6.912577649027221e-7,2.1004142425340433e-6
4.054429931768345e-7,0.0022098033196358093,0.04375084886360035,19368.340523107967,5.120054509719541e-7,2.0760523339767001e-7,4.5427837762209896e-7,2.2404578192691815e-7
4.054429939850986e-7,0.0022124291599904243,0.04376124926785267,49.08591063432046,2.417425039583129e-6,8.875042048372283e-7,2.9632096046570786e-7,5.988980422699797e-7
4.0544299433451064e-7,0.0022121192691844345,0.043749179602326785,56085.30504759469,2.463688795261933e-7,1.431329735167997e-7,5.2743682834341214e-9,8.819319718966767e-8
4.054429948241442e-7,0.0022086759496376005,0.0437513584969247,1822.8592789517631,1.6481718331754143e-6,1.2345579819010048e-6,1.1036074160656922e-6,1.750659950339184e-6
4.0544299486994415e-7,0.0022122494988361255,0.04376119119475607,254.19088779588432,3.3605691788213347e-6,5.40227400670275e-8,3.9970713848599534e-7,4.0986475324800153e-7
4.054429950781539e-7,0.0022121577515100024,0.043764012445689275,33767.763429625345,9.005372182617799e-7,1.1194499113331307e-8,1.9569816126138853e-7,1.7177733679929474e-7
4.054429961272437e-7,0.0022124819395545154,0.043761851636667806,5.673606685663062,2.6175802195754857e-6,2.031198255314995e-6,2.3047534884217997e-8,2.073243265954261e-6
4.054429969341799e-7,0.002207903827230116,0.04376165976445914,638.2052453268815,1.8876085305101467e-6,2.554115154378894e-6,4.003978342974771e-7,2.3309025820594798e-6
4.05442997250851e-7,0.002212334954943618,0.04376267173931221,143.80830362641208,4.119706144382378e-6,4.916898500936721e-7,5.631906846170572e-7,4.8358517190649764e-8
4.0544299744181395e-7,0.002214347594823557,0.04376370733413089,5682.73320714067,2.720237503907091e-6,1.546366021957343e-6,2.429363284619238e-8,1.2525098513904709e-6
4.0544299798896224e-7,0.0022122205300985124,0.04376579436873736,73516.29236957853,2.1281298554233432e-6,1.4952577032985538e-7,3.4582661170498574e-7,2.0815772439064517e-7
4.0544299894841504e-7,0.0022043486914587206,0.04376420093884178,51381.883745231346,3.8784822517802456e-7,1.0882442931060229e-7,1.1042981449643985e-6,6.631015736502377e-8
4.0544299909842336e-7,0.002204340084805883,0.04376422288568852,25837.18540392917,3.4701484008028683e-7,5.02511933244628e-7,6.661162057542139e-7,1.066783594794174e-6
4.0544299939797375e-7,0.002209356734908784,0.04376670674892504,5942.225732470318,1.7404443551369233e-6,9.298336805533574e-7,2.0527408379705766e-7,2.478547922457608e-7
4.0544299946880837e-7,0.0022076052821932857,0.04376643056855853,9723.540424888984,1.55636879967528e-6,3.149054272015328e-7,2.6224283976419723e-7,2.0791897092919953e-7
4.0544299957543256e-7,0.0022045385848613723,0.04376498801461706,21008.654766491716,2.1659187876057738e-8,4.003313413316651e-7,9.009799793565592e-7,4.743784254301886e-8
4.0544299958330186e-7,0.0022098651195210416,0.043767074467153146,20232.88442390395,1.5811363468924016e-6,6.589578931679205e-9,6.37794319130174e-7,2.477624772012632e-7
4.054430003758069e-7,0.0022122854139968247,0.04376677400607897,62617.90466111175,3.050281020138632e-6,1.3755227291506417e-7,5.097707154575049e-7,3.4124749692665546e-7
4.054430008677328e-7,0.0022053954601959484,0.04376598966577013,41202.872368088196,1.718132825398745e-6,4.148379771455957e-7,1.2115985747305114e-6,5.072635977931839e-7
4.0544300102331706e-7,0.0022046105070538456,0.04376568343448673,46365.83952081328,1.524176165710389e-6,1.3000811096308587e-7,1.3191293081227713e-6,1.9572408138657238e-7
4.0544300119033825e-7,0.0022042188452531977,0.04376442656937839,40377.84150993737,1.6651104720583149e-6,1.6977837646083887e-6,1.1167321915833976e-6,1.8609450203044275e-6
4.054430011967825e-7,0.0022124975553184057,0.043763726604192116,19.63168111745409,4.48494339378212e-6,2.5997064014789854e-6,4.791462723367502e-7,2.1287356988253237e-6
4.0544300121632723e-7,0.0022098349266589422,0.04374422896475602,27148.6342176331,6.521654778402107e-7,1.8941503970024461e-7,4.4299570024132467e-7,3.0670845863056684e-7
4.0544300146136544e-7,0.002206478138085588,0.04376697856351396,35617.954237004466,1.7810831151557556e-6,5.078628275052487e-7,1.0907128779996848e-6,6.721284639965575e-7
4.054430014945237e-7,0.0022061691778262294,0.04376706389636469,41774.69433029418,1.3619572653746517e-6,4.0667653610441705e-8,1.2613344965087118e-6,3.196032327679177e-7
4.0544300175307395e-7,0.002212024322121708,0.043743733649466474,75582.65040313054,4.428737575672944e-7,7.192853736421788e-8,7.112815245141403e-8,4.9970338977800566e-8
4.054430018296682e-7,0.002212604666903632,0.04376722697128655,77700.36487951114,3.613313281085308e-6,9.495434183283695e-8,3.888849525522293e-7,3.009520521679576e-7
4.054430021326994e-7,0.002204884637092538,0.0437662656889517,37157.621785122676,2.2915931600070524e-6,2.0207930707347682e-7,1.2518938676340318e-6,3.285829497379211e-7
4.0544300219537963e-7,0.0022119437668339107,0.043743467373700995,71001.76422532945,3.027786340056476e-7,1.9483763177079628e-8,7.043748972715675e-8,1.3125168729644088e-7
4.054430022340072e-7,0.0022068619776235534,0.04376738482558003,26024.291365282905,2.4119244843479544e-6,2.951032609034749e-7,1.0115040312314648e-6,4.243707940609909e-7
4.0544300234788405e-7,0.0022070135321164914,0.04376762350319849,13173.192784318615,2.2701369964613433e-6,5.297375370219643e-7,8.132514535204512e-7,5.028884197955108e-7
4.0544300264053626e-7,0.002205355147556413,0.04376741878153732,7437.747596148316,1.777515660366467e-6,4.1626508041890867e-7,1.7064598724987277e-7,3.841160722828363e-8
4.0544300280565845e-7,0.00220958851001739,0.04376785394706891,40021.72756817352,3.3291103764257518e-6,4.915139951878136e-7,7.082535140766042e-7,7.483445418898782e-7
4.0544300343170114e-7,0.0022123002369981094,0.04376786870142809,61775.27326666226,3.9784452216885416e-6,9.610595259632258e-8,5.972690038419148e-7,4.70192174084616e-7
4.054430034403335e-7,0.0022063492048837027,0.04374600050852961,3547.3376714889882,2.932236667736255e-6,1.8348420865273197e-6,9.877874726678139e-7,1.917136760454241e-6
4.054430034551297e-7,0.00221150723380546,0.04374276700563007,67766.67498561062,2.321005026647411e-7,1.177503031166567e-7,1.2892314604520831e-7,7.967408954812072e-8
4.0544300368184146e-7,0.002208411513119249,0.043767421805815734,1256.2559824794823,4.010904595517461e-6,1.0014820339785952e-6,8.293695475208022e-7,2.7768753962931214e-7
4.054430041481942e-7,0.002205200305792605,0.043768400632819775,11746.947689352708,1.3879182486548484e-6,3.1382325450199877e-7,5.512863148315003e-7,2.9973196147281556e-7
4.05443004304871e-7,0.00221043754959699,0.04376833069169291,44169.094193318146,3.937801350004059e-6,2.1773682905843236e-7,8.213104591615961e-7,7.27390780941306e-7
4.0544300434946944e-7,0.0022120462349167576,0.04374232163905951,65553.9439560023,2.625932850931539e-7,4.254296153315731e-7,5.040501163208229e-8,1.7734491652987572e-8
4.054430043921084e-7,0.002209985484047282,0.04376842501986451,60741.24807571275,3.8108701229492593e-6,2.0663016528881916e-7,1.1406789710551342e-6,3.849965901636665e-7
4.054430051995989e-7,0.0022095128986162073,0.04374615265463265,737.4764469342947,3.302352524769958e-6,3.023206414806321e-6,9.511761940584209e-7,3.579372842565931e-6
4.054430053675255e-7,0.0022103207368718916,0.04376796037989485,69620.80404369126,4.8871507331894655e-6,4.074154976021129e-7,8.049622104276083e-7,3.546437588042295e-8
4.054430059017599e-7,0.0022078700835456684,0.04376726149225935,33911.54848419332,4.758966320851095e-6,1.5460976034349292e-6,7.971332768020389e-7,1.6808914149457621e-6
4.054430064750629e-7,0.002208170632820565,0.0437701372915479,9381.220750023745,2.7543918721296075e-6,2.5123133661926217e-7,7.299668397199986e-7,3.4900732304166127e-7
4.054430064967903e-7,0.0022113921479433715,0.04374126170465734,52982.780739033995,5.063776767717322e-7,2.0865352218874222e-8,2.9516972357638106e-7,3.0716950094600293e-7
4.054430067782032e-7,0.0022122626725852063,0.04374116911460801,52789.543021464604,4.2022108247502766e-7,6.508524913707834e-7,5.087293116099129e-9,3.449315721937296e-7
4.0544300709391786e-7,0.0022064314807551727,0.04376724934264108,52432.338111158795,5.261734376894473e-6,2.948186311599051e-7,1.4989612849675557e-6,3.143068916244829e-7
4.0544300715297316e-7,0.0022118899866415648,0.04376996742669421,3294.12547897017,4.0392512843611066e-6,5.957666267890803e-7,4.0615438270358065e-7,2.8966098408744756e-7
4.0544300734469853e-7,0.002208761398923654,0.04376989375747118,1292.8424659336215,3.965613859182029e-6,3.7293059495970286e-7,1.1952579526017713e-7,2.2220403295136748e-7
4.0544300762386985e-7,0.002208146862350501,0.04376829986438981,56689.017417214476,5.257331175376314e-6,2.3149785923023892e-7,1.292649618897336e-6,4.21377477355378e-7
4.0544300825925705e-7,0.002212420254173079,0.04376974225097432,273.49564174471215,4.8903150239094605e-6,3.462693504594749e-8,2.553784152764769e-7,3.004827942021393e-7
4.054430085948298e-7,0.0022089964380680757,0.043768747455146306,1.3472343297977303,3.962879945257596e-6,2.8269718670210004e-6,8.37924861529479e-8,2.928423392667412e-6
4.0544300939427914e-7,0.0022107047494605704,0.04376769657623215,69351.14863107445,6.770407942406278e-6,7.538237487519474e-8,6.645045270487156e-7,3.2973428432114815e-7
4.054430094520201e-7,0.0022098398878024417,0.04376897660669647,55675.29750174674,5.8551310559520444e-6,1.7278213029450638e-7,1.0697593839233693e-6,4.962116051387966e-7
4.0544300961777535e-7,0.002213057628064568,0.043768859250692016,67125.28392395035,6.119924329826727e-6,1.6886751338462562e-7,3.955623845906759e-7,3.2651105152936566e-7
4.0544301046218143e-7,0.002208034851526708,0.04376784799157075,55105.43904755347,6.6647438108987835e-6,6.006021393104488e-7,1.3071558852996785e-6,8.358819192366695e-8
4.054430109765641e-7,0.002212482985493386,0.043770288581557605,509.3739116960133,5.666519798659695e-6,1.6477712753748344e-7,7.669782421352958e-8,1.2641624413944896e-7
4.0544301099290353e-7,0.0022091889467771844,0.04377085485657586,470.0126201953492,5.0244001224892775e-6,8.027192480041667e-8,8.747658316513657e-8,1.0223033530820658e-7
4.054430118831548e-7,0.0022102353302461816,0.04374645557567628,139.78754925396777,2.003180554766004e-6,5.227010343729785e-6,9.905504213498635e-7,6.040606026491702e-6
4.054430119442989e-7,0.002212534166235732,0.04376781829967096,1.8765258924236603,5.102033512752884e-6,3.832510390657048e-6,2.586019546672083e-7,4.112642737474914e-6
4.054430123555264e-7,0.002209122784107585,0.0437702731961684,1.1781686024136633,5.228911608179232e-6,2.3385931097235354e-6,1.669158493647894e-7,2.097420503943681e-6
4.054430124407871e-7,0.002212444759943033,0.04377083685511645,786.8415486858283,5.828478576723452e-6,2.5434771054317433e-7,1.0958149611051364e-7,2.2984503189604766e-9
4.054430128572974e-7,0.0022091013376549944,0.043767358689656276,9.32851319022376,4.1504644789018855e-6,4.877884097134719e-6,5.915484543360696e-8,4.775787743049875e-6
4.0544301314000224e-7,0.0022125670491841215,0.04376933045364197,5.331418089770952,6.926178190184797e-6,5.535003379917754e-8,1.2274864312791644e-6,1.2813927696697647e-6
4.0544301426738007e-7,0.002212557892148098,0.04377113198503454,332.34973110784483,6.314283750589989e-6,2.270761012851937e-8,1.5885682718003226e-7,9.532270528467279e-8
4.0544301521102787e-7,0.002210368736053079,0.04376846923216726,68754.90759202412,8.165900194840173e-6,1.1330604596164336e-7,1.0375232620971163e-6,6.232451332799371e-7
4.0544301765443565e-7,0.002197475988443786,0.0437634789238461,8584.475805770597,5.609747370441771e-6,1.9076654587368943e-6,1.5289788422164925e-8,3.3895154682994644e-6
4.054430202561896e-7,0.002212586650761307,0.04377229321469146,2.5014333979189414,7.480056942666178e-6,6.385945361496165e-7,6.948985672816498e-7,1.722374576296204e-7
4.054430258791584e-7,0.002212598463083743,0.043774238212892856,0.11453488120339196,7.73645259828503e-6,1.1672679538774253e-6,2.4221039475634727e-7,8.855704614063598e-7
4.075753084245058e-7,0.00201696855160137,0.04246215169407048,1124.7637846792782,0.0000873451658569491,0.002460776807826126,6.340880751842649e-6,0.001909267837285622
2.944707464523399,99.93292286707951,0.04086163939207156,62642.353125023816,0.24518770352994268,0.11412615489147578,0.12259632692347083,0.11950302455563389
