ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410894812272e-7,394019.1658043548,0.0437609645766331,0.026060904965095184,9.151563275016957e-6,2.4871101859418696e-6,8.427244612285321e-7,1.5712795953248815e-6
5.477410911712884e-7,350383.5031128915,0.04376185390994739,0.026060017477148614,9.708738139803489e-6,2.2499437784849484e-6,1.070680383360998e-6,1.4814790283423918e-6
5.477410929198026e-7,99.39046045301332,0.043770973459985374,0.026052743364932445,7.887287840425578e-6,1.4831830576887313e-6,1.1050234665563217e-7,1.3916781282929946e-6
5.477410967873717e-7,99.40562924151986,0.043771596538207114,0.0260563769500491,8.573829842446943e-6,9.674038487687794e-7,3.269456682842586e-7,6.433380050907545e-7
5.477411047395021e-7,81.51570377537706,0.04377166837356917,0.026056545431977753,9.675849513321248e-6,3.306830276665875e-6,6.055581807603087e-7,2.6926389340431456e-6
5.47741104986959e-7,99.40586234188741,0.04377119822842289,0.02606245470334663,9.384118143248426e-6,1.6696926535585143e-6,5.157574516844697e-7,1.1683273459794918e-6
5.477411071918538e-7,41.277472072785336,0.04377085485641749,0.02606203471012093,9.71541876865626e-6,2.7454606066444335e-6,9.852889074531484e-8,2.6668495856085883e-6
5.477411076504654e-7,99.39201963135329,0.043770884666312584,0.026062020053446374,9.815752726713547e-6,2.8094721362513127e-6,8.287122201752309e-8,2.6097455751994403e-6
5.477411082559247e-7,98.99450254227239,0.043770782495655934,0.026061995429558046,9.722141287715095e-6,3.2446603295010937e-6,6.675322727884557e-8,3.17157660134626e-6
5.477411095771296e-7,63.8466225785214,0.04377167233309987,0.026060437499790968,0.000010068243557610126,3.3943285620774712e-6,5.917427094311216e-7,2.8192810530569545e-6
5.4774111559434e-7,95.47788306959093,0.04377201295388743,0.02606246752982655,0.000010801111885491503,3.2999224174254996e-6,6.078608199750848e-7,2.7064545271571205e-6
5.477411178293096e-7,98.46312864951106,0.04377167766149063,0.026064243206052922,0.000011036336146124955,2.943021563913477e-6,3.499714317747542e-7,2.579812297121009e-6
5.477411187135131e-7,98.77985856599,0.04377196202599988,0.026063188499723278,0.000010930919707694123,3.850240148829958e-6,4.4437742273653324e-7,3.404137838280974e-6
5.477411187811309e-7,99.40714409245501,0.04377073684062119,0.02606798982601721,9.73232669512479e-6,3.6913621741401007e-6,6.677279837213857e-7,3.1071039074959117e-6
5.477411196778417e-7,88.58988773204823,0.04377185592346578,0.026063704620175144,0.000011195875388306948,3.6499159643524126e-6,6.400969748885624e-7,3.028816086825259e-6
5.477411200015149e-7,440304.4661581502,0.04377818946295414,0.02603769661331507,5.468108672325051e-6,8.822083059162568e-7,1.0706803999046104e-6,2.495958995041292e-7
5.477411265127327e-7,98.39690501315009,0.0437723692198098,0.02606494744298702,0.000011718412906702724,4.075893838270991e-6,5.756244665382603e-7,3.4893333333840815e-6
5.477411737548793e-7,513595.7914162923,0.04373470580893512,0.026084456373191914,6.0706335772526616e-6,7.296016544118385e-7,1.234163863317611e-6,2.0829225788610017e-6
5.477412287551059e-7,512684.6721559139,0.043726253018820396,0.026089311965522933,4.48556544743449e-6,4.163392258776097e-6,4.5834408613808285e-9,4.0603743256539815e-6
5.4774173853046e-7,501322.4821012627,0.04369331368931485,0.026127942023099107,7.367769492349853e-6,3.397734650173407e-7,2.162105712022275e-6,2.5296244987593752e-6
5.477419534560024e-7,478593.1169807301,0.043839533275464686,0.02597616705251037,5.062347728409207e-6,5.091894703323069e-7,9.831821611510371e-7,1.925003267899683e-7
5.477420131374618e-7,761.5980221815331,0.0438439142529431,0.02597549139829586,5.484336174585725e-6,6.98231836164385e-7,8.770330840795368e-7,2.0036827752534236e-8
5.477432741999612e-7,191539.18990478085,0.04388236056157736,0.02592746559246711,0.000011825356587810823,9.651015851776038e-7,2.09993592560481e-6,1.0500220692932771e-7
5.477440775484234e-7,18243.533898973285,0.043908287621652935,0.025909451820794384,1.028724557612017e-6,1.3789301067755328e-6,2.714726070658476e-6,1.947070216168356e-6
5.477443148655224e-7,506239.4102049659,0.04391346496366866,0.025903360728332502,5.661317438061e-6,1.7070942741988263e-7,8.887762694509316e-7,8.947885987709014e-7
5.477446915819355e-7,466110.3563997791,0.04392175039860189,0.025894571661995883,7.424370160117802e-6,7.06575407819006e-7,1.4483042810336653e-6,2.2924580456162857e-6
5.477494677509813e-7,99.30725795517753,0.044018132150215564,0.025823047076839478,0.000012109757489976,5.063702480921848e-6,7.71344514998657e-7,3.4409792792899907e-6
5.477500312539321e-7,99.40329993674229,0.044019383666503854,0.0258063349627823,5.791208107425586e-6,1.9137667114749325e-6,7.36805439628995e-7,1.1844452307840925e-6
5.477568325552307e-7,508372.63467593247,0.04342717972388191,0.026399776433344603,9.145830001128148e-6,3.411011885924759e-7,2.325589158891663e-6,2.080620509214981e-6
5.477693996399862e-7,99.29157793964845,0.04329192390847805,0.026494884597678757,8.017707111165107e-6,4.558800141711622e-6,6.976615986817607e-7,5.175294448545031e-6
5.478062073162671e-7,90.66429431623723,0.04445507649883753,0.02537709264445995,9.600267746273897e-6,5.669282889749663e-6,4.3727430701125464e-8,5.626132026925745e-6
5.478331858745602e-7,506636.87885613326,0.044577838640355194,0.025239242740278594,5.692303909824266e-6,1.0756255768079936e-6,2.9701175553886314e-7,6.824819820394623e-7
5.478592673100524e-7,451226.9943710911,0.044685880660135284,0.025130166571121524,3.918649487155535e-6,2.0956709573200786e-6,1.422975845241169e-6,1.7785122485847182e-6
5.478926676214961e-7,97.87750610261261,0.044809611391303336,0.025008468823019495,4.770531708304792e-6,3.188762331864386e-6,1.2896632487318358e-7,3.061521369751574e-6
5.479079701148593e-7,35469.711032194165,0.042645264643981766,0.027142890800698583,1.6893325133464508e-6,4.881162128864749e-6,1.8052051040614497e-6,8.327533229657291e-6
5.479653611351914e-7,98.9676513209602,0.045045010782827966,0.0247901878647788,8.497808620625198e-6,4.3936506718991325e-6,4.833262641261644e-8,4.129451780521265e-6
5.480814887559166e-7,99.4010187477234,0.042169948576411855,0.027610039625992358,5.370813800994649e-6,4.482814672565739e-6,1.805204988256164e-6,6.379546424462035e-6
5.481377573705353e-7,99.33201325935772,0.04545557050761464,0.024358703828871994,2.021528592283189e-6,2.905543910189698e-6,2.8089395932353264e-7,3.1835583946815404e-6
5.48161751618537e-7,197925.74104775398,0.041994647969255464,0.027785750095530505,2.0075743177314044e-6,5.9610747017013145e-6,6.009963954873645e-7,8.491016745271196e-6
5.481809928203539e-7,99.33733252131523,0.045547878311298466,0.024270888020051177,5.7804300437435725e-6,1.5769526417233098e-6,6.3779458382797e-7,2.2210778993780877e-6
5.482321193050782e-7,97.85398876400714,0.045647843400027484,0.02416888221429427,4.6483155155831115e-6,1.8601705107427307e-6,1.8188275610665037e-7,2.039173363499458e-6
5.482405802177822e-7,65.040166048408,0.045671822892634883,0.024160602472302995,9.00822869167694e-6,2.8741750990029527e-6,3.244125103763762e-7,3.7446897582782412e-6
5.485609074916335e-7,512033.7063183686,0.04620039846301067,0.02361852559289895,5.712408175671709e-6,8.815720523295671e-7,1.1282451395030944e-6,1.924044357171084e-6
5.486835222962913e-7,99.40329680252356,0.046517315998147825,0.023603036249702686,5.3324434327520585e-6,0.00012935439101372328,5.641549290571103e-7,0.000033584583736256945
5.488445429862891e-7,99.34798576632758,0.046589507709002644,0.023226290894606667,2.5844113847325835e-6,3.8726295768996054e-6,4.2135124565573136e-7,4.2957071344496e-6
5.49164105584705e-7,511409.9557585533,0.04697405905492055,0.02284333529239129,5.434227619138146e-6,1.123343232593402e-6,4.3516688242104104e-7,1.56944637286216e-6
5.496213993437325e-7,98.9642126135244,0.040047671190712585,0.02973253774666928,6.558232224614951e-6,1.821026625952359e-6,8.496321141750645e-7,2.649358787909506e-6
5.500360439532989e-7,99.40078749537794,0.03966478793340004,0.030123730321657306,4.791545065859621e-6,7.810686807261438e-6,2.993143451228025e-7,7.472805241270919e-6
5.532281141663328e-7,524427.3990906187,0.05006937238387643,0.01974497256187475,3.90087845276025e-6,4.63018038364515e-6,9.693666567346255e-7,5.619693510539037e-6
5.553708824674536e-7,465411.8561056038,0.03631940839974602,0.03349879296499237,0.000011096028141418539,8.95737357197689e-6,3.2924805934485095e-7,7.818193448194677e-6
5.673722312730549e-7,525636.3395592055,0.031827093131199066,0.037996362209354116,6.678239499047886e-6,8.845115642869125e-7,3.6863122018690917e-8,9.035295844839197e-7
5.678829391454601e-7,499469.1835045,0.031649190884715996,0.03812677304247493,6.301031428630444e-6,0.00003516769448170239,7.460159964880995e-7,0.0000155829782744199
5.76256876693979e-7,525750.7136048581,0.027823937335688734,0.0384304851447233,4.8488565308861014e-6,0.0015064276381134038,5.203626308523484e-7,0.000039062432155567706
5.962650897523959e-7,495675.6633591357,0.02498933645817265,0.04481830965981888,7.61765719160584e-7,2.5446744023639413e-6,8.427678551234667e-7,3.3811119681814716e-6
6.040110082541102e-7,525148.6095316667,0.06397002530436945,0.005849590231727835,6.1341299031944305e-6,2.666075374235111e-6,5.111522890602032e-7,3.192768815996061e-6
6.232031276346734e-7,68.74077880855775,0.0695287221221964,0.007631682672599546,0.00005343080450519488,0.003907016272922188,4.756197896271998e-6,0.003890382984428342
6.260540599403917e-7,511088.73526820366,0.067602505559239,0.00221833965650321,7.6170971354584445e-6,1.933853237329541e-6,9.048941649279356e-7,2.8658016959504096e-6
7.144965720699195e-7,522761.17945768527,0.07855378805843555,0.008726749235353146,7.277810264223439e-6,3.181329339589608e-10,3.361557122913833e-7,1.2931358983614416e-6
7.446650614413403e-7,513620.2218995085,0.08097323206423919,0.012292682967276808,0.00035014022557364644,0.0009299076003690536,3.067064959520806e-6,0.00006151910165730357
7.482063778642e-7,517336.28602993384,0.08306324534126283,0.010886290765001057,0.00004108417715881964,0.00014356639593962874,3.177351279687664e-7,0.00009478955916852883
7.569636051245934e-7,521981.3189245874,0.08272789241443808,0.012910195332978651,6.955904180345054e-6,1.6436557130099878e-8,3.131299653444999e-7,3.7210231562667673e-7
7.896748356946095e-7,514198.70532367984,0.08565879894692577,0.015850556099138963,4.1367724476451744e-6,4.245648694951803e-6,2.9701185480053665e-7,4.588135238403623e-6
8.031898641760669e-7,517408.8490840332,0.08570829066005384,0.01804382082268408,0.000010487907235216622,0.0009905951498852495,1.1971290351473663e-7,0.00045452604515716644
8.560019737220549e-7,520075.54744328134,0.09659690772769329,0.014734737434460065,0.00019675733088447418,0.0008032976504849448,1.9042595026499195e-6,0.0022707113408682034
8.656383389495444e-7,524949.8629687265,0.09343649142798001,0.020217435938726304,0.00003522198699865432,0.0012568759565448806,7.370427412031242e-8,0.00025149418241277033
9.90563133867731e-7,515387.59982600727,0.09939518632724176,0.031594157512878,0.000015128024360242918,0.001732049692093225,6.562583469785622e-7,0.00002989354079829809
1.1645946966189738e-6,517608.8207592477,0.11250257367615872,0.03877538647458504,0.00007689755914219886,0.002184236313426016,2.4683927926622053e-6,0.0018206848956592303
1.3825227837655686e-6,494020.6276215483,0.10338378690516817,0.06558892928622892,0.0002916215469968141,0.00681404998849026,9.661624915682013e-6,0.0031405975445597534
1.48336203284119e-6,508548.0125007871,0.04854921552756756,0.09466892053826789,0.0002972371975350944,0.007413190663001971,8.738332367959101e-6,0.007904502732047902
1.8122865190007603e-6,498627.90854695195,0.06386502191709577,0.10283726796064092,0.0004266213087026333,0.014574467564815518,0.000025706084902633956,0.008924777522556493
1.878340416570943e-6,524412.3329982319,0.14205982368847112,0.07176031075709716,0.00037018904083567316,0.003628267494266033,5.786418212351455e-6,0.0037660985120813173
2.605289804457772e-6,507921.3109476957,0.16587932931760524,0.09622456910357373,0.000040292831397097746,3.739080136956213e-6,2.647994548598904e-6,1.7467452817498952e-6
0.00005499518832594853,99.40328798327707,0.6640935710901807,0.6098379498024491,0.011902136247551336,0.015841906947219604,0.00003194839469332533,0.005405217553422492
