ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297571797344e-7,0.0022090651919658088,7.844165925661397,0.026061171284118653,3.215305249246305e-6,1.4585453543068488e-6,5.634210047868165e-7,8.867212075713837e-7
1.4436297574848855e-7,0.0022095808957859992,41292.259198519416,0.026060196291298944,3.1407786063462126e-6,2.242115441194842e-6,6.143079318437721e-7,2.0511382814447643e-6
1.443629759417242e-7,0.002209402899981296,7465.826359755259,0.026061462718542254,1.4269946842744762e-6,2.376678291241365e-6,4.6961351208544404e-7,2.3770922785715243e-6
1.4436297633198612e-7,0.0022120991549000883,2040.181248721689,0.02606086641360712,2.5804125562668803e-6,2.4587886053645597e-6,1.9274798851949365e-7,2.720960212698742e-6
1.443629764595591e-7,0.0022093994446289724,39551.23709825113,0.026060381685574546,3.7150171443269085e-6,2.0859996375278657e-6,8.411126998049726e-7,1.700685126060364e-6
1.4436297653139493e-7,0.0022090523134208864,8.608182400087548,0.026060106962859122,2.2961852174213068e-6,2.883614500082809e-6,3.175405750886939e-8,3.0490791003146e-6
1.4436297685788635e-7,0.00221250074731501,3.2276501036172456,0.026061683528384103,3.2538003124364646e-6,2.0383363507394707e-6,2.6224275704613597e-7,1.7805847241092465e-6
1.443629771098307e-7,0.0022124134921697714,937.9539987013093,0.02606226684218378,3.954983100553743e-6,1.8014973731062173e-7,2.852686859727541e-7,6.148318520970975e-8
1.4436297733460668e-7,0.002209074673087932,3.7496679970553357,0.026062220020360634,3.3486221132622643e-6,1.5573260724253192e-6,3.0806426164238843e-7,1.2530628978879577e-6
1.4436297748566201e-7,0.002208662440704407,2341.0861929714883,0.026061471134446824,1.9451909774468376e-6,2.790820819280595e-6,2.0939746334534874e-9,2.8517474603972914e-6
1.4436297761422597e-7,0.002208184542938679,4310.81133080291,0.02606369933196882,4.041030674263528e-7,1.7028495010326293e-6,4.733898397359324e-7,1.3493107076101296e-6
1.4436297766891365e-7,0.0022126042251665386,638.1875673916571,0.02606212385224163,4.332795386819352e-6,2.1077444116507705e-7,5.493751636570333e-7,3.0394550210033344e-7
1.4436297772954268e-7,0.0022114962785297833,2133.491527562934,0.026062563458357325,3.32131748306363e-6,1.8069263882590907e-6,3.1865621012445644e-7,1.6504887678792102e-6
1.4436297778444336e-7,0.00221251253337566,120.35443033391617,0.026062181251786654,4.353232207877362e-6,5.766552550119198e-7,3.400701625605557e-7,2.834439793986121e-7
1.4436297803611384e-7,0.002212505621872919,35.41677407684403,0.026061279220843104,4.913102914223831e-6,5.706684633202256e-7,1.096699581139425e-6,5.233817934602314e-7
1.443629781049097e-7,0.0022078549123347854,38726.31644606027,0.026062333760246525,3.497324878786295e-6,1.2713448902287993e-6,1.0782789306423592e-6,8.897146352992991e-7
1.4436297833048574e-7,0.0022080487962188246,7717.946145057048,0.026063078279791794,1.606030497977874e-6,2.1786094069385555e-6,7.275492720309144e-7,2.165300982959195e-6
1.4436297874554377e-7,0.0022125136292330057,5.878779031820983,0.026062043187252238,4.860107264564127e-6,8.838234961986642e-9,7.904557620455311e-7,8.3883635593196e-7
1.4436297875479835e-7,0.002212515987583548,5.371334644127848,0.026062135310172017,4.83734902615258e-6,7.658877219745086e-8,7.331213591604186e-7,7.004502755592057e-7
1.4436297893722987e-7,0.002212512053043981,1.1036673856058872,0.026062263579267116,4.517115835607177e-6,1.5686085542571067e-6,3.7506954739749116e-7,1.2348721156740794e-6
1.4436297905332793e-7,0.002209095532625746,73.27052635761551,0.026064047587894032,3.2179620215608893e-6,8.264857824673349e-7,2.9056457749572684e-7,4.1353986901526696e-7
1.443629794693174e-7,0.002212513201033381,96.31609303390381,0.026062028461904724,4.107418166781759e-6,2.432538155664672e-6,4.0734161849316576e-8,2.394914910830437e-6
1.4436298038400044e-7,0.0022085691351689447,8145.942663782928,0.02606264204947253,1.4761498186320507e-6,3.4374789028018188e-6,5.923414889329365e-7,3.476116661182971e-6
1.4436298073897162e-7,0.002210246934190983,40495.708042873026,0.026063293735147788,3.5861840594963668e-6,2.7991106359996104e-6,1.0050567208394304e-6,2.1250514015136446e-6
1.4436298074007303e-7,0.0022093012015916417,40714.23716370989,0.02606313717586312,3.6216426236078134e-6,2.7288814276118453e-6,1.1374553985771783e-6,2.075546068347478e-6
1.4436298074290424e-7,0.002209023930092213,40157.36182298352,0.026062607999550975,4.333176810401954e-6,2.399036316210637e-6,1.0078197522395413e-6,1.9149403840401646e-6
1.4436298127262318e-7,0.0022123156850570058,49579.954842393054,0.026060260858729555,3.417994394316229e-6,4.218470115997047e-6,5.938506634169272e-8,4.1756874180620684e-6
1.4436298130956271e-7,0.0022108436820934504,43841.827636010814,0.026062474999079425,4.4763615646707645e-6,2.882003620511482e-6,6.813133334041606e-7,2.440505686429617e-6
1.4436298222107176e-7,0.0022112479429859107,45000.693481765964,0.026062861661782396,5.17504744198389e-6,2.4102033667790564e-6,6.32958952141434e-7,1.9544300844387408e-6
1.443629831110574e-7,0.002211324317529897,2696.494371708881,0.026064621070209782,3.835483344526221e-6,2.8230569185179597e-6,7.024970980193986e-7,2.3152452621744146e-6
1.4436298321886235e-7,0.0022105121844632988,37069.71805232631,0.026063617309169628,4.263731947937787e-6,3.313277638975595e-6,1.3543589304114047e-6,2.2671210242464213e-6
1.4436298355880884e-7,0.002209077139813516,8.32964922015475,0.026062340780619246,3.029022408683696e-6,4.191943829912943e-6,1.057022671918237e-8,4.220634353124808e-6
1.443629837367613e-7,0.0022125208517662447,50.179500578638745,0.026063186357728464,5.194102649810118e-6,3.0100271218494525e-6,7.619037703186913e-7,2.250312181040215e-6
1.4436298389619508e-7,0.002212517358271086,16.34870268324676,0.026062583271067825,4.463436855937981e-6,3.74201910853952e-6,2.1642135171155702e-7,3.528477154901566e-6
1.4436298391587708e-7,0.002210692949109534,43464.02150403435,0.02606298095718159,5.4528625674489615e-6,2.8925951972913182e-6,9.088086648279448e-7,2.2457070869563722e-6
1.443629847521815e-7,0.002211526678715431,43411.825557764,0.026063990405107616,4.789137492548094e-6,3.347355848747867e-6,1.0393651947979248e-6,2.447183211629067e-6
1.443629848177278e-7,0.0022115629951514008,45191.41034639075,0.026063954662951035,5.494815004329945e-6,2.648060507350734e-6,7.810152324325247e-7,1.992883147394764e-6
1.4436298502181857e-7,0.0022125423908428287,76.92882308238197,0.02606509940114269,4.918196763281149e-6,2.4684592374079963e-6,8.291392438946552e-7,1.6451925821669988e-6
1.4436298550063332e-7,0.0022124946953888335,49474.45270604933,0.026064446411315417,5.158493917263771e-6,2.870950822208528e-6,3.9233879556910773e-7,2.4745841820106307e-6
1.4436298554373605e-7,0.0022108573747236207,41380.16370268033,0.026064031507968873,5.116378013133102e-6,3.3478164562095766e-6,1.1816650424881977e-6,2.402973486859139e-6
1.443629867538675e-7,0.0022152135675329206,46530.642298364204,0.026061434579650027,4.991598118590106e-6,4.7137099656180985e-6,3.200377010090935e-7,3.968270845255972e-6
1.44362987510952e-7,0.0022124621890651733,49758.96341695239,0.02606303370570386,4.665710598635373e-6,4.596277758591717e-6,3.520435688400363e-7,4.2330683402980185e-6
1.4436298776761973e-7,0.0022123772081544583,792.1383146005624,0.0260618796876417,3.5179820105128524e-6,5.326197693312252e-6,1.1534487702847686e-8,5.361334531883699e-6
1.4436298817977222e-7,0.002211283478766199,44619.826817099514,0.026064779478181893,5.956716247951658e-6,3.1249263501326615e-6,9.267687742471657e-7,2.370276863672416e-6
1.4436299075160036e-7,0.002212548245655027,24.78718049281261,0.02606552982830051,6.438525202210895e-6,3.26584472346481e-6,1.2198878839978033e-6,2.038243751556479e-6
1.443629912130584e-7,0.0022125064499624453,25.201155321101606,0.02606345837128859,4.6054285983483344e-6,5.3096186862168576e-6,1.6852762733196122e-7,5.140747427745396e-6
1.443629914162248e-7,0.0022125326050297786,18.165253171712962,0.026066735423987502,6.001156178294266e-6,2.8737142950415927e-6,4.3079203996653383e-7,2.446492008978396e-6
1.4436309564593084e-7,0.00221207988276978,51047.06360927089,0.026079415587346805,4.591417437957227e-6,0.000010315954727614737,8.733488050876134e-7,0.000015986154777714034
1.4436350040887519e-7,0.0022109510209846737,17.887142906820895,0.025988508333445026,0.00002076161461788493,0.00001993684724439425,6.322681570682788e-7,0.00001893876464542643
0.916546114376977,0.11407852090176705,47300.65367303717,101.48470110903845,37.71027962731517,8.168805510092367,12.945287521448865,6.01967236294807
23.194685765313878,1.489702398597265,33542.13821262631,387.18594443970886,94.42565001164144,139.43622358709192,159.34536639020752,8.15183830730506
